sample,Rv2837c
SRX3995807,-0.41709707020000003
SRX3995806,-0.0190604096
SRX3995809,-0.1823376486
SRX3995808,0.2837581504
SRX4619048,-0.2731618916
SRX4619047,0.2048942411
SRX4619049,-0.0657626422
SRX4619050,-0.0711539586
SRX3995804,-0.1334579167
SRX3995805,0.1334579167
SRX5089845,0.0175296273
SRX5089844,-0.0062371688
SRX5089860,-0.005606084000000001
SRX5089859,-0.1107930025
SRX5089858,0.1163990865
SRX5089854,-0.6456331589000001
SRX5089853,-0.7489951884
SRX5089852,-0.7591074133
SRX5089856,0.25488560600000004
SRX5089855,0.39799975590000003
SRX5089857,0.21043381490000002
SRX5089868,-0.1593290114
SRX5089866,-0.2546824404
SRX5089867,-0.2935526057
SRX5089870,0.2186184819
SRX5089869,0.4016025011
SRX5089871,0.4199179967
SRX5089846,-0.6579143587
SRX5089848,-0.8057560536
SRX5089847,-0.7502052959000001
SRX5089849,0.5540325208
SRX5089850,0.4420928921
SRX5089851,0.4167280733
SRX5089863,-0.36980257600000005
SRX5089861,-0.6114958748
SRX5089862,-0.48103695030000004
SRX5089865,0.4528896599
SRX5089864,0.4387351718
SRX5388955,0.1196144212
SRX5388957,-0.0486911492
SRX5388954,0.06326000130000001
SRX5388956,-0.13418327330000002
SRX5388960,-0.9860118349
SRX5388961,-0.8129056382000001
SRX5388959,-0.911238238
SRX5388958,-0.8301259666
SRX5388964,0.1845360832
SRX5388965,0.2364854375
SRX5388962,0.1624298008
SRX5388963,0.1194757119
SRX6889335,-0.08038519870000001
SRX6889333,0.08038519870000001
SRX6810002,-0.0164899919
SRX6810004,0.08637620530000001
SRX6810003,-0.06988621340000001
SRX6810006,0.6344109545000001
SRX6810005,0.8325061513
SRX6810007,0.9021459978
ERX1818322,-0.0658285342
ERX1818321,0.0658285342
SRX2617830,-0.0101152097
SRX2617831,0.0938483784
SRX2617833,-0.6002475263
SRX2617832,-0.6098469174000001
SRX2617828,0.1162773646
SRX2617827,0.1618386071
SRX2617829,-0.2781159717
SRX3456119,0.1218404549
SRX3456118,-0.0006182027
SRX3456117,0.0180765454
SRX3456101,-0.049142681
SRX3456099,-0.0428229363
SRX3456100,0.0919656172
SRX3456107,0.2183984843
SRX3456105,0.3808796478
SRX4374122,-0.21393008300000002
SRX4374121,-0.2178815165
SRX4374123,-0.2705550116
SRX4374124,0.2632034272
SRX4374125,-0.2286405901
SRX4374126,-0.0345628371
SRX4374127,0.5595345744
SRX4374128,0.0219746741
SRX4374129,0.0991820828
SRX4374130,0.4434970073
SRX4374132,0.1652993367
SRX4374131,0.1144676859
SRX4374133,0.0794235663
SRX4374135,-0.11743092740000001
SRX4374134,-0.018387090000000002
SRX4374138,0.24773908290000002
SRX4374136,0.421165422
SRX4374137,0.0767166689
SRX1091379,-0.0577377794
SRX1091380,-0.1008567692
SRX1091377,-0.0292689024
SRX1091378,0.0292689024
SRX4647145,-0.0067334116
SRX4647146,0.08469367130000001
SRX4647147,-0.0070647139
SRX4647144,0.041035178900000004
SRX4647143,-0.050994327900000004
SRX4647142,0.009959149
SRX4647155,0.5602097717
SRX4647152,0.5200195479
SRX4647153,0.5425255979
SRX4647154,0.3815324948
SRX4647148,0.4384916962
SRX4647149,0.4191390189
SRX4647151,0.43864084070000003
SRX4647150,0.5193746917000001
SRX4647123,-0.022255434
SRX4647124,0.0336436636
SRX4647125,-0.0113882296
SRX3103185,-4.1872541784
SRX3103189,-4.4037096834
SRX3103187,-4.5022377822
SRX3103184,0.0986228517
SRX3103188,0.2279384035
SRX3103186,-0.3265612551
SRX1372110,-0.2817180257
SRX1372111,-0.024200905
SRX1372108,0.0070096044
SRX1372109,-0.0070096044
SRX4506085,0.2123105072
SRX4506083,0.0685438927
SRX4506089,0.140992645
SRX4506087,0.1976168362
SRX4506077,-0.0624502786
SRX4506079,0.0468922851
SRX4506075,-0.0528405583
SRX4506081,0.0683985518
SRX4506084,0.2244786857
SRX4506086,0.26944625180000004
SRX4506088,0.2961068039
SRX4506090,0.494355984
SRX4506078,0.1355046046
SRX4506080,0.10793972260000001
SRX4506082,0.1370530375
SRX4506076,0.026507574000000002
SRX5352221,0.3257235007
SRX5352223,0.2720056753
SRX5352222,0.224867743
SRX5352229,1.4379013162
SRX5352227,1.3465315776
SRX5352228,1.4434030755
SRX5352231,0.6382373783
SRX5352232,0.7799835514
SRX5352230,0.6386381267
SRX5352225,-0.14089787280000002
SRX5352224,0.1508197055
SRX5352226,0.21093692300000003
SRX5352220,-0.0723146357
SRX5352219,0.0261754002
SRX5352218,0.0461392355
SRX4498228,-0.0197728745
SRX4498224,-0.2322033249
SRX4498230,0.0350620751
SRX4498226,-0.08094721490000001
SRX4498218,-0.052614687300000004
SRX4498216,0.2812778371
SRX4498220,-0.0787177949
SRX4498222,-0.1499453549
SRX4498225,-0.23013090020000002
SRX4498227,-0.0610438559
SRX4498231,-0.2059698515
SRX4498229,-0.045009518500000005
SRX4498217,-0.27402918660000003
SRX4498221,-0.2327314608
SRX4498219,-0.2259388074
SRX4498223,-0.2878929665
SRX5079928,0.0443751149
SRX5079930,-0.0218366168
SRX5079929,0.0100485743
SRX5079923,-0.0493433782
SRX5079924,-0.1051357445
SRX5079922,0.0630640272
SRX5079920,-0.0138900544
SRX5079921,-0.0283465172
SRX5079919,0.0422365715
SRX5079926,-0.0974189261
SRX5079925,-0.0087389504
SRX5079927,0.0256645821
SRX894005,1.8578536861
SRX894004,1.8231425572000002
SRX894006,1.9812279153
SRX893999,-0.2569903242
SRX894000,0.1633075425
SRX893998,0.09368278170000001
SRX4647489,0.0085365076
SRX4647490,-0.0085365076
SRX4647492,0.21504467770000002
SRX4647491,0.2407320788
SRX4647496,-0.0552901446
SRX4647495,0.0684927969
SRX4647499,0.0728828711
SRX4647500,0.1543613908
SRX4647493,0.008616926
SRX4647494,-0.041268243100000004
SRX4647497,0.0878904976
SRX4647498,0.0167451692
SRX4505482,0.1718919371
SRX4505486,0.3038138242
SRX4505484,0.0963798352
SRX4505473,0.2957423379
SRX4505476,-0.1183077054
SRX4505480,0.0690507888
SRX4505478,0.0984768647
SRX4505474,-0.0492199481
SRX4505483,0.0732830273
SRX4505485,0.1365102713
SRX4505487,0.1766589368
SRX4505488,0.4246033913
SRX4505481,0.3084620772
SRX4505477,0.3011315438
SRX4505475,0.47505638910000003
SRX4505479,0.3147894565
SRX4605773,-0.040950633
SRX4605774,-0.030899403000000002
SRX4605772,-0.0005322262
SRX4605771,0.0005322262
SRX5178871,0.042293563400000005
SRX5178872,0.1348465049
SRX5178868,0.0102361229
SRX5178870,0.025690831100000002
SRX5178869,-0.0359269539
ERX1404045,-0.0728437646
ERX1404046,0.0728437646
ERX1404043,0.1869922259
ERX1404044,0.1830123308
ERX237502,-1.2425096703
ERX237505,-0.6079532435
ERX237506,-0.8899509998
ERX237500,-3.247323426
ERX237497,-3.2347575302
ERX237499,-2.2742799831
ERX237507,0.1125173106
ERX237496,-0.28728498010000003
ERX237504,0.1747676695
ERX3772318,-0.3149208347
ERX3772320,-0.26808485060000004
ERX3772319,-0.1375736642
ERX3772321,-0.1585088742
ERX3772322,0.2988985406
ERX3772323,-0.1403896664
SRX4314262,0.1227785432
SRX4314263,-0.0065208073000000005
SRX4314261,-0.1162577359
SRX4314265,-0.1680145188
SRX4314266,-0.1472639493
SRX4314264,0.0200251623
SRX4314268,-0.43580326540000003
SRX4314267,-0.2842783601
SRX4314271,-0.0410203151
SRX4314272,0.0162846096
SRX4314275,-0.21112565900000002
SRX4314274,0.0101570548
SRX4314273,-0.22757564030000002
SRX4314278,-0.1693433578
SRX4314276,-0.2138283883
SRX4314281,0.1074699115
SRX4314279,-0.0171444779
SRX4314280,-0.1305266742
SRX4314284,-0.0936110642
SRX4314283,-0.2747982738
SRX4314282,0.1623609108
SRX4314293,-0.2229880078
SRX4314292,-0.6520079511
SRX4314291,-0.3840345337
SRX4314297,-0.3162330182
SRX4314298,-0.6275244536
SRX4314299,-0.8458792785
SRX4314302,-0.6781154623
SRX4314301,-0.7859284846
SRX4314300,-0.4229803252
SRX4314305,-1.2211227412
SRX4314304,-1.0068630005
SRX4314303,-0.8540975985
SRX4314309,-0.7408586651
SRX4314306,-0.8296204866
SRX4314308,-0.8251788609
SRX4314307,-1.0725426867
SRX4314311,-1.1620155824
SRX4314317,-1.4760045864
SRX4314316,-1.6287746429
SRX4314318,-0.8976333196
SRX4314319,-0.9787156789
SRX4314331,-0.2261779532
SRX4314330,-0.3546680078
SRX4314332,-0.26902616220000003
SRX4314335,-0.1185732075
SRX4314334,0.0123077935
SRX4314333,-0.1042745835
SRX4314338,0.4006349369
SRX4314336,0.39472704540000003
SRX4314337,0.3596030244
SRX4314339,0.7367931689
SRX4314340,0.6168794467000001
SRX4314341,0.5886202618
SRX3686762,-0.9506309443000001
SRX3686763,-0.9223651882
SRX3686761,-1.1100448403
SRX3686765,0.4935563103
SRX3686769,0.1356243298
SRX3686766,0.0927238835
SRX3686768,0.2014926736
SRX3686764,0.3606910252
SRX3686767,0.1929785993
SRX3686788,0.0644816936
SRX3686791,0.0927631374
SRX3686792,-0.0966208238
SRX3686793,0.0218841617
SRX3686790,-0.08573607130000001
SRX3686789,0.0032279025
SRX3686829,-0.4238426025
SRX3686830,-0.3449029071
SRX3686828,-0.3189555676
SRX3686819,-0.5201201682000001
SRX3686818,-0.3794561225
SRX3686817,-0.4854683233
SRX3686822,-0.41861113600000005
SRX3686820,-0.38603009260000004
SRX3686821,-0.4341532856
SRX3686743,-1.100452307
SRX3686744,-1.0223122096
SRX3686745,-0.9943501783
SRX3686772,-1.028541658
SRX3686770,-1.2694667864
SRX3686771,-1.0621578975000001
SRX3686794,-0.4761767767
SRX3686796,-0.2567251042
SRX3686751,-1.2265126033
SRX3686749,-1.218897525
SRX3686750,-1.0640173246
SRX3686778,-0.5722886636
SRX3686777,-0.7436308045000001
SRX3686776,-0.7215782857
SRX3686800,-0.40242898060000004
SRX3686801,-0.3374678152
SRX3686755,-1.4288651936
SRX3686757,-1.3214429584
SRX3686756,-1.2864110167
SRX3686784,-0.7424823525
SRX3686783,-1.0382643593
SRX3686782,-1.2578580450999999
SRX3686809,-0.0132330979
SRX3686807,-0.2364331724
SRX3686808,-0.2651250235
SRX3686787,-0.7424132966
SRX3686786,-0.8746460979
SRX3686785,-0.8830474463
SRX3686799,-0.1963519297
SRX3686797,-0.1337736732
SRX3686798,-0.1459003696
SRX3686746,-1.0352572577
SRX3686748,-1.075973612
SRX3686747,-1.0729597941
SRX3686773,-1.0060175274
SRX3686774,-0.9137904358000001
SRX3686775,-0.595021432
SRX3686754,-1.2191844522
SRX3686753,-1.1462303434
SRX3686752,-1.1936534608
SRX3686780,-0.6720844504
SRX3686779,-0.7241115998000001
SRX3686781,-0.6759476924000001
SRX3686806,-0.3887707944
SRX3686805,-0.4371764697
SRX3686758,-1.2611088431
SRX3686760,-1.1400068314
SRX3686759,-1.1411293571
SRX3686810,-0.32793881610000003
SRX3686811,-0.5423879361
SRX3686812,-0.3366776886
SRX3686813,-0.9035412145
SRX3686815,-0.669876957
SRX3686816,-0.6483979833
SRX3686823,-0.6581425723000001
SRX3686824,-0.4520612348
SRX3686825,-0.6521957557
SRX3686827,-0.6438753755000001
SRX3686826,-0.6877591875
SRX7054191,0.0863808449
SRX7054189,-0.0164880333
SRX7054190,-0.06989281160000001
SRX7054193,1.570466079
SRX7054192,2.3831657702
SRX7054194,2.2012737394
SRX4506284,0.9310301706
SRX4506280,0.9495692156000001
SRX4506282,0.6490604691
SRX4506278,0.816263245
SRX4506274,0.241624057
SRX4506273,-0.1679617216
SRX4506271,0.12227106680000001
SRX4506276,-0.1959334022
SRX4506283,0.43819221540000003
SRX4506279,0.3495526782
SRX4506285,0.19905141070000001
SRX4506281,0.4951476846
SRX4506275,0.09837687340000001
SRX4506277,-0.0555363461
SRX4506272,0.004901076000000001
SRX2923393,0.1075181989
SRX2923394,-0.1075181989
SRX2923398,-0.7712546534
SRX2923397,-0.6474584115
SRX2923395,0.0231922122
SRX2923396,0.2130015741
SRX2923400,-0.9292902642
SRX2923401,-1.3630065579
SRX2923403,0.4320039879
SRX2923402,-0.10770276000000001
SRX6853288,-0.12606198870000002
SRX6853287,0.0011221661
SRX6853286,0.1823462494
SRX6853284,-0.0077938799
SRX6853285,-0.0830271687
SRX6853283,0.09082104860000001
SRX4319040,0.0991077338
SRX4319041,-0.06396306780000001
SRX4319039,-0.035144665900000004
SRX4314613,-0.4515316837
SRX4314614,-0.41476757950000004
SRX4314615,-0.46898472
SRX4314632,-0.1956675896
SRX4314631,-0.0559802197
SRX4314633,0.33003286390000003
SRX4314622,-0.48133606840000004
SRX4314623,-0.5910862607
SRX4314624,-0.7001844637
SRX4314611,-0.10730040460000001
SRX4314610,0.1164368867
SRX4314612,-0.009136482100000001
SRX4314630,-0.15284300180000002
SRX4314628,-0.1239710141
SRX4314629,0.0102989772
SRX4314619,0.11335898650000001
SRX4314621,-0.052986503600000005
SRX4314620,0.22087842900000002
SRX7119390,0.013652018200000001
SRX7119388,-0.013652018200000001
SRX7119386,1.4171071758
SRX7119385,1.7863403704
SRX7119387,1.586774318
SRX3746749,1.3079874422
SRX3746748,1.1123531711
SRX3746751,-0.6590876506000001
SRX3746750,-0.4952958304
SRX3746752,-0.10470146200000001
SRX3746753,-0.6708788545000001
SRX3746755,-0.2631888055
SRX3746754,0.2631888055
SRX2345943,0.1818208272
SRX2345942,-0.1818208272
SRX2345941,-0.1230566221
SRX2345940,0.2245257438
SRX3992217,0.3380908112
SRX3992216,-0.2010625487
SRX3992214,0.9502722875
SRX3992215,1.3464718721
SRX3992221,1.5204230618999999
SRX3992220,1.2528322549
SRX3992219,1.4588251045
SRX3992218,0.9649597335000001
SRX3992201,0.961703234
SRX3992200,1.3253964668
SRX3992198,0.3383091844
SRX3992199,-0.1404800238
SRX3992202,-0.3039771117
SRX3992203,0.1773976407
SRX3992204,0.7056534116000001
