k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,True,-0.1802555164,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
55,WhiB7,False,0.0513687617,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
4,WhiB4,False,0.039264864600000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
49,Rv1828/SigH,False,-0.0357841978,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
3,PyrR,False,0.0325154752,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
53,Rv1776c+WhiB4,False,0.0295498189,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,-0.0293291249,marR,Transcription factor that regulates the response to acid stress,Acid Stress
37,Rv3095,False,-0.0231553632,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
46,Rv2621c,False,0.0209062292,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,0.0208563322,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
66,M-box,False,0.0207648385,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
79,WhiB4/IdeR,False,-0.0195927538,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,0.0185778119,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
30,HPT-2b Induced,False,-0.0184079701,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
38,SG_5,False,0.0181000336,,Single Gene iModulon 5,Single Gene
42,Nicotinate Metabolism,False,-0.017615113,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
58,Zur,False,0.0174081433,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
68,Sulfur Metabolism,False,0.0172387403,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
13,SG_1,False,-0.0162280581,,Single Gene iModulon 1,Single Gene
17,VirS,False,-0.0156258766,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,-0.0148196903,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
24,Salicylate Induced,False,-0.0142488334,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
78,Positive Regulation of Growth,False,-0.0117696906,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
62,Rv2488c,False,-0.0115095878,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0113233781,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
41,Unc_5,False,0.0112058884,,Uncharacterized iModulon 5,Uncharacterized
43,LysG,False,-0.010599536100000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
56,Fatty Acid Biosynthesis,False,0.010454210700000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,0.0100517737,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,0.0096205425,,Uncharacterized iModulon 6,Uncharacterized
39,SigC,False,-0.0094876931,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,0.0093371313,,Single Gene iModulon 10,Single Gene
15,BkaR,False,-0.009050626,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
57,SG_8,False,0.0088510755,,Single Gene iModulon 8,Single Gene
63,SG_9,False,-0.008643299,,Single Gene iModulon 9,Single Gene
47,SG_7,False,0.0085959919,,Single Gene iModulon 7,Single Gene
70,Lsr2,False,0.0083282073,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
2,IniR,False,-0.0081366068,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
31,ArgR,False,0.0080924836,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
69,Rv0135+Rv1019,False,-0.008014520800000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
32,Unc_3,False,0.0077459058,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,-0.0077014823000000005,,Uncharacterized iModulon 8,Uncharacterized
20,FasR,False,-0.0075164536,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
59,Rv0576,False,0.007332377100000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
18,Unc_1,False,-0.0072542817,,Uncharacterized iModulon 1,Uncharacterized
77,Central Carbon Metabolism,False,0.0065912185,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
60,Rv0681,False,-0.0061419737,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
14,SG_2,False,0.0060672583,,Single Gene iModulon 2,Single Gene
35,Unc_4,False,0.0055938590000000005,,Uncharacterized iModulon 4,Uncharacterized
54,Unc_7,False,-0.005127558700000001,,Uncharacterized iModulon 7,Uncharacterized
33,SG_4,False,-0.00507946,,Single Gene iModulon 4,Single Gene
76,SG_13,False,-0.0048305898,,Single Gene iModulon 13,Single Gene
44,SG_6,False,-0.0047354349,,Single Genes iModulon 6,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0047063886,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
0,SigH,False,0.0046138965,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
8,IdeR,False,-0.0044496649,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
48,Leucine Related,False,0.0043891828,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
21,MprA,False,-0.0042706535,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
5,DevR-1,False,-0.0039184368,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,0.0039113199,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0037457744,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
10,RicR,False,0.0037060629000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
12,Mycofactocin Synthesis Pathway,False,0.0034962642000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,-0.0032673641,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
9,SigK,False,-0.0030673576,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
26,EspL KO,False,-0.0029953713000000002,,Single Gene iModulon that captures EspL knockout,KO
11,EccE1 KO,False,-0.0029661473000000002,,Single Gene iModulon that captures EccE1 knockout,KO
40,KstR2,False,0.0026258524000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0024578972,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
64,Mce1R,False,-0.0023486313,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
16,Mce3R,False,0.0021235816,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
27,Unc_2,False,0.0017817563000000001,,Uncharacterized iModulon 2,Uncharacterized
75,Unc_9,False,0.0017357175,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,0.0017304294,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
25,Rv0078+Rv2034,False,-0.0012741387,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
52,DevR-2,False,0.0010305922,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
74,SG_12,False,-0.0006915453,,Single Gene iModulon 12,Single Gene
1,Polyketide Synthase Complex,False,-0.0006422250000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
73,SG_11,False,0.000204553,,Single Gene iModulon 11,Single Gene
51,PhoP,False,-9.33953e-05,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
