sample,Rv0089
SRX7119386,0.4364762173
SRX7119385,0.4050230851
SRX7119387,0.5615941726
SRX3746749,0.4595669898
SRX3746748,0.0202310331
SRX3746751,-2.1306040064
SRX3746750,-0.6886942928
SRX3746752,-0.0588801734
SRX3746753,-1.4876586627
SRX3746755,-0.400936664
SRX3746754,0.400936664
SRX2345943,-0.1614882087
SRX2345942,0.1614882087
SRX2345941,-0.4547091506
SRX2345940,-0.6934823033
SRX3992217,0.0696621537
SRX3992216,0.0601485823
SRX3992214,1.4838855249
SRX3992215,0.8321375143
SRX3992221,1.2512438813
SRX3992220,1.1724093786
SRX3992219,1.8415979097
SRX3992218,2.0245272126
SRX3992201,1.9565376164
SRX3992200,1.9395287033000002
SRX3992198,-0.005567038000000001
SRX3992199,0.1609190093
SRX3992202,-0.0223836713
SRX3992203,0.0703072652
SRX3992204,1.7641739225
SRX3992205,1.4312709169
SRX3992206,1.7858024136
SRX3992207,1.353133425
SRX3992209,1.8721688984
SRX3992208,1.8320649722
SRX3992212,1.8763784311
SRX3992213,1.8301197536
SRX3992210,-0.0399492259
SRX3992211,0.0399492259
SRX357084,0.0052467854000000005
SRX357083,-0.0052467854000000005
SRX4647134,0.0231866431
SRX4647137,-0.0751473325
SRX4647136,0.18922070230000002
SRX4647135,0.10490553700000001
SRX4647139,-0.19640420990000002
SRX4647141,0.0333393587
SRX4647140,0.0198344025
SRX4647138,0.1432304486
SRX4647128,0.5790817826
SRX4647127,0.2883945714
SRX4647129,0.39225672510000004
SRX4647126,0.37565331090000004
SRX4647133,1.2832386475
SRX4647132,1.195973146
SRX4647131,1.065568791
SRX4647130,1.2740016505
SRX6923924,0.5432166339
SRX6923925,-0.1620844697
SRX6923923,-0.10637411320000001
SRX6923922,-0.2737338502
SRX6923939,0.1539293898
SRX6923938,-0.1539293898
SRX6923936,-0.5709364607
SRX6923937,-0.33359830630000004
SRX5509428,-0.040220245
SRX5509427,0.040220245
SRX1882560,1.109220657
SRX1882558,1.1366565917
SRX1882559,1.125131805
SRX1882561,0.6077906592
SRX1882563,0.5399026437000001
SRX1882562,0.5517300434
SRX1882565,-0.1233931058
SRX1882566,-0.2956543171
SRX1882564,-0.3066497508
SRX1882568,-0.2226215867
SRX1882567,-0.0054002869000000005
SRX1882569,-0.2013268144
SRX1882555,0.16583455930000002
SRX1882557,-0.102311995
SRX1882556,-0.06352256440000001
SRX5088615,-0.3948816334
SRX5088616,-0.580365845
SRX6845150,1.3500917493
SRX6845149,-0.5889219360000001
SRX6845151,-0.3127580285
SRX6845152,0.0490402262
SRX6845145,-0.0498220245
SRX6845146,0.1286550487
SRX6845142,0.48980447930000004
SRX6845141,0.3140123975
SRX6845144,-0.0404388129
SRX6845143,0.0404388129
SRX5605051,0.0679464759
SRX5605045,-0.0679464759
SRX5605060,-0.2470396561
SRX5605059,-0.6410002875
SRX2382017,0.12701921700000002
SRX2382024,-0.12701921700000002
SRX2382027,0.44485162180000004
SRX2382029,0.26005778020000003
SRX2382217,0.2882950138
SRX2382023,0.115087877
SRX2382218,-0.22603622480000002
SRX2382219,0.07365944420000001
SRX2382213,0.1641703638
SRX2382019,0.5206060793
SRX2382214,0.289683658
SRX2382215,-0.2307638197
SRX2382020,1.0320999871
SRX2382216,1.3343415404
SRX2382022,0.5218252908000001
SRX2382033,0.3445598956
SRX2382220,1.6049204962
SRX2382222,1.7419299045
SRX2382030,1.2038211207
SRX4506350,-0.0223965108
SRX4506352,0.0335000533
SRX4506354,0.0751538912
SRX4506348,0.0187012274
SRX4506346,-0.0075667416
SRX4506344,-0.0111344858
SRX4506351,0.42921668820000003
SRX4506353,0.38131425360000004
SRX4506355,0.27571471810000003
SRX4506349,0.6697275673
SRX4506345,0.6624689258
SRX4506347,0.5271314175
SRX4514122,-1.2092617793
SRX4514124,0.7625431659
SRX4514126,0.7601526906
SRX4514120,-0.7646239092
SRX4514112,-0.4923749819
SRX4514116,0.7613409886
SRX4514118,0.6909709973
SRX4514114,-0.959937004
SRX4514121,-0.9874590070000001
SRX4514125,0.6301295598000001
SRX4514127,0.6376572528000001
SRX4514123,-1.0055470705
SRX4514115,-0.5452201717
SRX4514117,0.8229712729
SRX4514113,-0.9429640577
SRX4514119,0.6927876705
SRX958308,0.0099934311
SRX958306,-0.0881702597
SRX958307,-0.1415148733
SRX958313,0.0942331661
SRX958312,0.0471065919
SRX958314,-0.141339758
SRX958320,-1.4298281764
SRX958318,0.1795459614
SRX958319,-0.5881793193
SRX958323,-0.1945816133
SRX958322,-0.6039988428
SRX958321,-0.5684556613
SRX958310,-0.4292784196
SRX958309,-0.1789100655
SRX958311,-0.2219013383
SRX958317,0.8974643214
SRX958315,0.4438796887
SRX958316,0.3660951792
SRX958324,0.1937469899
SRX958325,0.1252508194
SRX4498322,-0.1353038973
SRX4498318,0.15549594090000002
SRX4498320,-0.3111926607
SRX4498316,-0.45241254740000003
SRX4498312,0.015618463300000001
SRX4498308,0.149627536
SRX4498314,-0.1580845907
SRX4498310,-0.0071614086
SRX4498319,1.3224094857
SRX4498317,1.1659405681
SRX4498311,-0.0054294929
SRX4498315,0.046014386000000004
SRX4498309,-0.201078532
SRX4498313,-0.2672903874
SRX4615568,0.9606009206
SRX4615570,-0.9606009206
SRX727246,1.4267075656000001
SRX727243,0.8260430441000001
SRX727247,-1.0379245231
SRX727244,-1.6095836798
SRX727245,-1.2753451178
SRX727248,-1.1004014249
SRX727249,-0.036807340200000004
SRX727251,0.1849307831
SRX727250,-0.1481234429
SRX4498332,-0.2352059558
SRX4498334,-0.49042944720000003
SRX4498335,-0.26545350560000003
SRX4498337,-0.5541981748
SRX4498324,0.12054112830000001
SRX4498326,0.0484328458
SRX4498328,-0.1975146966
SRX4498330,0.0285407225
SRX4498336,-0.21956011350000001
SRX4498333,-0.1715792571
SRX4498338,-0.4956126851
SRX4498329,0.008714183300000001
SRX4498325,-0.3202641826
SRX4498327,-0.2536237864
SRX4498331,-0.058638957900000004
