k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,0.0041391016,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
45,SigD,False,-0.0040839737,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0035857815000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
23,PrpR,False,-0.0034628041,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
16,Mce3R,False,-0.0033747447,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
6,MarR,False,0.0033685861000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
46,Rv2621c,False,-0.0033224875,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
19,WhiB6,False,-0.0031579335,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
32,Unc_3,False,0.0030553683000000002,,Uncharacterized iModulon 3,Uncharacterized
77,Central Carbon Metabolism,False,0.0029545927,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
48,Leucine Related,False,-0.0028503796000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
13,SG_1,False,-0.0027819528,,Single Gene iModulon 1,Single Gene
31,ArgR,False,-0.0026688786,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
73,SG_11,False,-0.0026013073000000003,,Single Gene iModulon 11,Single Gene
22,SG_3,False,-0.0025866469,,Single Gene iModulon 3,Single Gene
78,Positive Regulation of Growth,False,-0.0025047071,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,0.0017094711,,Single Genes iModulon 6,Single Gene
76,SG_13,False,0.0015958581000000002,,Single Gene iModulon 13,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0014887699000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
33,SG_4,False,-0.0014294882,,Single Gene iModulon 4,Single Gene
14,SG_2,False,0.0010470089,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,-0.000816933,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
59,Rv0576,False,-0.0007794575000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0007772429,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
41,Unc_5,False,-0.0007412605,,Uncharacterized iModulon 5,Uncharacterized
30,HPT-2b Induced,False,0.0006893313,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
70,Lsr2,False,0.0005759686,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,0.00021707800000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0001747778,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
9,SigK,False,-0.0001410001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
52,DevR-2,False,-7.42155e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,5.76398e-05,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
