sample,Rv2129c
SRX3995807,-0.0674427978
SRX3995806,-0.13163657410000001
SRX3995809,-0.153291212
SRX3995808,0.09068734690000001
SRX4619048,0.046851253600000003
SRX4619047,0.14763492050000002
SRX4619049,-0.0008998242
SRX4619050,-0.23092588900000002
SRX3995804,0.0078508185
SRX3995805,-0.0078508185
SRX5089845,-0.0006773623
SRX5089844,0.018327449000000003
SRX5089860,-0.0040082293
SRX5089859,-0.034603281900000005
SRX5089858,0.038611511200000004
SRX5089854,0.6066834341
SRX5089853,0.6299232593
SRX5089852,0.4976391181
SRX5089856,0.3088103495
SRX5089855,0.2828131074
SRX5089857,0.2838557112
SRX5089868,0.39942789910000004
SRX5089866,0.33454082430000004
SRX5089867,0.2518825825
SRX5089870,0.5496325103
SRX5089869,0.4233183488
SRX5089871,0.41393159030000004
SRX5089846,0.5639712426
SRX5089848,0.6315005721
SRX5089847,0.6612086729000001
SRX5089849,0.3930250991
SRX5089850,0.45164910540000003
SRX5089851,0.3237466524
SRX5089863,0.3699785833
SRX5089861,0.2596709233
SRX5089862,0.2669631552
SRX5089865,0.5720414672
SRX5089864,0.404634582
SRX5388955,-0.0066087178
SRX5388957,0.0021542405
SRX5388954,-0.0540523368
SRX5388956,0.058506814000000004
SRX5388960,-1.0090921115
SRX5388961,-1.0645615617
SRX5388959,-0.9335740856
SRX5388958,-1.0639787375
SRX5388964,-0.7221496219
SRX5388965,-0.6156759592000001
SRX5388962,-0.7536781256
SRX5388963,-0.6815448408
SRX6889335,-0.0477718232
SRX6889333,0.0477718232
SRX6810002,-0.10005505540000001
SRX6810004,-0.120245664
SRX6810003,0.2203007194
SRX6810006,-0.2719067096
SRX6810005,-0.7950465623
SRX6810007,-0.257994078
ERX1818322,0.1021788508
ERX1818321,-0.1021788508
SRX2617830,0.2827180687
SRX2617831,0.3780834668
SRX2617833,-0.4113639579
SRX2617832,-0.2388438609
SRX2617828,0.0016749564000000002
SRX2617827,0.07982909220000001
SRX2617829,-0.08150404850000001
SRX3456119,-0.5930848116
SRX3456118,0.3957182213
SRX3456117,-0.2451234046
SRX3456101,0.1817516019
SRX3456099,-0.1633682699
SRX3456100,-0.018383332000000002
SRX3456107,2.6509898565
SRX3456105,2.775183502
SRX4374122,0.20799311610000001
SRX4374121,0.10647646100000001
SRX4374123,0.2686503346
SRX4374124,0.06761311710000001
SRX4374125,-0.07490008740000001
SRX4374126,0.0072869703
SRX4374127,-0.4549704404
SRX4374128,-0.47585221990000004
SRX4374129,-0.6928284655
SRX4374130,-0.24800144710000002
SRX4374132,-0.7360250519
SRX4374131,-0.7320908721
SRX4374133,-0.5715664134
SRX4374135,-1.3466489696
SRX4374134,-1.0011988993
SRX4374138,-0.8534502862000001
SRX4374136,-0.2670174558
SRX4374137,-0.6878491898
SRX1091379,0.5704563308
SRX1091380,0.44277676730000004
SRX1091377,-0.0912436479
SRX1091378,0.0912436479
SRX4647145,0.10410469330000001
SRX4647146,0.0837902546
SRX4647147,0.1350649621
SRX4647144,0.012905283
SRX4647143,0.0478038656
SRX4647142,-0.060709148600000006
SRX4647155,-0.406637436
SRX4647152,-0.4327423546
SRX4647153,-0.39204426940000003
SRX4647154,-0.46673952090000004
SRX4647148,-0.3087898445
SRX4647149,-0.3226027784
SRX4647151,-0.2704155844
SRX4647150,-0.3214350279
SRX4647123,0.0368258303
