sample,26
SRX3995807,-0.5267428329
SRX3995806,0.17971559410000001
SRX3995809,-0.22890214520000002
SRX3995808,-0.7953124478
SRX4619048,-0.964212712
SRX4619047,-0.5035458683
SRX4619049,-0.9879372035
SRX4619050,0.13002580800000002
SRX3995804,-0.07002512030000001
SRX3995805,0.07002512030000001
SRX5089845,0.9490599727000001
SRX5089844,0.5744388288
SRX5089860,-0.3635543922
SRX5089859,0.2075446369
SRX5089858,0.1560097553
SRX5089854,0.4544512972
SRX5089853,0.332464029
SRX5089852,0.5925909008
SRX5089856,1.1446975461
SRX5089855,1.4554928949
SRX5089857,1.2056689452
SRX5089868,0.7448555525
SRX5089866,0.45222302880000004
SRX5089867,0.861184213
SRX5089870,0.461089038
SRX5089869,0.3378794647
SRX5089871,0.2135968017
SRX5089846,1.1300786258
SRX5089848,1.0999591786
SRX5089847,0.938576493
SRX5089849,2.3782409157
SRX5089850,1.8803961802
SRX5089851,2.0640634004
SRX5089863,-0.0720477081
SRX5089861,0.3607326449
SRX5089862,0.6486794012
SRX5089865,0.29268096320000003
SRX5089864,0.8407593371000001
SRX5388955,0.0647567029
SRX5388957,-0.015365041000000001
SRX5388954,0.061542257700000005
SRX5388956,-0.1109339196
SRX5388960,-0.1607559061
SRX5388961,0.0873331175
SRX5388959,-0.2418548523
SRX5388958,-0.1564181694
SRX5388964,1.8111915268
SRX5388965,1.744312178
SRX5388962,1.7244295272999999
SRX5388963,1.8410195121
SRX6889335,0.1529187274
SRX6889333,-0.1529187274
SRX6810002,-0.08278426700000001
SRX6810004,-0.1066305625
SRX6810003,0.18941482950000002
SRX6810006,0.9735469837
SRX6810005,1.1554776675
SRX6810007,1.1417491729
ERX1818322,0.0209446077
ERX1818321,-0.0209446077
SRX2617830,0.42205623610000004
SRX2617831,0.0422561729
SRX2617833,1.8599900397
SRX2617832,1.0635865003
SRX2617828,-0.09840575180000001
SRX2617827,-0.3838437261
SRX2617829,0.4822494779
SRX3456119,0.11936822050000001
SRX3456118,-0.20352215740000001
SRX3456117,0.17262928630000002
SRX3456101,-0.0954923216
SRX3456099,0.0536826813
SRX3456100,0.0418096403
SRX3456107,-5.4338642404
SRX3456105,-5.0070868519
SRX4374122,-0.9853553529
SRX4374121,-1.1740670239
SRX4374123,-1.2515325496
SRX4374124,0.213914407
SRX4374125,-0.27216217870000003
SRX4374126,0.0582477717
SRX4374127,0.3783120935
SRX4374128,0.5966308760000001
SRX4374129,-0.14500652420000001
SRX4374130,0.4877626383
SRX4374132,-0.3455790784
SRX4374131,-0.24053787100000001
SRX4374133,0.38293944750000003
SRX4374135,-0.3790847579
SRX4374134,0.666388317
SRX4374138,-0.3652173383
SRX4374136,0.0935477485
