sample,Rv0486
SRX2923393,-0.003891863
SRX2923394,0.003891863
SRX2923398,-0.8306390478000001
SRX2923397,-0.546494322
SRX2923395,-1.1170525336
SRX2923396,-1.0275105217
SRX2923400,-0.6009503755
SRX2923401,-0.7977705860000001
SRX2923403,0.4292890937
SRX2923402,0.3630474569
SRX6853288,-0.1712022697
SRX6853287,0.0926886832
SRX6853286,0.2606650673
SRX6853284,0.08729181800000001
SRX6853285,-0.1777955277
SRX6853283,0.0905037097
SRX4319040,0.2126178874
SRX4319041,-0.110844787
SRX4319039,-0.10177310040000001
SRX4314613,-1.5631609800000001
SRX4314614,-1.0312451818
SRX4314615,-1.6446949175
SRX4314632,-1.4402923999000001
SRX4314631,-0.943270377
SRX4314633,-0.7315272181
SRX4314622,-1.7929367137
SRX4314623,-1.8522316622
SRX4314624,-2.0464625716000002
SRX4314611,-0.1235630498
SRX4314610,0.0191326092
SRX4314612,0.10443044060000001
SRX4314630,-0.6420907853000001
SRX4314628,-0.6329657903
SRX4314629,-0.3185572183
SRX4314619,-0.7417955762
SRX4314621,-0.6133518778
SRX4314620,-0.6466776368
SRX7119390,0.1662015227
SRX7119388,-0.1662015227
SRX7119386,0.8250123848
SRX7119385,1.1567582503
SRX7119387,1.1383940364
SRX3746749,2.1751011400999998
SRX3746748,1.2608435125
SRX3746751,-2.2441839679
SRX3746750,-1.0776277661
SRX3746752,0.011916893000000001
SRX3746753,-1.9427614336
SRX3746755,-0.9282167680000001
SRX3746754,0.9282167680000001
SRX2345943,-0.0981837027
SRX2345942,0.0981837027
SRX2345941,0.29105897940000003
SRX2345940,0.5480511322
SRX3992217,-0.0173863231
SRX3992216,0.06266052970000001
SRX3992214,0.340940729
SRX3992215,0.4979648813
SRX3992221,0.4841641605
SRX3992220,0.39464632450000003
SRX3992219,0.4431395944
SRX3992218,0.3909345741
SRX3992201,0.4709621209
SRX3992200,0.3915425717
SRX3992198,-0.021535655100000002
SRX3992199,-0.0908158493
SRX3992202,-0.011245221100000001
SRX3992203,-0.0503763505
SRX3992204,0.3432466796
SRX3992205,0.5137184995
SRX3992206,0.2440558008
SRX3992207,0.5692833216000001
SRX3992209,0.6449226257
SRX3992208,0.2981655418
SRX3992212,0.4865027047
SRX3992213,0.6199451007
SRX3992210,0.0060175713
SRX3992211,-0.0060175713
SRX357084,-0.0721504771
SRX357083,0.0721504771
SRX4647134,0.4162439121
SRX4647137,0.1809122269
SRX4647136,0.5008420101000001
SRX4647135,0.5089132882
SRX4647139,0.1718783236
SRX4647141,-0.1586702643
SRX4647140,-0.12659251230000002
SRX4647138,0.11338445300000001
SRX4647128,0.1332243532
SRX4647127,0.049620109200000005
SRX4647129,0.0353914358
SRX4647126,-0.0595424775
SRX4647133,0.5613044206000001
SRX4647132,0.4580881017
SRX4647131,0.622836763
SRX4647130,0.6602533633000001
SRX6923924,1.1358613383
SRX6923925,0.9389010283
SRX6923923,0.8418673057
SRX6923922,0.7097664403
SRX6923939,0.0126361102
SRX6923938,-0.0126361102
SRX6923936,-0.1899999359
SRX6923937,-0.17227426140000002
SRX5509428,-0.07638251010000001
SRX5509427,0.07638251010000001
SRX1882560,0.1355078023
SRX1882558,0.1172107637
SRX1882559,0.1680400247
SRX1882561,-0.1566668532
SRX1882563,-0.22436983230000002
SRX1882562,-0.1698324465
SRX1882565,-0.0836581884
SRX1882566,-0.1163083471
SRX1882564,-0.0627966908
SRX1882568,0.1409229182
SRX1882567,-0.0100960116
SRX1882569,-0.0606865112
SRX1882555,0.053068849
SRX1882557,-0.0462657323
SRX1882556,-0.0068031167
SRX5088615,1.209031357
SRX5088616,0.9996421944
SRX6845150,0.5297379315
SRX6845149,0.3356182068
SRX6845151,0.5162375293
SRX6845152,0.7997783166
SRX6845145,0.0140398142
SRX6845146,0.1190098384
SRX6845142,0.5930576368
SRX6845141,0.5230320074
SRX6845144,0.3204561281
SRX6845143,-0.3204561281
SRX5605051,-0.1735821481
SRX5605045,0.1735821481
SRX5605060,0.037599012200000004
SRX5605059,-0.6637360213
SRX2382017,-0.0822723529
SRX2382024,0.0822723529
SRX2382027,-0.24208678400000003
SRX2382029,-0.32387581660000003
SRX2382217,-0.1564993401
SRX2382023,-0.0558891833
SRX2382218,0.4956126615
SRX2382219,0.3004886249
SRX2382213,-0.37648891700000003
SRX2382019,-0.2195713542
SRX2382214,-0.200716622
SRX2382215,0.10208766500000001
SRX2382020,-0.0909177835
SRX2382216,-0.10074398250000001
SRX2382022,-0.3494371555
SRX2382033,-0.0388340712
SRX2382220,0.6525025232
SRX2382222,0.6141555817000001
SRX2382030,0.6959957352
SRX4506350,0.196298459
SRX4506352,0.0291810427
SRX4506354,-0.014405111200000001
SRX4506348,0.0618101839
SRX4506346,-0.0267634456
SRX4506344,-0.0350467384
SRX4506351,-1.1377517284
SRX4506353,-1.1458160919
SRX4506355,-1.0918801609
SRX4506349,-0.7889071863
SRX4506345,-0.8969674479
SRX4506347,-0.6845163416000001
SRX4514122,0.14070852050000002
SRX4514124,-0.6969922778000001
SRX4514126,-0.5788246724
SRX4514120,0.3205063919
SRX4514112,0.3790396294
SRX4514116,-0.5335848235
SRX4514118,-0.4350407672
SRX4514114,0.5895859613000001
SRX4514121,0.19804899080000002
SRX4514125,-0.5319395158
SRX4514127,-0.7550607256
SRX4514123,0.2675521595
SRX4514115,0.2670174033
SRX4514117,-0.36101089480000004
SRX4514113,0.47357565170000004
SRX4514119,-0.4483888191
SRX958308,-0.022988951900000002
SRX958306,0.11380967680000001
SRX958307,-0.0046154962
SRX958313,-0.17970175260000001
SRX958312,0.14851542480000002
SRX958314,0.0311863278
SRX958320,1.4067972143
SRX958318,1.1993462515
SRX958319,1.2512913236
SRX958323,1.4067513692
SRX958322,1.6845596180000002
SRX958321,1.5376645385
SRX958310,0.4414304066
SRX958309,0.1423157616
SRX958311,0.5893294749
SRX958317,0.6555891566000001
SRX958315,0.4944367405
SRX958316,0.4223331607
SRX958324,0.0717865998
SRX958325,0.07006856930000001
SRX4498322,-0.0502029713
SRX4498318,-0.0788646004
SRX4498320,0.09739108190000001
SRX4498316,-0.1425717429
SRX4498312,-0.10748498120000001
SRX4498308,-0.0078163125
SRX4498314,0.12187463970000001
SRX4498310,-0.006573346000000001
SRX4498319,-1.0017925981
SRX4498317,-1.0838213076
SRX4498311,0.0043429474
SRX4498315,0.1098556292
SRX4498309,-0.2445388241
SRX4498313,0.0638929461
SRX4615568,0.6015601438
SRX4615570,-0.6015601438
SRX727246,-1.4570076599
SRX727243,-1.2336177801
SRX727247,-1.5619241669
SRX727244,-1.408436319
SRX727245,-1.3623473411
SRX727248,-1.5785109682
SRX727249,0.1165646692
SRX727251,-0.0632868708
SRX727250,-0.0532777984
SRX4498332,0.2852972943
SRX4498334,0.6142964985
SRX4498335,0.5851439030000001
SRX4498337,0.7360722715
SRX4498324,0.021933806
SRX4498326,-0.0413233376
SRX4498328,-0.0609292233
SRX4498330,0.0803187549
SRX4498336,0.6488840934
SRX4498333,0.7210894248
SRX4498338,0.6877776548
SRX4498329,1.1070149244
SRX4498325,1.4396277456
SRX4498327,1.0607200646
SRX4498331,1.0607183772
