sample,Rv1188
SRX4314273,-2.760835454
SRX4314278,-1.0109927288
SRX4314276,-2.5700937584
SRX4314281,-2.0688185939
SRX4314279,-1.3929454556
SRX4314280,-2.0581421434
SRX4314284,-2.799960978
SRX4314283,-2.7904189496000003
SRX4314282,-1.8336002497
SRX4314293,-1.7172664734
SRX4314292,-3.3837678545
SRX4314291,-2.5289582295
SRX4314297,-2.1158439125
SRX4314298,-2.2249273217
SRX4314299,-2.2267496906
SRX4314302,-2.031046501
SRX4314301,-2.1832534693
SRX4314300,-2.6730182652
SRX4314305,-2.1465389835
SRX4314304,-2.0312400251
SRX4314303,-1.0277171519
SRX4314309,-1.7574433124
SRX4314306,-1.0557532239
SRX4314308,-1.1980758909
SRX4314307,-1.1717196816
SRX4314311,-1.7288471287
SRX4314317,-1.3967304562
SRX4314316,-1.1537860674
SRX4314318,-1.2714887065
SRX4314319,-1.1969168729
SRX4314331,-0.5157666574
SRX4314330,-0.1962577326
SRX4314332,-0.5174382657000001
SRX4314335,0.1150209216
SRX4314334,0.0732501992
SRX4314333,-0.43643582150000004
SRX4314338,0.23134334720000002
SRX4314336,0.1338496788
SRX4314337,0.1029499378
SRX4314339,-0.2001931763
SRX4314340,-0.1219132515
SRX4314341,0.0764582461
SRX3686762,-0.8860573635000001
SRX3686763,-1.080800555
SRX3686761,-1.2814673297999999
SRX3686765,0.4025930086
SRX3686769,0.1759487662
SRX3686766,-0.21105264070000002
SRX3686768,0.025114938700000002
SRX3686764,0.3098306521
SRX3686767,0.097374346
SRX3686788,-0.08651335240000001
SRX3686791,0.146963329
SRX3686792,0.0885714241
SRX3686793,0.34157351280000003
SRX3686790,-0.1959650256
SRX3686789,-0.2946298879
SRX3686829,-0.6724844744
SRX3686830,-0.4829525316
SRX3686828,-0.734879308
SRX3686819,0.0781368759
SRX3686818,0.1118298781
SRX3686817,0.15050992700000002
SRX3686822,-0.6093208054
SRX3686820,-0.22128056810000002
SRX3686821,-0.4244570523
SRX3686743,-0.8854831131
SRX3686744,-0.8215733841
SRX3686745,-0.9841095784
SRX3686772,-1.4076048435000001
SRX3686770,-1.1430080932
SRX3686771,-1.1942694538
SRX3686794,-1.0289819984
SRX3686796,-0.1195009977
SRX3686751,-0.9708414437
SRX3686749,-1.0995338742
SRX3686750,-1.0942862956
SRX3686778,-1.0625230116
SRX3686777,-0.8329668007000001
SRX3686776,-0.5828500945
SRX3686800,-0.2249609019
SRX3686801,-0.26387530260000003
SRX3686755,-0.5958937079000001
SRX3686757,-0.9788793765
SRX3686756,-0.9381041206
SRX3686784,-0.8950780144
SRX3686783,-0.8588258017
SRX3686782,-0.7593027512
SRX3686809,0.1674664105
SRX3686807,0.0387966314
SRX3686808,0.0156774147
SRX3686787,-0.7670671964
SRX3686786,-0.5823011186
SRX3686785,-0.8155188439000001
SRX3686799,-0.2841997416
SRX3686797,-0.5391546232000001
SRX3686798,-0.3446881841
SRX3686746,-0.7923987065
SRX3686748,-1.022593951
SRX3686747,-0.9695303208
SRX3686773,-1.3849901557
SRX3686774,-1.3311697922999999
SRX3686775,-1.2021416458
SRX3686754,-0.6362783200000001
SRX3686753,-0.7489813177
SRX3686752,-0.9440169967
SRX3686780,-1.0080838349
SRX3686779,-0.8263989554000001
SRX3686781,-0.7166096341
SRX3686806,-0.3704013412
SRX3686805,-0.3344566923
SRX3686758,-0.8469634936
SRX3686760,-0.7117991928
SRX3686759,-0.6709354256000001
SRX3686810,-0.5919416703
SRX3686811,-0.5877842795
SRX3686812,-0.34329253870000004
SRX3686813,-0.7877225003
SRX3686815,-0.6699481839
SRX3686816,-0.5868799841
SRX3686823,-0.8505070127000001
SRX3686824,-0.8269133055000001
SRX3686825,-0.8189605496
SRX3686827,-0.8038548957
SRX3686826,-0.9089362504
SRX7054191,0.5777867624
SRX7054189,-0.17449882830000002
SRX7054190,-0.403287934
SRX7054193,-0.3720357488
SRX7054192,0.27855885140000003
SRX7054194,-0.0018172453
SRX4506284,-0.17568920300000002
SRX4506280,0.022825079300000002
SRX4506282,-0.5937483017
SRX4506278,-0.38255953730000003
SRX4506274,0.0454120453
SRX4506273,-0.0057990009
SRX4506271,0.09569919780000001
SRX4506276,-0.1353122423
SRX4506283,0.26155562720000003
SRX4506279,0.2244225577
SRX4506285,0.25378848190000003
SRX4506281,0.41470114880000003
SRX4506275,0.1264743285
SRX4506277,0.35023591400000004
SRX4506272,0.4304314231
SRX2923393,-0.10688708890000001
SRX2923394,0.10688708890000001
SRX2923398,-2.1167255974
SRX2923397,1.2739445003
SRX2923395,-0.8450275683
SRX2923396,-0.9512568644
SRX2923400,-0.6108579712000001
SRX2923401,-0.9411830628000001
SRX2923403,-0.0058438276
SRX2923402,0.3358190453
SRX6853288,-0.4859968121
SRX6853287,0.2167311017
SRX6853286,-0.1334534851
SRX6853284,-0.004758826900000001
SRX6853285,-0.1930459847
SRX6853283,0.19780481160000002
SRX4319040,0.33855682800000003
SRX4319041,-0.245289366
SRX4319039,-0.09326746200000001
SRX4314613,-0.9892951148
SRX4314614,-0.806670879
SRX4314615,-0.5089704097000001
SRX4314632,-0.6496025332
SRX4314631,-0.4374903355
SRX4314633,-0.1407459693
SRX4314622,-0.0246699208
SRX4314623,-0.2332962963
SRX4314624,0.021384731900000002
SRX4314611,-0.013802238100000001
SRX4314610,-0.0328682991
SRX4314612,0.0466705372
SRX4314630,-0.6141520233000001
SRX4314628,-0.4620810086
SRX4314629,-0.030239412700000003
SRX4314619,-1.0931073536
SRX4314621,0.0134924281
SRX4314620,-0.0876662949
SRX7119390,0.1491691998
SRX7119388,-0.1491691998
SRX7119386,0.0540603111
SRX7119385,-0.16764883600000002
SRX7119387,0.017919609700000002
SRX3746749,1.0714320108
SRX3746748,0.8845928033
SRX3746751,-1.2552742631
SRX3746750,-0.1354371654
SRX3746752,0.029258059700000002
SRX3746753,-0.9161364017
SRX3746755,-0.2744479883
SRX3746754,0.2744479883
SRX2345943,0.11983523530000001
SRX2345942,-0.11983523530000001
SRX2345941,-0.0125256696
SRX2345940,-0.014286554100000001
SRX3992217,-0.4829247538
SRX3992216,-0.1478760203
SRX3992214,1.1670362666
SRX3992215,1.2795927734
SRX3992221,1.259242816
SRX3992220,1.2062023911
SRX3992219,-0.5785008532
SRX3992218,-0.521573814
SRX3992201,-0.6577083546
SRX3992200,-0.6166971848
SRX3992198,-0.4458162187
SRX3992199,0.007279752600000001
SRX3992202,0.0792908585
SRX3992203,-0.09006902330000001
SRX3992204,1.5684996677
SRX3992205,1.2142488468
SRX3992206,1.4481189351000001
SRX3992207,1.211432049
SRX3992209,-0.6951138084
SRX3992208,-1.0231893231
SRX3992212,-0.7225403566
SRX3992213,-0.6224577250000001
SRX3992210,0.1028176056
SRX3992211,-0.1028176056
SRX357084,0.20398802800000002
SRX357083,-0.20398802800000002
SRX4647134,0.3002327844
SRX4647137,0.0425610665
SRX4647136,0.5331022678
SRX4647135,0.35587600280000004
SRX4647139,0.0946321958
SRX4647141,-0.0102757321
SRX4647140,0.0249976308
SRX4647138,-0.1093540945
SRX4647128,0.0836248302
SRX4647127,0.052921508000000006
SRX4647129,-0.0915001475
SRX4647126,0.2660935223
SRX4647133,0.050034430500000004
SRX4647132,-0.1283055777
SRX4647131,0.24632441200000002
SRX4647130,0.2706438109
SRX6923924,0.9395090635000001
SRX6923925,-0.4647488172
SRX6923923,0.3000445087
SRX6923922,0.2765570677
SRX6923939,0.018115112000000003
SRX6923938,-0.018115112000000003
SRX6923936,0.0737059494
SRX6923937,-0.0453328532
SRX5509428,0.09563859520000001
SRX5509427,-0.09563859520000001
SRX1882560,1.8984804423
SRX1882558,1.6601233856
SRX1882559,1.9860949705
SRX1882561,1.7086098476
SRX1882563,1.7056055713
SRX1882562,1.9065744057
SRX1882565,2.0182429627
SRX1882566,1.9890654641
SRX1882564,1.8797701824000002
SRX1882568,2.1099836799
SRX1882567,2.154898819
SRX1882569,2.0047764776
SRX1882555,0.17042311070000002
SRX1882557,-0.2990595491
SRX1882556,0.1286364384
SRX5088615,1.3970342649
SRX5088616,0.5329734397
SRX6845150,0.1866839834
SRX6845149,-0.5496824453
SRX6845151,0.8283575702
SRX6845152,0.4367144918
SRX6845145,-1.2166978146
SRX6845146,-1.0692004759
SRX6845142,-0.268284096
SRX6845141,-0.4826562032
SRX6845144,-0.2567456296
SRX6845143,0.2567456296
SRX5605051,-0.1085468019
SRX5605045,0.1085468019
SRX5605060,-0.0930885858
SRX5605059,-0.6981972909
SRX2382017,-0.25238098340000004
SRX2382024,0.25238098340000004
SRX2382027,-0.0492685023
SRX2382029,0.099598104
SRX2382217,-0.2293119174
SRX2382023,-0.2532251565
SRX2382218,-0.2528867777
SRX2382219,0.057610914900000004
SRX2382213,0.3039046065
SRX2382019,-0.2716273001
SRX2382214,0.13803058170000002
SRX2382215,-0.1069919131
SRX2382020,1.6860940537
SRX2382216,1.3710683619
SRX2382022,0.3531623392
SRX2382033,-0.4756510311
SRX2382220,3.4612098929
SRX2382222,3.2869369514
SRX2382030,3.3885441222
SRX4506350,0.0059491207
SRX4506352,0.0621828371
SRX4506354,0.1173976221
SRX4506348,0.0820546742
SRX4506346,-0.0055441628
SRX4506344,-0.0765105113
SRX4506351,-1.225821549
SRX4506353,-1.2638676891
SRX4506355,-1.0209448361
SRX4506349,-0.9813450202
SRX4506345,-0.8419534218
SRX4506347,-0.8337786836000001
SRX4514122,-0.048829889200000004
SRX4514124,-0.5360423041
SRX4514126,-0.2634169579
SRX4514120,0.23357560100000002
SRX4514112,0.1385763227
SRX4514116,0.0217127659
SRX4514118,-0.3350800218
SRX4514114,0.1747909332
SRX4514121,0.0641611863
SRX4514125,-0.5726304353
SRX4514127,-0.3266796524
SRX4514123,0.22243638370000002
SRX4514115,0.1160495827
SRX4514117,-0.0036111047
SRX4514113,-0.10685749900000001
SRX4514119,-0.1620848667
SRX958308,-0.09313826680000001
SRX958306,0.2586940485
SRX958307,0.0934387737
SRX958313,-0.0613723731
SRX958312,-0.0025903748
SRX958314,0.0639627479
SRX958320,0.2028421236
SRX958318,-0.3649858999
SRX958319,-0.4097730785
SRX958323,-0.665884596
SRX958322,-0.8733622390000001
SRX958321,-0.7053819537
SRX958310,-0.3164334102
SRX958309,-0.5437872995
SRX958311,-0.3676790833
SRX958317,-0.6046048955000001
SRX958315,-0.8564542528
SRX958316,-0.8674132819
SRX958324,-0.9502193713
SRX958325,-0.9195444681
SRX4498322,-0.3522468581
SRX4498318,-0.0145468863
SRX4498320,-0.08883871950000001
SRX4498316,-0.3145041388
SRX4498312,-0.1592020807
SRX4498308,-0.12101099200000001
SRX4498314,0.16308050400000002
SRX4498310,0.11713256870000001
SRX4498319,-0.9402948386000001
SRX4498317,-1.495369007
SRX4498311,-0.1518668148
SRX4498315,0.0164319687
SRX4498309,-0.3104475392
SRX4498313,0.0127215761
SRX4615568,0.9195822486
SRX4615570,-0.9195822486
SRX727246,-0.2461386381
SRX727243,-0.2903736429
SRX727247,0.22454874630000002
SRX727244,-0.0915716389
SRX727245,0.504562183
SRX727248,-0.0827275292
SRX727249,-0.025417917
SRX727251,-0.2344614506
SRX727250,0.2598793676
SRX4498332,0.7038576846
SRX4498334,0.33413580660000003
SRX4498335,0.6849032863000001
SRX4498337,0.0893006647
SRX4498324,0.4853950515
SRX4498326,-0.1793183398
SRX4498328,-0.10682941900000001
SRX4498330,-0.1992472927
SRX4498336,0.4851905407
SRX4498333,0.7346790748
SRX4498338,0.6461154154000001
SRX4498329,0.024248017400000002
SRX4498325,0.11454145600000001
SRX4498327,-0.008301848300000001
SRX4498331,-0.1641464614
