sample,Rv1769
SRX3995807,0.1153775306
SRX3995806,0.3776388529
SRX3995809,0.0555515643
SRX3995808,0.4539898517
SRX4619048,0.11384101890000001
SRX4619047,0.4024569347
SRX4619049,0.2390504619
SRX4619050,0.2113131007
SRX3995804,-0.1073643278
SRX3995805,0.1073643278
SRX5089845,0.3441316528
SRX5089844,0.1967026727
SRX5089860,0.014092194300000001
SRX5089859,-0.0673425857
SRX5089858,0.0532503914
SRX5089854,0.6859154331
SRX5089853,0.5074612508
SRX5089852,0.49977756030000003
SRX5089856,0.6295987326
SRX5089855,0.7033540647000001
SRX5089857,0.6406205379000001
SRX5089868,0.9521356477
SRX5089866,0.7072793930000001
SRX5089867,0.5661306709
SRX5089870,1.1011823431
SRX5089869,1.0043747324
SRX5089871,1.1249544307
SRX5089846,0.8859050112
SRX5089848,0.7981145959
SRX5089847,0.8224202211
SRX5089849,0.9749666914
SRX5089850,0.9298986827
SRX5089851,0.8889157338
SRX5089863,1.230603275
SRX5089861,1.106368294
SRX5089862,1.0967860312
SRX5089865,1.0487004957
SRX5089864,1.0744286255
SRX5388955,0.012945888000000001
SRX5388957,-0.0587648346
SRX5388954,0.0030346665000000003
SRX5388956,0.0427842801
SRX5388960,-0.0237045876
SRX5388961,-0.12372461750000001
SRX5388959,-0.0208799125
SRX5388958,0.1696610068
SRX5388964,-0.4200763837
SRX5388965,-0.4582137827
SRX5388962,-0.40678260660000004
SRX5388963,-0.4852605983
SRX6889335,-0.154985584
SRX6889333,0.154985584
SRX6810002,0.0312215437
SRX6810004,-0.089238435
SRX6810003,0.058016891300000005
SRX6810006,0.2089261046
SRX6810005,0.3966000072
SRX6810007,0.2903107504
ERX1818322,0.24599789200000002
ERX1818321,-0.24599789200000002
SRX2617830,0.0845695405
SRX2617831,0.044235037000000005
SRX2617833,-0.7594310942
SRX2617832,-0.7390807719
SRX2617828,-0.0561880477
SRX2617827,0.0472169964
SRX2617829,0.0089710514
SRX3456119,-0.2787145138
SRX3456118,-0.2149656772
SRX3456117,-0.1859195615
SRX3456101,-0.0036943949
SRX3456099,0.0758001896
SRX3456100,-0.0721057948
