sample,Rv3907c
SRX3995807,0.2908958153
SRX3995806,0.36674351580000003
SRX3995809,0.06910228310000001
SRX3995808,0.2594637611
SRX4619048,0.12322170630000001
SRX4619047,0.3546878113
SRX4619049,0.2607395225
SRX4619050,0.0736929056
SRX3995804,-0.0687842058
SRX3995805,0.0687842058
SRX5089845,0.0085297112
SRX5089844,0.057968928700000005
SRX5089860,0.0258083321
SRX5089859,-0.0135390474
SRX5089858,-0.012269284600000001
SRX5089854,-0.1762224053
SRX5089853,-0.16956311200000002
SRX5089852,-0.1037541278
SRX5089856,0.5436004160000001
SRX5089855,0.5872828278000001
SRX5089857,0.4677264049
SRX5089868,0.0004606691
SRX5089866,-0.0898292593
SRX5089867,0.1456825727
SRX5089870,0.5718550596
SRX5089869,0.5850710995
SRX5089871,0.5410036396
SRX5089846,0.5721795641
SRX5089848,0.5915041367
SRX5089847,0.3624554615
SRX5089849,0.6102770761
SRX5089850,0.7300410334
SRX5089851,0.7459930842
SRX5089863,0.6821560360000001
SRX5089861,0.48757175070000003
SRX5089862,0.4621679809
SRX5089865,0.6191086984
SRX5089864,0.6700067695
SRX5388955,-0.0122470945
SRX5388957,-0.0604042757
SRX5388954,0.0439659471
SRX5388956,0.0286854231
SRX5388960,-0.8475737853
SRX5388961,-0.7294143839
SRX5388959,-0.7338693418000001
SRX5388958,-0.7012450559000001
SRX5388964,-0.5239324478
SRX5388965,-0.4478937617
SRX5388962,-0.42596668050000003
SRX5388963,-0.5255014523
SRX6889335,0.17741294
SRX6889333,-0.17741294
SRX6810002,-0.029537799700000002
SRX6810004,-0.0455732353
SRX6810003,0.0751110349
SRX6810006,0.1573080215
SRX6810005,0.2116475683
SRX6810007,0.1354084673
ERX1818322,-0.1463029717
ERX1818321,0.1463029717
SRX2617830,0.1699764781
SRX2617831,0.2088471582
SRX2617833,-0.7891508281
SRX2617832,-0.6896287819
SRX2617828,0.07441216710000001
SRX2617827,-0.10325857470000001
SRX2617829,0.028846407600000002
SRX3456119,0.23845868720000002
SRX3456118,0.007347450100000001
SRX3456117,0.0888205733
SRX3456101,-0.0015760295
SRX3456099,-0.09670027340000001
SRX3456100,0.0982763029
SRX3456107,2.6888508570000003
SRX3456105,2.6362157164999998
SRX4374122,-0.2167836925
SRX4374121,-0.0717694396
SRX4374123,-0.3575071251
SRX4374124,0.0444670063
SRX4374125,-0.0007048567
SRX4374126,-0.0437621496
SRX4374127,0.3276378298
SRX4374128,0.5440074979
SRX4374129,0.0474778594
SRX4374130,0.3208986219
SRX4374132,0.32551037310000003
SRX4374131,0.46531910060000004
SRX4374133,0.25234856310000003
SRX4374135,-0.0249959804
SRX4374134,0.0769296449
SRX4374138,0.3589041989
SRX4374136,0.5645773737
SRX4374137,0.5103825133000001
SRX1091379,0.3193528742
SRX1091380,0.44459967510000004
SRX1091377,0.10795969820000001
SRX1091378,-0.10795969820000001
SRX4647145,-0.0707054705
SRX4647146,0.0097417878
SRX4647147,0.027139248300000002
SRX4647144,-0.0373485639
SRX4647143,0.0058758835
SRX4647142,0.0314726804
SRX4647155,0.30491451410000003
SRX4647152,0.4259347596
SRX4647153,0.3268544861
SRX4647154,0.2136967752
SRX4647148,0.3394539346
SRX4647149,0.4265112411
SRX4647151,0.3903530452
SRX4647150,0.43444180120000003
SRX4647123,-0.0048861345
SRX4647124,0.0356286057
SRX4647125,-0.0307424713
SRX3103185,0.31251310930000004
SRX3103189,0.19933892820000002
SRX3103187,-0.058968844000000006
SRX3103184,0.0277168946
SRX3103188,0.2621918578
SRX3103186,-0.2899087524
SRX1372110,0.2709909873
SRX1372111,0.4313706651
SRX1372108,-0.007426746200000001
SRX1372109,0.007426746200000001
SRX4506085,0.009063843
SRX4506083,0.106421424
SRX4506089,0.039249745600000004
SRX4506087,0.1842089802
SRX4506077,0.0158829549
SRX4506079,0.0640226376
SRX4506075,-0.0683032608
SRX4506081,-0.011602331700000001
SRX4506084,0.9751282896000001
SRX4506086,0.8991613068000001
SRX4506088,0.9747040011
SRX4506090,0.9530062651000001
SRX4506078,0.8839311535000001
SRX4506080,0.9687789892
SRX4506082,0.9924012731
SRX4506076,0.9620793077
SRX5352221,0.2801133273
SRX5352223,0.48197404060000004
SRX5352222,0.656006944
SRX5352229,1.4545705159
SRX5352227,1.3732897421999999
SRX5352228,1.3921907562
SRX5352231,-1.0704345403
SRX5352232,-1.0952650436
SRX5352230,-1.1141067734
SRX5352225,-0.9733556531
SRX5352224,-1.0603461949
SRX5352226,-1.0463084851
SRX5352220,-0.006692385800000001
SRX5352219,0.0279592271
SRX5352218,-0.0212668414
SRX4498228,0.1191217355
SRX4498224,-0.0439122473
SRX4498230,-0.0010720183
SRX4498226,0.0258503824
SRX4498218,-0.08356444810000001
SRX4498216,0.1564191453
SRX4498220,0.0184991894
SRX4498222,-0.0913538866
SRX4498225,0.1398335196
SRX4498227,0.3302064608
SRX4498231,-0.0390816827
SRX4498229,0.0334994756
SRX4498217,0.2051868812
SRX4498221,0.1441084069
SRX4498219,0.190087217
SRX4498223,0.40554088520000003
SRX5079928,-0.2621584894
SRX5079930,-0.378264472
SRX5079929,-0.343385053
SRX5079923,-0.1067317915
SRX5079924,-0.2121447834
SRX5079922,-0.12884988120000002
SRX5079920,0.0277108026
SRX5079921,0.0175668052
SRX5079919,-0.0452776078
SRX5079926,-0.19796897800000002
SRX5079925,-0.2803529703
SRX5079927,-0.2310736898
SRX894005,1.024430789
SRX894004,1.1144731163000001
SRX894006,0.9907599196
SRX893999,0.065892451
SRX894000,0.070859459
SRX893998,-0.13675191
SRX4647489,-0.0616250719
SRX4647490,0.0616250719
SRX4647492,0.0221272638
SRX4647491,0.0746787386
SRX4647496,-0.0303671567
SRX4647495,-0.0456655747
SRX4647499,0.0256384568
SRX4647500,0.0025094625000000002
SRX4647493,0.0680907054
SRX4647494,0.020864845400000002
SRX4647497,0.0417575899
SRX4647498,-0.0374212613
SRX4505482,-0.31629722200000004
SRX4505486,-0.1820996392
SRX4505484,-0.4593904574
SRX4505473,-0.20919314160000002
SRX4505476,0.08034013150000001
SRX4505480,-0.180166779
SRX4505478,0.008412974
SRX4505474,0.0914136735
SRX4505483,0.44088717600000005
SRX4505485,0.3719291798
SRX4505487,0.3322600898
SRX4505488,0.4725296144
SRX4505481,0.48623509740000004
SRX4505477,0.5678513667
SRX4505475,0.6681983730000001
SRX4505479,0.4531978202
SRX4605773,-0.0196828797
SRX4605774,-0.0618611493
SRX4605772,-0.022303392000000002
SRX4605771,0.022303392000000002
SRX5178871,0.1006011041
SRX5178872,0.014220543
SRX5178868,-0.012080527700000001
SRX5178870,-0.024313583000000003
SRX5178869,0.0363941107
ERX1404045,-0.0259384517
ERX1404046,0.0259384517
ERX1404043,0.0291937554
ERX1404044,-0.11976930790000001
ERX237502,2.2343549473
ERX237505,2.0197462413
ERX237506,2.2041106939
ERX237500,1.2216618536000001
ERX237497,1.2108039289
ERX237499,1.239616774
ERX237507,0.019126201000000002
ERX237496,-0.1958701028
ERX237504,0.17674390180000002
ERX3772318,-0.121800059
ERX3772320,-0.1049100541
ERX3772319,0.10963622790000001
ERX3772321,-0.14511849840000002
ERX3772322,0.042319370700000004
ERX3772323,0.1027991277
SRX4314262,0.14984170500000002
SRX4314263,-0.07525988880000001
SRX4314261,-0.0745818162
SRX4314265,0.2773046444
SRX4314266,0.3237643445
SRX4314264,-0.0341709631
SRX4314268,-0.39286003620000004
SRX4314267,-0.1636359192
SRX4314271,-0.1159012618
SRX4314272,-0.3622446663
SRX4314275,-0.293060719
SRX4314274,-0.1622915096
SRX4314273,-0.0597999706
SRX4314278,-0.3479780414
SRX4314276,-0.111577385
SRX4314281,-0.1552438045
SRX4314279,-0.1869775014
SRX4314280,0.0883516701
SRX4314284,-0.21069841590000002
SRX4314283,-0.6910642303
SRX4314282,-0.3898112795
SRX4314293,-0.3825256248
SRX4314292,-0.5414090368
SRX4314291,-0.42406716180000004
SRX4314297,-0.34122504340000004
SRX4314298,-0.7071661276
SRX4314299,-0.4549734748
SRX4314302,-0.3143134253
SRX4314301,-0.6964170937
SRX4314300,-0.6186513691000001
SRX4314305,-0.8245442699000001
SRX4314304,-1.3012893055
SRX4314303,-0.9314524589000001
SRX4314309,-0.8347103128000001
SRX4314306,-0.8641056305
SRX4314308,-0.6308056230000001
SRX4314307,-0.7997467153000001
SRX4314311,-0.7026520952
SRX4314317,-0.38325867750000003
SRX4314316,-0.9717198511
SRX4314318,-1.1668509975
SRX4314319,-1.2542138083
SRX4314331,-1.1079372922
SRX4314330,-1.1017075608
SRX4314332,-1.1690689945
SRX4314335,-1.0397028134
SRX4314334,-0.7191498753000001
SRX4314333,-1.0360199492
SRX4314338,-0.7109010042
SRX4314336,-0.6921989709
SRX4314337,-0.6718353156
SRX4314339,-0.5125253705
SRX4314340,-0.5328621229
SRX4314341,-0.6997666835
SRX3686762,1.0785007806
SRX3686763,1.1737206728
SRX3686761,1.2238187731
SRX3686765,0.36228339260000003
SRX3686769,0.48920211620000004
SRX3686766,0.33937583260000004
SRX3686768,0.3433974916
SRX3686764,0.3389375112
SRX3686767,0.3301849947
SRX3686788,0.0418875228
SRX3686791,0.0770501037
SRX3686792,0.2029315361
SRX3686793,-0.18776245190000002
SRX3686790,0.0397501124
SRX3686789,-0.17385682300000002
SRX3686829,0.6022994836000001
SRX3686830,0.6196165762
SRX3686828,0.5174675232
SRX3686819,0.8001220226
SRX3686818,0.9433846107
SRX3686817,0.9808590977
SRX3686822,0.0457478421
SRX3686820,0.0663696516
SRX3686821,0.015869619
SRX3686743,1.2261244815
SRX3686744,1.2188441458
SRX3686745,1.198513192
SRX3686772,0.721072515
SRX3686770,1.0015796103
SRX3686771,0.9367576517
SRX3686794,-0.011865852100000001
SRX3686796,0.4647766586
SRX3686751,1.1167311885
SRX3686749,1.2466619657
SRX3686750,1.2434932741
SRX3686778,0.9339514652
SRX3686777,0.8755876232
SRX3686776,0.9948514888000001
SRX3686800,0.4617772304
SRX3686801,0.46162192100000005
SRX3686755,1.0482020307
SRX3686757,1.0921908807
SRX3686756,1.0994834097
SRX3686784,0.7769968864
SRX3686783,0.8157859499000001
SRX3686782,0.9914038616
SRX3686809,0.5004010045
SRX3686807,0.5160012843
SRX3686808,0.4234142876
SRX3686787,-0.0174698336
SRX3686786,0.0994714438
SRX3686785,0.0183935158
SRX3686799,0.2305917176
SRX3686797,0.3860894428
SRX3686798,0.2840958028
SRX3686746,1.0552370931
SRX3686748,1.1249285343
SRX3686747,1.1378800327
SRX3686773,0.6411687861
SRX3686774,0.5436074678
SRX3686775,0.5157421265000001
SRX3686754,0.7338518827
SRX3686753,0.7963804168
SRX3686752,0.7793006144
SRX3686780,0.2428262603
SRX3686779,0.34302798970000004
SRX3686781,0.1922487705
SRX3686806,-0.14372515730000002
SRX3686805,-0.09377705400000001
SRX3686758,0.2690651199
SRX3686760,0.4154577202
SRX3686759,0.2794042057
SRX3686810,-0.41698818600000004
SRX3686811,-0.594816891
SRX3686812,-0.4813616868
SRX3686813,0.6225644934
SRX3686815,-0.0912007661
SRX3686816,-0.1022646853
SRX3686823,0.6442622098
SRX3686824,0.7097052958000001
SRX3686825,-0.025817229900000002
SRX3686827,-0.3203220652
SRX3686826,-0.1686485581
SRX7054191,-0.0455686806
SRX7054189,-0.0295358719
SRX7054190,0.0751045526
SRX7054193,1.1929462645
SRX7054192,1.1684436315
SRX7054194,1.0729951503
SRX4506284,0.5990218614
SRX4506280,0.5226316339
SRX4506282,0.44172726500000004
SRX4506278,0.5581215605000001
SRX4506274,0.036994403
SRX4506273,-0.058544138
SRX4506271,0.015945192400000002
SRX4506276,0.0056045426
SRX4506283,-0.6496125173
SRX4506279,-0.7188081263
SRX4506285,-0.7681550078
SRX4506281,-0.5912686395
SRX4506275,-0.2666241777
SRX4506277,-0.1894128019
SRX4506272,-0.5105557738000001
SRX2923393,-0.0008866449
SRX2923394,0.0008866449
SRX2923398,-0.8131886094
SRX2923397,-0.9359314282000001
SRX2923395,1.7769847667
SRX2923396,1.9933264896
SRX2923400,-1.0166184353
SRX2923401,-0.8705867525000001
SRX2923403,-1.7359254254
SRX2923402,-2.259922291
SRX6853288,-0.0962660719
SRX6853287,-0.12473037810000001
SRX6853286,-0.1899316905
