sample,Rv2451
SRX3995807,0.7519750255000001
SRX3995806,-0.3485836338
SRX3995809,0.1089301488
SRX3995808,-0.6514020718
SRX4619048,0.1389284449
SRX4619047,-1.4839824411
SRX4619049,0.46449170430000003
SRX4619050,-0.592873324
SRX3995804,-0.1326934578
SRX3995805,0.1326934578
SRX5089845,-0.3659280744
SRX5089844,-0.38634186400000003
SRX5089860,-0.2845684049
SRX5089859,0.34859190030000003
SRX5089858,-0.0640234954
SRX5089854,1.3209624468
SRX5089853,1.2935630674
SRX5089852,1.0231651767
SRX5089856,0.0899128993
SRX5089855,-0.5153499977
SRX5089857,-0.3878275244
SRX5089868,0.4532374281
SRX5089866,0.7609982186
SRX5089867,1.577668681
SRX5089870,0.028426834800000002
SRX5089869,0.0853477754
SRX5089871,0.6625411983
SRX5089846,1.4799766422
SRX5089848,1.8873398929
SRX5089847,1.7679075022
SRX5089849,-0.4551773586
SRX5089850,-0.5049438005
SRX5089851,-0.2922748665
SRX5089863,1.0009758118
SRX5089861,1.163773919
SRX5089862,1.1659593011
SRX5089865,-1.6112360488
SRX5089864,-0.7543534535
SRX5388955,-0.1522137573
SRX5388957,-0.0686997346
SRX5388954,0.1642571769
SRX5388956,0.0566563151
SRX5388960,-0.2908871394
SRX5388961,0.3983116577
SRX5388959,-0.2092391055
SRX5388958,-0.1715977055
SRX5388964,0.6063068416
SRX5388965,0.860603789
SRX5388962,0.9809593155
SRX5388963,0.7015822613
SRX6889335,-0.0043771838
SRX6889333,0.0043771838
SRX6810002,-0.3267857678
SRX6810004,-0.6183085841
SRX6810003,0.9450943519
SRX6810006,1.0696774812
SRX6810005,-0.55430205
SRX6810007,0.5760017912000001
ERX1818322,-0.10563002390000001
ERX1818321,0.10563002390000001
SRX2617830,-0.2540402833
SRX2617831,-0.1805409397
SRX2617833,-0.272476934
SRX2617832,0.26952193420000004
SRX2617828,0.1164403137
SRX2617827,-0.08492674700000001
SRX2617829,-0.031513566800000004
SRX3456119,-0.5339528391
SRX3456118,-0.0175775378
SRX3456117,0.6394453543
SRX3456101,0.0041666968
SRX3456099,0.0984459989
SRX3456100,-0.1026126956
SRX3456107,-2.7643066344
SRX3456105,-1.9241228633
SRX4374122,-0.18230671950000002
SRX4374121,-0.3909803934
SRX4374123,-0.4775823972
SRX4374124,0.24656372140000002
SRX4374125,0.2104182722
SRX4374126,-0.4569819936
SRX4374127,-0.0066876323
SRX4374128,0.7081736137
SRX4374129,-0.0790204395
SRX4374130,0.5964929667000001
SRX4374132,0.1825542651
SRX4374131,0.6093917835
SRX4374133,1.0332213686
SRX4374135,-0.0016686266
SRX4374134,0.7959193782
SRX4374138,0.9188019229000001
SRX4374136,1.3596153542
SRX4374137,0.7458205293
SRX1091379,0.8456940556
SRX1091380,0.7413505149
SRX1091377,0.1117551415
SRX1091378,-0.1117551415
SRX4647145,-0.0100047733
SRX4647146,0.0111415795
SRX4647147,-0.1751710774
SRX4647144,-0.061460405700000005
SRX4647143,0.1546946462
SRX4647142,-0.09323424050000001
SRX4647155,1.9338100499
SRX4647152,2.0205374271
SRX4647153,1.9723195938
SRX4647154,2.070527764
SRX4647148,2.0712341959
SRX4647149,2.0140469077
SRX4647151,1.9448125129
SRX4647150,2.0030302802
SRX4647123,-0.007222356500000001
SRX4647124,0.060208107100000005
SRX4647125,-0.0529857506
SRX3103185,-0.0208323117
SRX3103189,0.6595219526
SRX3103187,-0.6480508847
SRX3103184,-0.2738959768
SRX3103188,0.22860192140000002
SRX3103186,0.0452940555
SRX1372110,1.7468660469000001
SRX1372111,1.2035880815
SRX1372108,-0.41534262780000003
SRX1372109,0.41534262780000003
SRX4506085,0.22907349700000001
SRX4506083,0.0985587972
SRX4506089,0.20813895470000002
SRX4506087,0.00037468390000000004
SRX4506077,0.0999362823
SRX4506079,0.0095768554
SRX4506075,-0.1617983412
SRX4506081,0.0522852036
SRX4506084,1.7845917505000002
SRX4506086,1.6839159272000002
SRX4506088,1.6262326381999999
SRX4506090,1.340038962
SRX4506078,2.1182741866
SRX4506080,2.1408768752
SRX4506082,2.0152772688
SRX4506076,2.2136236237
SRX5352221,0.44789330980000003
SRX5352223,0.1352658653
SRX5352222,-0.1878081449
SRX5352229,2.0856566055
SRX5352227,2.176618259
SRX5352228,2.0706678673
SRX5352231,0.174209156
SRX5352232,-0.1914932378
SRX5352230,-1.0079789961
SRX5352225,-3.0263380085
SRX5352224,-1.4977435849
SRX5352226,-1.5280290528
SRX5352220,-0.426778451
SRX5352219,0.2538290543
SRX5352218,0.1729493967
SRX4498228,-0.07534663450000001
SRX4498224,0.2934990631
SRX4498230,0.1648483101
SRX4498226,0.06080094900000001
SRX4498218,0.2349611322
SRX4498216,-0.22982622100000002
SRX4498220,0.0151108189
SRX4498222,-0.0202457301
SRX4498225,-0.9248435279
SRX4498227,-0.8173543517
SRX4498231,-0.8306624741
SRX4498229,-0.9951900204
SRX4498217,-0.8565075701
SRX4498221,-0.7851230322
SRX4498219,-0.47468482710000004
SRX4498223,-0.9596644068
SRX5079928,-0.1050938716
SRX5079930,-0.6443331972
SRX5079929,-0.0611630593
SRX5079923,-0.0523369985
SRX5079924,0.0520776455
SRX5079922,0.21978839830000002
SRX5079920,-0.0052099638
SRX5079921,-0.2403756086
SRX5079919,0.2455855723
SRX5079926,-0.39358919340000004
SRX5079925,0.1278558044
SRX5079927,0.13097543720000002
SRX894005,0.6758367707
SRX894004,1.3244723305
SRX894006,0.5921226271000001
SRX893999,0.0130323186
SRX894000,-0.23693918900000002
SRX893998,0.2239068704
SRX4647489,0.0787228591
SRX4647490,-0.0787228591
SRX4647492,0.0085871917
SRX4647491,-0.1077655151
SRX4647496,0.2319939815
SRX4647495,-0.4737807489
SRX4647499,0.0137661185
SRX4647500,-0.2026563257
SRX4647493,-0.2674650326
SRX4647494,-0.1767456719
SRX4647497,0.030442882
SRX4647498,0.0776759826
SRX4505482,-0.19761888
SRX4505486,-0.4241123645
SRX4505484,0.523192173
SRX4505473,-0.2455328832
SRX4505476,-0.0288732395
SRX4505480,0.022084283
SRX4505478,-0.2685144471
SRX4505474,0.2753034036
SRX4505483,1.6148000850000002
SRX4505485,1.7630247061
SRX4505487,1.584271694
SRX4505488,1.5195837326000001
SRX4505481,1.419797085
SRX4505477,1.4220607667
SRX4505475,1.3544256513000001
SRX4505479,1.5412580495000001
SRX4605773,-0.4321662833
SRX4605774,-0.1595392604
SRX4605772,-0.24707424220000002
SRX4605771,0.24707424220000002
SRX5178871,-0.28314137310000004
SRX5178872,-0.9022459841
SRX5178868,0.1233816773
SRX5178870,-0.37189950790000004
SRX5178869,0.2485178307
ERX1404045,-0.6148790741
ERX1404046,0.6148790741
ERX1404043,-0.1892432563
ERX1404044,0.5010329045
ERX237502,1.2605648964
ERX237505,2.0716427137
ERX237506,1.6097631156
ERX237500,1.2552438977
ERX237497,2.0580297065
ERX237499,2.1151816406
ERX237507,0.1751580877
ERX237496,-1.7145490406000001
ERX237504,1.5393909529
ERX3772318,0.39338508790000004
ERX3772320,0.0505940075
ERX3772319,0.046998645000000006
ERX3772321,-0.5447959036
ERX3772322,-0.2018942203
ERX3772323,0.7466901238
SRX4314262,-0.6204045953
SRX4314263,-0.190012917
SRX4314261,0.8104175123
SRX4314265,-0.350237411
SRX4314266,0.0419853717
SRX4314264,-0.0177957738
SRX4314268,-3.0467950702
SRX4314267,-0.9955393809
SRX4314271,-1.8175233525999999
SRX4314272,-1.7704963142999999
SRX4314275,-1.0434565282
SRX4314274,-1.0280693685
SRX4314273,-5.4810934694
SRX4314278,-2.4175430734
SRX4314276,-1.9439761344000002
SRX4314281,-2.3817557984
SRX4314279,-1.8203729057
SRX4314280,-1.1788036042
SRX4314284,-2.4234771031
SRX4314283,-2.3317044323
SRX4314282,-2.5257150736
SRX4314293,-0.2817716153
SRX4314292,-1.4577692849
SRX4314291,-1.7759096452
SRX4314297,-2.2096181144
SRX4314298,-2.8834459632
SRX4314299,-2.1729569002
SRX4314302,-2.6546660422
SRX4314301,-1.9667950893000001
SRX4314300,-2.360021246
SRX4314305,-3.1537882935
SRX4314304,-1.3530482487
SRX4314303,-2.1187428421
SRX4314309,-2.2848454034
SRX4314306,-0.5016212355
SRX4314308,-1.5456461504
SRX4314307,-1.4690432367000001
SRX4314311,-2.4802881981000002
SRX4314317,-0.7116301431000001
SRX4314316,-0.4810027961
SRX4314318,-1.3056678784
SRX4314319,-0.8127037541000001
SRX4314331,-1.2532344803
SRX4314330,-0.5759330500000001
SRX4314332,-1.3301096956
SRX4314335,-0.5195038955
SRX4314334,0.5768483671
SRX4314333,0.6693637221000001
SRX4314338,-0.5190294275
SRX4314336,0.499821267
SRX4314337,0.1027201485
SRX4314339,-0.3371915727
SRX4314340,-1.3445559847
SRX4314341,-0.0921562912
SRX3686762,3.0868838036
SRX3686763,3.3098859639000002
SRX3686761,2.4981029561
SRX3686765,2.480781356
SRX3686769,2.6515114254
SRX3686766,2.9849454383
SRX3686768,2.9808128122
SRX3686764,2.1515155075
SRX3686767,2.4434274807
SRX3686788,1.281325364
SRX3686791,-0.629452136
SRX3686792,1.2364831799
SRX3686793,-0.629452136
SRX3686790,-0.629452136
SRX3686789,-0.629452136
SRX3686829,2.6980713787
SRX3686830,3.0996630024
SRX3686828,2.7220033042000003
SRX3686819,1.5349591424
SRX3686818,1.554381397
SRX3686817,2.1920749984
SRX3686822,2.5372343104
SRX3686820,1.4584140121
SRX3686821,2.0745967051
SRX3686743,4.1540735581
SRX3686744,3.7117806514
SRX3686745,3.9259229056000002
SRX3686772,2.0306992402
SRX3686770,2.4225667594
SRX3686771,1.6755936997
SRX3686794,-0.629452136
SRX3686796,2.3525141558
SRX3686751,3.9724531240000003
SRX3686749,4.4822310537
SRX3686750,4.0234028226
SRX3686778,2.7965810397
SRX3686777,2.6566543223
SRX3686776,2.3192960741
SRX3686800,2.3721237672
SRX3686801,2.0055350271
SRX3686755,5.085051533
SRX3686757,4.0727788147
SRX3686756,4.3042578571
SRX3686784,2.4016977795
SRX3686783,1.7715770516
SRX3686782,2.3441697243
SRX3686809,2.3374212071000002
SRX3686807,2.0257769939
SRX3686808,2.2413939302
SRX3686787,3.3635500560000002
