sample,Rv2713
SRX3103184,0.07712587280000001
SRX3103188,-0.0156948893
SRX3103186,-0.0614309835
SRX1372110,-0.42571975230000003
SRX1372111,-0.4482592026
SRX1372108,0.0417460408
SRX1372109,-0.0417460408
SRX4506085,0.1062879622
SRX4506083,0.1504032646
SRX4506089,0.0718680232
SRX4506087,0.0836705353
SRX4506077,-0.0045432265
SRX4506079,-0.0511523782
SRX4506075,0.059705712300000005
SRX4506081,-0.0040101076
SRX4506084,-0.0524723896
SRX4506086,-0.0074305698
SRX4506088,-0.1611086531
SRX4506090,-0.2580707922
SRX4506078,-0.2819949896
SRX4506080,-0.4240244473
SRX4506082,-0.2943792307
SRX4506076,-0.2543492934
SRX5352221,-0.1370330767
SRX5352223,-0.1548491585
SRX5352222,-0.07154419740000001
SRX5352229,0.0738023119
SRX5352227,-0.0032263063
SRX5352228,-0.034534398800000005
SRX5352231,0.0011986675
SRX5352232,-0.0624691094
SRX5352230,-0.1016341342
SRX5352225,-0.2740692098
SRX5352224,-0.2076536953
SRX5352226,-0.12236141930000001
SRX5352220,-0.1699815797
SRX5352219,0.0677074377
SRX5352218,0.1022741419
SRX4498228,0.0232811025
SRX4498224,0.14399443850000002
SRX4498230,0.2081294102
SRX4498226,0.0902374808
SRX4498218,-0.0522562601
SRX4498216,0.0451223357
SRX4498220,-0.0183358808
SRX4498222,0.0254698052
SRX4498225,0.4327812428
SRX4498227,0.4188145397
SRX4498231,0.3292903111
SRX4498229,0.3986545529
SRX4498217,0.36595137710000003
SRX4498221,0.550558333
SRX4498219,0.4329090264
SRX4498223,0.6109149315
SRX5079928,-0.1052833953
SRX5079930,-0.2729365622
SRX5079929,-0.0013364411
SRX5079923,0.1460404503
SRX5079924,0.0441466939
SRX5079922,-0.045176885
SRX5079920,-0.0908882235
SRX5079921,0.1245780289
SRX5079919,-0.0336898054
SRX5079926,0.1297702048
SRX5079925,-0.16118644070000002
SRX5079927,0.2161301115
SRX894005,2.5621619267
SRX894004,2.5445666967
SRX894006,2.635762701
SRX893999,0.0795565334
SRX894000,0.10111615700000001
SRX893998,-0.1806726904
SRX4647489,0.0551065088
SRX4647490,-0.0551065088
SRX4647492,-0.012541651800000001
SRX4647491,-0.07984575520000001
SRX4647496,0.1971508703
SRX4647495,0.2566179426
SRX4647499,0.0605008199
SRX4647500,0.0484666092
SRX4647493,0.0003450079
SRX4647494,0.01021746
SRX4647497,0.19078224570000002
SRX4647498,0.1589695806
SRX4505482,-0.0322241759
SRX4505486,-0.120711677
SRX4505484,-0.1320661406
SRX4505473,-0.12398535690000001
SRX4505476,-0.0274618873
SRX4505480,-0.1063911116
SRX4505478,-0.0615528412
SRX4505474,0.19540584
SRX4505483,-0.27247608030000003
SRX4505485,-0.2772956498
SRX4505487,-0.3499520097
SRX4505488,-0.3433168064
SRX4505481,-0.3162726665
SRX4505477,-0.3619007682
SRX4505475,-0.3190544924
SRX4505479,-0.1659695722
SRX4605773,0.0226012322
SRX4605774,-0.0260695092
SRX4605772,0.007296918800000001
SRX4605771,-0.007296918800000001
SRX5178871,0.020904487200000002
SRX5178872,0.4228148446
SRX5178868,0.202909364
SRX5178870,0.0157536994
SRX5178869,-0.2186630634
ERX1404045,0.056868753200000004
ERX1404046,-0.056868753200000004
ERX1404043,-0.0420079937
ERX1404044,0.0227676666
ERX237502,-0.3668311406
ERX237505,-0.0089868846
ERX237506,0.1121301619
ERX237500,-1.1808401527
ERX237497,-1.0650610184
ERX237499,-0.8321660678
ERX237507,0.0951102862
ERX237496,0.0584692143
ERX237504,-0.1535795005
ERX3772318,0.0472488352
ERX3772320,-0.0670127859
ERX3772319,-0.1203605177
ERX3772321,0.0151813845
ERX3772322,-0.1387630007
ERX3772323,0.1235816161
SRX4314262,-0.2772600502
SRX4314263,-0.0701784058
SRX4314261,0.347438456
SRX4314265,-0.6219007452
SRX4314266,-0.7005617272
SRX4314264,-1.0937506921
SRX4314268,-0.8805161064
SRX4314267,-0.3958971463
SRX4314271,-0.5296042579
SRX4314272,-0.7190033947000001
SRX4314275,-0.7031143198
SRX4314274,-0.6149650537
SRX4314273,-0.3947459783
SRX4314278,-0.4484394673
SRX4314276,-0.7824948003000001
SRX4314281,-0.8185874501
SRX4314279,-0.4630109167
SRX4314280,-0.4852347822
SRX4314284,-0.7213030787
SRX4314283,-0.5736606337
SRX4314282,-0.6728549908
SRX4314293,-0.2503825992
SRX4314292,-0.5440314374
SRX4314291,-0.6562009882000001
SRX4314297,-0.174636874
SRX4314298,-0.589938611
SRX4314299,-0.5973125473
SRX4314302,-0.4117813799
SRX4314301,-0.1991704218
SRX4314300,-0.7643359546
SRX4314305,-0.6262124235000001
SRX4314304,-0.5809039519
SRX4314303,-0.24925140580000002
SRX4314309,-0.8046888966
SRX4314306,-0.4195631977
SRX4314308,-0.6334534661
SRX4314307,-0.7373901195
SRX4314311,-0.3679514372
SRX4314317,-0.8865439733
SRX4314316,-0.6780314436
SRX4314318,-0.3019849618
SRX4314319,-0.37053939350000004
SRX4314331,-0.013364441500000001
SRX4314330,-0.28948810210000003
SRX4314332,-0.34792920390000004
SRX4314335,0.18825482030000001
SRX4314334,-0.0382683397
SRX4314333,0.07259150760000001
SRX4314338,0.1558932627
SRX4314336,0.1521670533
SRX4314337,0.44424597200000004
SRX4314339,0.006909335000000001
SRX4314340,-0.5205102341
SRX4314341,0.1448649405
SRX3686762,1.3358324463
SRX3686763,1.4425159324
SRX3686761,1.279976101
SRX3686765,0.4251332474
SRX3686769,0.5836871401
SRX3686766,0.7639666176000001
SRX3686768,0.7869445131
SRX3686764,0.3650054311
SRX3686767,0.6695540867
SRX3686788,-0.2331225054
SRX3686791,0.1910602626
SRX3686792,0.1971203042
SRX3686793,-0.0461342734
SRX3686790,-0.1138224714
SRX3686789,0.0048986835
SRX3686829,0.7920137309
SRX3686830,0.8600319200000001
SRX3686828,0.7969289726000001
SRX3686819,-1.0518013682
SRX3686818,-0.983427338
SRX3686817,-1.0739954395
SRX3686822,-1.0463030852
SRX3686820,-1.0648858808
SRX3686821,-1.0676466022
SRX3686743,1.7857234176999999
SRX3686744,1.7058046127000002
SRX3686745,1.9214295961999999
SRX3686772,0.3731307853
SRX3686770,0.8752596222000001
SRX3686771,0.6308967372000001
SRX3686794,-0.2513001261
SRX3686796,0.43656009490000003
SRX3686751,1.9496611717999999
SRX3686749,1.797778914
SRX3686750,2.1206503668
SRX3686778,0.8265417317
SRX3686777,0.70158745
SRX3686776,1.570866546
SRX3686800,0.1426080369
SRX3686801,0.2895889112
SRX3686755,2.4696654457
SRX3686757,2.0682859006
SRX3686756,1.9467447134
SRX3686784,0.3370666168
SRX3686783,0.4681916951
SRX3686782,0.8457089826
SRX3686809,0.5340554057
SRX3686807,0.4537827213
SRX3686808,0.3334634618
SRX3686787,0.7183587528
SRX3686786,0.6402674030000001
SRX3686785,0.4925017847
SRX3686799,0.4801749963
SRX3686797,0.4057330376
SRX3686798,0.4928657811
SRX3686746,1.6188627204000001
SRX3686748,1.4841614223000001
SRX3686747,1.5926404472
SRX3686773,0.424162234
SRX3686774,0.4043535539
SRX3686775,0.2142543637
SRX3686754,2.0882916622
SRX3686753,1.7844118293
SRX3686752,1.7372637228
SRX3686780,0.5254467991
SRX3686779,1.1777834012
SRX3686781,0.2504046963
SRX3686806,0.0225543148
SRX3686805,0.0885561478
SRX3686758,1.7150284638
SRX3686760,2.1568372628
SRX3686759,1.9026955019
SRX3686810,0.5741231152
SRX3686811,0.1161061961
SRX3686812,-0.13429350880000002
SRX3686813,0.5676905612
SRX3686815,-0.8127283519
SRX3686816,-0.779180164
SRX3686823,0.5399853425
SRX3686824,0.9543744095000001
SRX3686825,0.8195171346
SRX3686827,0.8197231371
SRX3686826,0.6411650913
SRX7054191,0.0695366102
SRX7054189,-0.0347520822
SRX7054190,-0.0347845281
SRX7054193,-0.27084175790000004
SRX7054192,-0.062253907500000004
SRX7054194,-0.1667274427
SRX4506284,0.6185922387
SRX4506280,0.5874007482
SRX4506282,0.7224515033000001
SRX4506278,0.6056501422
SRX4506274,-0.151649945
SRX4506273,0.0733350495
SRX4506271,0.0680925628
SRX4506276,0.0102223327
SRX4506283,0.1901217125
SRX4506279,0.0678414043
SRX4506285,0.1705730784
SRX4506281,0.0667393279
SRX4506275,-0.0583530276
SRX4506277,-0.0356019687
SRX4506272,-0.015780970800000002
SRX2923393,-0.2712934314
SRX2923394,0.2712934314
SRX2923398,-0.9522386185
SRX2923397,-0.4007208634
SRX2923395,-0.043043426600000004
SRX2923396,-0.0706354386
SRX2923400,-0.4595985262
SRX2923401,-0.3557501386
SRX2923403,-0.8098269966
SRX2923402,-1.1671998941
SRX6853288,0.044202928600000004
SRX6853287,-0.1479227172
SRX6853286,0.046770044100000005
SRX6853284,-0.0620427495
SRX6853285,0.10183703000000001
SRX6853283,-0.0397942805
SRX4319040,0.0152795288
SRX4319041,-0.022754741300000002
SRX4319039,0.0074752124
SRX4314613,-1.202279028
SRX4314614,-0.8936762972000001
SRX4314615,-1.1622212712
SRX4314632,-0.8423471010000001
SRX4314631,-0.8008125657
SRX4314633,-1.040840872
SRX4314622,-1.0911126933
SRX4314623,-1.2468457639000001
SRX4314624,-1.0893494997
SRX4314611,-0.0880954821
SRX4314610,0.0459999129
SRX4314612,0.0420955692
SRX4314630,-0.3856697301
SRX4314628,-0.3553862242
SRX4314629,-0.3475643512
SRX4314619,-0.31172473300000003
SRX4314621,-0.3312810493
SRX4314620,-0.3094594502
SRX7119390,-0.2420496711
SRX7119388,0.2420496711
SRX7119386,-0.3416295998
SRX7119385,-0.4652462833
SRX7119387,-0.4504187792
SRX3746749,1.1867660438
SRX3746748,1.2579492988
SRX3746751,-0.37197735390000003
SRX3746750,0.1841023843
SRX3746752,0.1182799355
SRX3746753,-0.2797260371
SRX3746755,-0.0689396311
SRX3746754,0.0689396311
SRX2345943,0.0586850629
SRX2345942,-0.0586850629
SRX2345941,-0.4443751629
SRX2345940,-0.6372603762
SRX3992217,0.0186711873
SRX3992216,0.0844997975
SRX3992214,1.1188535879
SRX3992215,0.6127631858
SRX3992221,0.4952483883
SRX3992220,0.6778684752
SRX3992219,-0.1382891228
SRX3992218,0.5922628445
SRX3992201,0.5590172796
SRX3992200,-0.3066003543
SRX3992198,-0.3948107943
SRX3992199,-0.0289258017
SRX3992202,-0.3102239
SRX3992203,0.0243100986
SRX3992204,1.1956740668
SRX3992205,1.2326697906
SRX3992206,1.3866216979
SRX3992207,1.4001078087
SRX3992209,-0.33723598050000003
SRX3992208,-0.4043447517
SRX3992212,-0.0773294975
SRX3992213,-0.0397293032
SRX3992210,-0.2072299129
SRX3992211,0.2072299129
SRX357084,0.0673484204
SRX357083,-0.0673484204
SRX4647134,-0.033948141200000004
SRX4647137,-0.0621326044
SRX4647136,-0.0740474705
SRX4647135,-0.0563084037
SRX4647139,-0.0844265666
SRX4647141,0.028461096
SRX4647140,0.0555801794
SRX4647138,0.0003852912
SRX4647128,-0.34240674790000003
SRX4647127,-0.36052088330000004
SRX4647129,-0.4258888631
SRX4647126,-0.4196587962
SRX4647133,-0.0619179937
SRX4647132,-0.055171066500000004
SRX4647131,-0.1192672273
SRX4647130,-0.19463206560000001
SRX6923924,-0.5294316042
SRX6923925,-0.30037989260000003
SRX6923923,-0.4226850841
SRX6923922,-1.0294763564
SRX6923939,-0.0520537493
SRX6923938,0.0520537493
SRX6923936,-0.1738534542
SRX6923937,-0.1508075397
SRX5509428,-0.047477613
SRX5509427,0.047477613
SRX1882560,-0.48698011150000003
SRX1882558,-0.4478434947
SRX1882559,-0.4424758834
SRX1882561,-0.5757211464
SRX1882563,-0.6030673975
SRX1882562,-0.5914855641
SRX1882565,-0.40143329310000003
SRX1882566,-0.36524888520000004
SRX1882564,-0.3967970249
SRX1882568,-0.4280569334
SRX1882567,-0.3387413213
SRX1882569,-0.40543018210000004
SRX1882555,-0.1084479659
SRX1882557,0.0579567281
SRX1882556,0.050491237800000005
SRX5088615,-0.6012408469
SRX5088616,-0.3766484828
SRX6845150,-0.0155154876
SRX6845149,0.5094075693
SRX6845151,-0.2997815538
SRX6845152,-0.8098342685000001
SRX6845145,0.21597781840000002
SRX6845146,0.2652854038
SRX6845142,-0.1108495886
SRX6845141,0.0975649777
SRX6845144,-0.12357426410000001
SRX6845143,0.12357426410000001
SRX5605051,0.0719538616
SRX5605045,-0.0719538616
SRX5605060,0.43581798
SRX5605059,0.8109413277
SRX2382017,0.11990002820000001
SRX2382024,-0.11990002820000001
SRX2382027,-0.8356318491
SRX2382029,-0.8117479143
SRX2382217,-0.6784408982
SRX2382023,-0.9131956007
SRX2382218,0.09671452500000001
SRX2382219,0.3129518932
SRX2382213,-0.8851640173
SRX2382019,-0.8126584480000001
SRX2382214,0.21770243320000002
SRX2382215,-0.2323633
SRX2382020,0.3166729002
SRX2382216,0.3773921001
SRX2382022,0.043903405400000005
SRX2382033,-0.09673785700000001
SRX2382220,-0.24361015030000002
SRX2382222,-0.40167254280000003
SRX2382030,0.5394755289000001
SRX4506350,-0.0348321534
SRX4506352,0.1176140812
SRX4506354,0.1606889882
SRX4506348,-0.0239726593
SRX4506346,-0.0025972854
SRX4506344,0.0265699447
SRX4506351,-0.06544805370000001
SRX4506353,-0.0678311489
SRX4506355,-0.0525365657
SRX4506349,-0.2607995299
SRX4506345,-0.1024217751
SRX4506347,-0.2053462497
SRX4514122,-0.028013949000000003
SRX4514124,0.28653445
SRX4514126,0.2265874169
SRX4514120,0.0272922836
SRX4514112,-0.0087914204
SRX4514116,0.0399268653
SRX4514118,0.1141046383
SRX4514114,-0.1452400832
SRX4514121,0.0711101947
SRX4514125,0.1766409299
SRX4514127,0.21905940270000002
SRX4514123,-0.053744382
SRX4514115,-0.1432585857
SRX4514117,0.11038252500000001
SRX4514113,-0.0280104325
SRX4514119,0.1008670802
SRX958308,-0.1305762966
SRX958306,0.06593419190000001
SRX958307,0.21466121400000002
SRX958313,0.1160536612
SRX958312,-0.0398656458
SRX958314,-0.0761880154
SRX958320,0.0486245041
SRX958318,-0.1858045596
SRX958319,-0.1916807654
SRX958323,-0.071466582
SRX958322,0.015927981100000002
SRX958321,-0.0961890205
SRX958310,-0.2884750809
SRX958309,-0.5670426543
SRX958311,-0.42400861
SRX958317,-0.47598683540000003
SRX958315,-0.6178255763
SRX958316,-0.5868361812
SRX958324,-0.187161559
SRX958325,-0.0778935916
SRX4498322,-0.0487068472
SRX4498318,-0.19300989840000002
SRX4498320,-0.037904851100000005
SRX4498316,-0.1752664662
SRX4498312,0.027145884800000002
SRX4498308,-0.044385631200000004
SRX4498314,0.0287959217
SRX4498310,-0.011556175200000001
SRX4498319,0.47871366940000004
SRX4498317,0.5363683459
SRX4498311,-0.1951747278
SRX4498315,-0.17074215040000001
SRX4498309,0.0208868788
SRX4498313,-0.22701247
SRX4615568,0.475302891
SRX4615570,-0.475302891
SRX727246,-0.17719559940000001
SRX727243,0.1279495557
SRX727247,0.6541264651
SRX727244,1.0712702827
SRX727245,0.9402547661
SRX727248,0.0822664574
SRX727249,-0.1281302112
SRX727251,0.0007830892
SRX727250,0.127347122
SRX4498332,-0.0804990887
SRX4498334,-0.3422880081
SRX4498335,-0.4218034449
SRX4498337,-0.4332513442
SRX4498324,0.0920854966
SRX4498326,-0.0399354586
SRX4498328,0.0482409232
SRX4498330,-0.1003909612
SRX4498336,-1.1266046133
SRX4498333,-1.1107633897
SRX4498338,-1.1624041892
SRX4498329,-0.6143968388000001
SRX4498325,-0.8707128186
SRX4498327,-0.65318407
SRX4498331,-0.7045094074
