sample,Rv3859c
SRX5178872,0.0465641267
SRX5178868,-0.0967132198
SRX5178870,0.0490555904
SRX5178869,0.0476576294
ERX1404045,-0.07970307
ERX1404046,0.07970307
ERX1404043,-0.15459204740000002
ERX1404044,-0.0066087578
ERX237502,-1.2315945427
ERX237505,-1.0868998072
ERX237506,-1.2844946507000001
ERX237500,-0.5614808299
ERX237497,-0.5137881908
ERX237499,-0.096969234
ERX237507,0.070024073
ERX237496,-0.1283974891
ERX237504,0.0583734161
ERX3772318,-0.10854238120000001
ERX3772320,-0.10146517540000001
ERX3772319,-0.0590698443
ERX3772321,0.0580384969
ERX3772322,0.0986305943
ERX3772323,-0.1566690912
SRX4314262,0.0091422423
SRX4314263,0.0548613716
SRX4314261,-0.0640036139
SRX4314265,-0.0119665781
SRX4314266,-0.0194924792
SRX4314264,0.0928811221
SRX4314268,0.123668841
SRX4314267,-0.0928814124
SRX4314271,-0.1337167529
SRX4314272,-0.1503370839
SRX4314275,-0.1338988569
SRX4314274,-0.1856190871
SRX4314273,-0.21424227510000002
SRX4314278,-0.2812243091
SRX4314276,-0.2000839902
SRX4314281,-0.3280525212
SRX4314279,-0.3046523766
SRX4314280,-0.32445964590000004
SRX4314284,-0.4389175899
SRX4314283,-0.4782537699
SRX4314282,-0.5188869884
SRX4314293,-0.7508748254000001
SRX4314292,-0.6612706112
SRX4314291,-0.7849058643
SRX4314297,-1.0145197499
SRX4314298,-1.1260656135
SRX4314299,-0.7957536406
SRX4314302,-0.9654832453000001
SRX4314301,-1.0705845128
SRX4314300,-0.9830681639000001
SRX4314305,-0.8335731106000001
SRX4314304,-1.0154832997
SRX4314303,-1.0565367852
SRX4314309,-1.2193781837
SRX4314306,-1.16092641
SRX4314308,-1.0364520137
SRX4314307,-1.1145538016
SRX4314311,-0.8826373914000001
SRX4314317,-0.9774782436
SRX4314316,-0.8596404338
SRX4314318,-0.8948343194
SRX4314319,-0.9417584347
SRX4314331,-0.6283129974
SRX4314330,-0.7452762678
SRX4314332,-0.7799546114
SRX4314335,-0.34017343040000003
SRX4314334,-0.3082260496
SRX4314333,-0.3023888691
SRX4314338,0.032793364900000004
SRX4314336,0.0398037394
SRX4314337,-0.0209578896
SRX4314339,0.5402071698
SRX4314340,0.4726027014
SRX4314341,0.5527916873000001
SRX3686762,-0.1985632975
SRX3686763,-0.1093052481
SRX3686761,-0.11513855370000001
SRX3686765,-0.10260875180000001
SRX3686769,-0.23138013910000002
SRX3686766,-0.2557281554
SRX3686768,-0.2768139609
SRX3686764,-0.1440284856
SRX3686767,-0.1645889522
SRX3686788,-0.0461443676
SRX3686791,-0.0066099541
SRX3686792,0.0740798659
SRX3686793,0.0693723186
SRX3686790,-0.0530295649
SRX3686789,-0.0376682979
SRX3686829,-0.29422677350000004
SRX3686830,-0.2849260812
SRX3686828,-0.24921655250000002
SRX3686819,-0.6092787743
SRX3686818,-0.5653626981000001
SRX3686817,-0.5369400694
SRX3686822,0.07988039450000001
SRX3686820,0.0065315786
SRX3686821,0.07238277010000001
SRX3686743,-0.09648295180000001
SRX3686744,-0.0630219165
SRX3686745,-0.12181783310000001
SRX3686772,0.1498641229
SRX3686770,0.0846655264
SRX3686771,0.1641220062
SRX3686794,-0.1666299162
SRX3686796,-0.10420401850000001
SRX3686751,-0.1548250169
SRX3686749,-0.18619188250000002
SRX3686750,-0.1674419215
SRX3686778,-0.0447791727
SRX3686777,0.0625257486
SRX3686776,0.1735128433
SRX3686800,-0.221420516
SRX3686801,-0.1596319123
SRX3686755,-0.0581497683
SRX3686757,-0.12049828650000001
SRX3686756,-0.21406852410000002
SRX3686784,0.1290351347
SRX3686783,0.06548699570000001
SRX3686782,0.019131753300000002
SRX3686809,-0.1607183498
SRX3686807,-0.1862232345
SRX3686808,-0.1915451958
SRX3686787,0.2978176784
SRX3686786,0.2710429341
SRX3686785,0.29588967
SRX3686799,-0.1408793338
SRX3686797,-0.0869013653
SRX3686798,-0.10653476640000001
SRX3686746,-0.0252212902
SRX3686748,-0.049101703600000005
SRX3686747,-0.0386364921
SRX3686773,0.2285621894
SRX3686774,0.28657470830000004
SRX3686775,0.2875261508
SRX3686754,0.0262897451
SRX3686753,0.0059852205
SRX3686752,-0.0333633688
SRX3686780,0.1817523482
SRX3686779,0.2562126844
SRX3686781,0.12681178510000002
SRX3686806,-0.0261741962
SRX3686805,-0.0641208749
SRX3686758,-0.08182071660000001
SRX3686760,-0.0633163458
SRX3686759,-0.0218998358
SRX3686810,-0.0072593454000000005
SRX3686811,0.031593754
SRX3686812,0.0310484593
SRX3686813,0.0473988993
SRX3686815,-0.1025055702
SRX3686816,-0.0946288567
SRX3686823,-0.0117346327
SRX3686824,-0.0445010241
SRX3686825,0.13103002360000002
SRX3686827,0.0674548964
SRX3686826,0.0582535635
SRX7054191,-0.0431618165
SRX7054189,0.0650879261
SRX7054190,-0.0219261097
SRX7054193,0.6110196317000001
SRX7054192,0.6192817217000001
SRX7054194,0.5741510863
SRX4506284,0.64443405
SRX4506280,0.7029794744
SRX4506282,0.6353466396
SRX4506278,0.7027725431
SRX4506274,-0.0007668705000000001
SRX4506273,0.0187721988
SRX4506271,-0.017290800500000002
SRX4506276,-0.0007145277
SRX4506283,0.3085003357
SRX4506279,0.2937189264
SRX4506285,0.3290516329
SRX4506281,0.3145496883
SRX4506275,0.1317187788
SRX4506277,0.16280469520000002
SRX4506272,0.11852792200000001
SRX2923393,-0.034285749000000004
SRX2923394,0.034285749000000004
SRX2923398,-1.1895992388
SRX2923397,-0.25269423750000003
SRX2923395,-0.2937927768
SRX2923396,-0.24312880010000001
SRX2923400,-0.34552313960000003
SRX2923401,-0.4225568819
SRX2923403,1.0626404128
SRX2923402,1.3056491169
SRX6853288,-0.0977874571
SRX6853287,-0.0444971252
SRX6853286,-0.0181082481
SRX6853284,0.0364348706
SRX6853285,-0.0439293065
SRX6853283,0.0074944359000000006
SRX4319040,-0.0060597341
SRX4319041,0.023801183700000002
SRX4319039,-0.0177414496
SRX4314613,0.2895917266
SRX4314614,0.2661235786
SRX4314615,0.2743311016
SRX4314632,0.2747866524
SRX4314631,0.3755323604
SRX4314633,0.4053352535
SRX4314622,0.2514340245
SRX4314623,0.2595016865
SRX4314624,0.1873513494
SRX4314611,-0.0783857153
SRX4314610,0.0590754025
SRX4314612,0.0193103128
SRX4314630,0.3902599194
SRX4314628,0.3487710463
SRX4314629,0.3604703846
SRX4314619,0.4706841158
SRX4314621,0.4499950366
SRX4314620,0.433415992
SRX7119390,0.0388106721
SRX7119388,-0.0388106721
SRX7119386,0.1219544833
SRX7119385,0.1922205784
SRX7119387,0.0049256712000000005
SRX3746749,0.8366647895
SRX3746748,0.9318429984000001
SRX3746751,-0.3668200278
SRX3746750,0.0265496141
SRX3746752,0.2536971085
SRX3746753,-0.1495559457
SRX3746755,0.015551776000000002
SRX3746754,-0.015551776000000002
SRX2345943,0.0828603596
SRX2345942,-0.0828603596
SRX2345941,-0.023572631900000002
SRX2345940,0.373748501
SRX3992217,0.0756520885
SRX3992216,0.2060883725
SRX3992214,0.2503606071
SRX3992215,0.7350858213
SRX3992221,0.9640043089
SRX3992220,0.22893472980000001
SRX3992219,0.4086766891
SRX3992218,0.2267812978
SRX3992201,0.24902873800000003
SRX3992200,0.34699268450000004
SRX3992198,0.054023167600000005
SRX3992199,0.1809571282
SRX3992202,0.0464843462
SRX3992203,-0.057317271600000004
SRX3992204,0.3612270627
SRX3992205,0.24684834530000002
SRX3992206,0.3079133878
SRX3992207,0.2957302336
SRX3992209,0.591458048
SRX3992208,0.5578544614000001
SRX3992212,0.6424086481
SRX3992213,0.5588443790000001
SRX3992210,0.0719608638
SRX3992211,-0.0719608638
SRX357084,-0.0244522453
SRX357083,0.0244522453
SRX4647134,0.2299570604
SRX4647137,0.0111743487
SRX4647136,0.126599166
SRX4647135,0.175934855
SRX4647139,0.003400596
SRX4647141,-0.0145000955
SRX4647140,-0.0229995194
SRX4647138,0.034099019
SRX4647128,0.0484330154
SRX4647127,0.0450204451
SRX4647129,0.0527547992
SRX4647126,0.0312865628
SRX4647133,0.0869204152
SRX4647132,0.1007394825
SRX4647131,0.0519921267
SRX4647130,0.0256210514
SRX6923924,0.44406514810000003
SRX6923925,0.27756513850000003
SRX6923923,-0.37028740660000004
SRX6923922,-0.4838397789
SRX6923939,-0.0072305773
SRX6923938,0.0072305773
SRX6923936,-0.8456226671
SRX6923937,-0.8930401496
SRX5509428,0.0102079426
SRX5509427,-0.0102079426
SRX1882560,0.9826938366
SRX1882558,0.9498674971000001
SRX1882559,0.9918852088000001
SRX1882561,0.9586278434000001
SRX1882563,0.9747834747
SRX1882562,0.9644654201
SRX1882565,1.0237731566
SRX1882566,0.9628793250000001
SRX1882564,1.0265378115
SRX1882568,0.6720319396000001
SRX1882567,0.5862006433
SRX1882569,0.5843154557
SRX1882555,0.0131053253
SRX1882557,-0.0279875349
SRX1882556,0.0148822096
SRX5088615,-0.7215093069
SRX5088616,-0.7690007821
SRX6845150,-1.5650916313
SRX6845149,-1.9447442769
SRX6845151,0.5463179684
SRX6845152,0.344519984
SRX6845145,-2.2461636603
SRX6845146,-2.4463380343
SRX6845142,-0.8306246193
SRX6845141,-0.7483863055000001
SRX6845144,-0.0157141464
SRX6845143,0.0157141464
SRX5605051,-0.0055785523
SRX5605045,0.0055785523
SRX5605060,-0.2187177099
SRX5605059,-0.32482391990000004
SRX2382017,0.0106317113
SRX2382024,-0.0106317113
SRX2382027,0.275187691
SRX2382029,0.32150366900000005
SRX2382217,0.39418389610000004
SRX2382023,0.3429504694
SRX2382218,-0.031700107400000004
SRX2382219,0.2450472341
SRX2382213,0.3214944259
SRX2382019,0.2968837304
SRX2382214,0.2497237182
SRX2382215,0.3214286048
SRX2382020,0.1802093772
SRX2382216,0.1965372853
SRX2382022,0.1958584367
SRX2382033,0.1579271236
SRX2382220,-0.3074984219
SRX2382222,-0.1505289913
SRX2382030,-0.4616790482
SRX4506350,-0.087505234
SRX4506352,-0.1187804658
SRX4506354,-0.1289179903
SRX4506348,-0.0044598598
SRX4506346,-0.0232852758
SRX4506344,0.0277451356
SRX4506351,-0.0028574228
SRX4506353,0.0689692112
SRX4506355,0.0102327302
SRX4506349,-0.0652054311
SRX4506345,-0.1046295527
SRX4506347,-0.09398716160000001
SRX4514122,-0.2890619593
SRX4514124,0.14111213920000001
SRX4514126,0.19221421200000002
SRX4514120,-0.2718585494
SRX4514112,-0.2236783091
SRX4514116,0.2102442205
SRX4514118,0.1591085234
SRX4514114,-0.1456744348
SRX4514121,-0.2779171876
SRX4514125,0.190738862
SRX4514127,0.2061306128
SRX4514123,-0.2734804839
SRX4514115,-0.20109576910000002
SRX4514117,0.2005033471
SRX4514113,-0.1820059262
SRX4514119,0.18647437560000002
SRX958308,-0.0493489083
SRX958306,0.231208874
SRX958307,-0.12499525310000001
SRX958313,0.022723197100000002
SRX958312,-0.1174392279
SRX958314,0.0947160309
SRX958320,-0.222315431
SRX958318,-0.2586740953
SRX958319,-0.20091487600000002
SRX958323,-0.29847500990000003
SRX958322,-0.18740111480000002
SRX958321,-0.19794040540000002
SRX958310,-0.1025293085
SRX958309,-0.0574397674
SRX958311,-0.020159266000000002
SRX958317,-0.3209823792
SRX958315,-0.38391828310000004
SRX958316,-0.3541992123
SRX958324,-0.3250547045
SRX958325,-0.3010835746
SRX4498322,-0.0613250903
SRX4498318,-0.1626245862
SRX4498320,-0.08973081100000001
SRX4498316,-0.1049901488
SRX4498312,-0.0114410339
SRX4498308,-0.0142423488
SRX4498314,-0.0020993146
SRX4498310,0.027782697300000003
SRX4498319,-0.165736042
SRX4498317,-0.16761510670000002
SRX4498311,0.08648872760000001
SRX4498315,0.1173069094
SRX4498309,0.06595439510000001
SRX4498313,0.026696973500000002
SRX4615568,0.19726858100000003
SRX4615570,-0.19726858100000003
SRX727246,-0.1709587583
SRX727243,-0.1103452277
SRX727247,-0.3018493484
SRX727244,-0.2787577663
SRX727245,0.15989351640000002
SRX727248,0.0285653375
SRX727249,-0.0618837408
SRX727251,0.0249460996
SRX727250,0.0369376412
SRX4498332,-0.031471896400000005
SRX4498334,0.060161458
SRX4498335,-0.09146882370000001
SRX4498337,-0.17467189430000002
SRX4498324,-0.0095555008
SRX4498326,0.016867968100000002
SRX4498328,-0.0238190773
SRX4498330,0.0165066099
SRX4498336,0.049913158000000006
SRX4498333,0.0491767113
SRX4498338,-0.0588499797
SRX4498329,0.2943885934
SRX4498325,0.2018083527
SRX4498327,0.3754671754
SRX4498331,0.3302457332
