sample,Rv3303c
SRX3995807,0.10175746740000001
SRX3995806,0.6492621699000001
SRX3995809,0.0956302091
SRX3995808,0.714699588
SRX4619048,0.1777177941
SRX4619047,0.7435390157
SRX4619049,0.34457900150000004
SRX4619050,0.2570775218
SRX3995804,-0.12184505350000001
SRX3995805,0.12184505350000001
SRX5089845,-0.2239566547
SRX5089844,0.0385865704
SRX5089860,-0.0164336003
SRX5089859,-0.0256234742
SRX5089858,0.0420570744
SRX5089854,1.2289958575
SRX5089853,1.2221880065
SRX5089852,1.2582026462
SRX5089856,0.8005942597
SRX5089855,0.9244134848000001
SRX5089857,0.6294576214000001
SRX5089868,1.0214098479
SRX5089866,0.9534344566
SRX5089867,0.9234623107000001
SRX5089870,0.9395705478
SRX5089869,0.84432859
SRX5089871,0.8816016841000001
SRX5089846,2.1205728753
SRX5089848,1.8301767717000001
SRX5089847,1.9124664624
SRX5089849,0.8635231632
SRX5089850,0.8111198782
SRX5089851,0.7787695208000001
SRX5089863,1.5393350528
SRX5089861,1.4468559293
SRX5089862,1.5377011776
SRX5089865,0.7268385604
SRX5089864,0.6682412916
SRX5388955,-0.014380765
SRX5388957,-0.0701281162
SRX5388954,0.0029988499
SRX5388956,0.0815100314
SRX5388960,-0.1636773966
SRX5388961,-0.2073321519
SRX5388959,-0.0837222938
SRX5388958,-0.1018547576
SRX5388964,-0.9250597201
SRX5388965,-0.7415094689
SRX5388962,-0.7615729079
SRX5388963,-0.8990149687000001
SRX6889335,0.307812698
SRX6889333,-0.307812698
SRX6810002,-0.0701928736
SRX6810004,-0.07507582580000001
SRX6810003,0.1452686993
SRX6810006,0.12100130760000001
SRX6810005,-0.0834571015
SRX6810007,0.1954867635
ERX1818322,-0.0543952183
ERX1818321,0.0543952183
SRX2617830,0.5236152768
SRX2617831,0.4528247669
SRX2617833,-0.8170737327
SRX2617832,-0.7807611377
SRX2617828,-0.0111685367
SRX2617827,0.048732561800000004
SRX2617829,-0.0375640251
SRX3456119,-0.1506280892
SRX3456118,-0.43708297970000004
SRX3456117,-0.5280233304
SRX3456101,0.0158286134
SRX3456099,0.40006032080000004
SRX3456100,-0.4158889342
SRX3456107,3.4184505618
SRX3456105,3.346537494
SRX4374122,-0.3363766682
SRX4374121,-0.3090752272
SRX4374123,-0.4790772152
SRX4374124,-0.0380524898
SRX4374125,0.024730585500000003
SRX4374126,0.013321904300000001
SRX4374127,0.0926778189
SRX4374128,0.2651395009
SRX4374129,-0.36312803200000004
SRX4374130,-0.1063283102
SRX4374132,-0.2261485179
SRX4374131,0.0533529333
SRX4374133,-0.3226877454
SRX4374135,-0.29442361240000003
SRX4374134,-0.30420466620000003
SRX4374138,-0.3616596255
