sample,Rv1032c
SRX3995807,-0.0693385662
SRX3995806,0.067947671
SRX3995809,0.0059605896
SRX3995808,0.2743793037
SRX4619048,0.15071729320000002
SRX4619047,0.2135410446
SRX4619049,0.3405915815
SRX4619050,0.2841643943
SRX3995804,0.041051066000000004
SRX3995805,-0.041051066000000004
SRX5089845,0.2660502139
SRX5089844,0.24861272
SRX5089860,0.041415212800000004
SRX5089859,-0.054287250200000005
SRX5089858,0.012872037400000001
SRX5089854,0.2928362352
SRX5089853,0.3795730064
SRX5089852,0.3967433555
SRX5089856,0.49556797490000004
SRX5089855,0.4382058227
SRX5089857,0.4691072813
SRX5089868,0.4386366344
SRX5089866,0.3235502709
SRX5089867,0.4284533325
SRX5089870,0.3224614679
SRX5089869,0.329723645
SRX5089871,0.3124710533
SRX5089846,0.3504313865
SRX5089848,0.3065681947
SRX5089847,0.15939462640000002
SRX5089849,0.5622613477
SRX5089850,0.6211662626000001
SRX5089851,0.6141115689000001
SRX5089863,0.48493781210000003
SRX5089861,0.5428980031
SRX5089862,0.5460016383
SRX5089865,0.37896770690000003
SRX5089864,0.3113744892
SRX5388955,-0.1239868494
SRX5388957,-0.0201877911
SRX5388954,0.0729495208
SRX5388956,0.0712251197
SRX5388960,-0.3942935007
SRX5388961,-0.2985433241
SRX5388959,-0.3807084833
SRX5388958,-0.38305341200000004
SRX5388964,-0.34403957900000004
SRX5388965,-0.1815883495
SRX5388962,-0.2138509077
SRX5388963,-0.267853815
SRX6889335,0.2769312715
SRX6889333,-0.2769312715
SRX6810002,0.10629121200000001
SRX6810004,-0.0007940485000000001
SRX6810003,-0.1054971635
SRX6810006,-0.3130692043
SRX6810005,-0.3088603062
SRX6810007,-0.3175730699
ERX1818322,0.029624388600000003
ERX1818321,-0.029624388600000003
SRX2617830,0.2958376553
SRX2617831,0.2836352696
SRX2617833,-0.0161289792
SRX2617832,-0.08615314290000001
SRX2617828,-0.026029315900000002
SRX2617827,0.0226743339
SRX2617829,0.0033549820000000003
SRX3456119,0.2933696784
SRX3456118,-0.6108133183000001
SRX3456117,-0.248742551
SRX3456101,-0.0286644411
SRX3456099,-0.7200910456
SRX3456100,0.7487554868
SRX3456107,2.3846961111000002
SRX3456105,1.6135140140000002
SRX4374122,0.756408795
SRX4374121,0.7880404076
SRX4374123,0.499403525
SRX4374124,0.16547482030000002
SRX4374125,-0.2599582901
SRX4374126,0.0944834698
SRX4374127,-0.10724825830000001
SRX4374128,0.07167923450000001
SRX4374129,-0.6280542714
SRX4374130,-0.2915269514
SRX4374132,-0.8391013285000001
SRX4374131,-0.1622475351
SRX4374133,0.41647692000000003
SRX4374135,0.17739263
SRX4374134,0.37579408410000004
SRX4374138,-0.9383947729000001
SRX4374136,-0.2611028999
SRX4374137,-0.5333612272
SRX1091379,0.4652002208
SRX1091380,0.4973712079
SRX1091377,0.1053025311
SRX1091378,-0.1053025311
SRX4647145,0.0735695301
SRX4647146,0.0585218568
SRX4647147,0.033437394100000004
SRX4647144,-0.0073436276
SRX4647143,0.0573088457
SRX4647142,-0.0499652181
SRX4647155,-0.742736606
SRX4647152,-0.8189301766
SRX4647153,-0.7789881708
SRX4647154,-0.6895782651
SRX4647148,-0.7421043740000001
SRX4647149,-0.6580014305
SRX4647151,-0.5767475395
SRX4647150,-0.7249480738
SRX4647123,0.0380294879
SRX4647124,0.054335040700000004
SRX4647125,-0.09236452860000001
SRX3103185,0.3258653897
SRX3103189,0.32317716500000004
SRX3103187,-0.1300817111
SRX3103184,0.0577357831
SRX3103188,0.0012136719
SRX3103186,-0.058949455000000005
SRX1372110,0.0157509567
SRX1372111,0.0988053403
SRX1372108,-0.2328614505
SRX1372109,0.2328614505
SRX4506085,0.18848455220000002
SRX4506083,0.21205311030000001
SRX4506089,0.2191219582
SRX4506087,0.2666846577
SRX4506077,-0.0190048155
SRX4506079,0.0752496106
SRX4506075,-0.025954649700000002
SRX4506081,-0.030290145400000003
SRX4506084,-0.0197818185
SRX4506086,-0.028523083600000002
SRX4506088,-0.047930096500000005
SRX4506090,-0.0206606233
SRX4506078,0.1391642871
SRX4506080,-0.0063105834
SRX4506082,-0.1727015845
SRX4506076,0.12591857850000002
SRX5352221,0.8488271972
SRX5352223,0.7897865414
SRX5352222,0.8171180637000001
SRX5352229,0.20264646220000002
SRX5352227,0.40235013480000004
SRX5352228,0.3119844981
SRX5352231,-0.1023228134
SRX5352232,0.24419767900000003
SRX5352230,0.2173666941
SRX5352225,0.1463347569
SRX5352224,-0.0616429664
SRX5352226,0.1611376328
SRX5352220,-0.1548117693
SRX5352219,0.047505625
SRX5352218,0.1073061443
SRX4498228,0.11076592390000001
SRX4498224,-0.019456635
SRX4498230,0.1950512212
SRX4498226,0.06353200020000001
SRX4498218,0.0697535242
SRX4498216,-0.1080005124
SRX4498220,0.0476866477
SRX4498222,-0.0094396596
SRX4498225,0.5105588728
SRX4498227,0.49096079210000004
SRX4498231,0.19619929060000002
SRX4498229,0.35881660330000004
SRX4498217,0.2575475908
SRX4498221,0.3769542503
SRX4498219,0.2652141101
SRX4498223,0.46034202970000004
SRX5079928,-0.0795562459
SRX5079930,-0.0122893694
SRX5079929,0.0791292492
SRX5079923,-0.0067990908
SRX5079924,-0.1019564287
SRX5079922,-0.0138474682
SRX5079920,-0.0407895031
SRX5079921,-0.031354171300000004
SRX5079919,0.0721436744
SRX5079926,0.0548534813
SRX5079925,0.1350215578
SRX5079927,0.11338579130000001
SRX894005,0.7244813670000001
SRX894004,0.5666074593
SRX894006,1.157972719
SRX893999,0.1628931152
SRX894000,0.1393293833
SRX893998,-0.3022224985
