sample,Rv2673
SRX3995807,-0.1083955496
SRX3995806,0.0301186793
SRX3995809,-0.267822206
SRX3995808,-0.1522050855
SRX4619048,-0.015467116900000001
SRX4619047,-0.0736517428
SRX4619049,-0.4629797565
SRX4619050,-0.2865344635
SRX3995804,-0.22342623080000001
SRX3995805,0.22342623080000001
SRX5089845,-0.3330913654
SRX5089844,-0.2437420404
SRX5089860,-0.07425501450000001
SRX5089859,0.0612218553
SRX5089858,0.0130331592
SRX5089854,-0.5846572447
SRX5089853,-0.35692274020000003
SRX5089852,-0.4205425329
SRX5089856,0.5128643139
SRX5089855,0.49807039140000003
SRX5089857,0.48582817300000003
SRX5089868,-0.2761537444
SRX5089866,-0.2852456821
SRX5089867,0.06652122640000001
SRX5089870,1.0078679791
SRX5089869,0.9936073714
SRX5089871,0.794298328
SRX5089846,-0.1504880594
SRX5089848,-0.1912928682
SRX5089847,-0.1747111629
SRX5089849,0.3606868929
SRX5089850,0.3958111798
SRX5089851,0.45633282940000003
SRX5089863,0.0873934676
SRX5089861,0.0100250952
SRX5089862,0.12475348580000001
SRX5089865,0.6300526668
SRX5089864,0.7252067441000001
SRX5388955,-0.09951401200000001
SRX5388957,0.04894441
SRX5388954,-0.008278397
SRX5388956,0.058847998900000004
SRX5388960,-1.3693285676
SRX5388961,-0.9359249207
SRX5388959,-1.3539213862000001
SRX5388958,-1.258295189
SRX5388964,-0.4046090613
SRX5388965,-0.27080958110000003
SRX5388962,-0.2673987672
SRX5388963,-0.3371849461
SRX6889335,0.0444254076
SRX6889333,-0.0444254076
SRX6810002,-0.0121235791
SRX6810004,-0.0155862857
SRX6810003,0.0277098648
SRX6810006,-0.0723377432
SRX6810005,-0.3152114881
SRX6810007,-0.0907106374
ERX1818322,-0.1939415454
ERX1818321,0.1939415454
SRX2617830,0.5496547839
SRX2617831,0.5927688041
SRX2617833,-0.5339990457
SRX2617832,-0.5725021334
SRX2617828,0.0427345206
SRX2617827,0.0046207702
SRX2617829,-0.047355290800000005
SRX3456119,-0.4531660899
SRX3456118,0.0518953326
SRX3456117,-0.2578818382
SRX3456101,-0.1249293555
SRX3456099,-0.0357125655
SRX3456100,0.16064192100000002
SRX3456107,1.6827577082
SRX3456105,2.0541685172
SRX4374122,-0.9181003366
SRX4374121,-0.7494671929000001
SRX4374123,-0.7297787438000001
SRX4374124,0.0155044511
SRX4374125,0.017989488
SRX4374126,-0.0334939391
SRX4374127,-0.39887340050000003
SRX4374128,-0.2917512751
SRX4374129,-0.4419750927
SRX4374130,-0.3812026322
SRX4374132,-0.2777371732
SRX4374131,-0.3357544671
SRX4374133,-0.8089027628000001
SRX4374135,-0.8598816265
SRX4374134,-0.9148868353
SRX4374138,-0.0483498351
SRX4374136,0.085118654
SRX4374137,0.0722705357
SRX1091379,0.3354566169
SRX1091380,0.1504981186
SRX1091377,-0.1079559318
SRX1091378,0.1079559318
SRX4647145,0.0405209844
SRX4647146,0.0848817577
SRX4647147,0.22849849190000002
SRX4647144,0.06390805620000001
SRX4647143,-0.0054394845
SRX4647142,-0.0584685717
SRX4647155,-0.0385005301
SRX4647152,0.0183236489
SRX4647153,-0.07021073010000001
SRX4647154,-0.11526672260000001
SRX4647148,0.2429847498
SRX4647149,0.2867770291
SRX4647151,0.2515821754
SRX4647150,0.20763177260000001
SRX4647123,0.0655425001
SRX4647124,-0.09912469900000001
SRX4647125,0.033582199
SRX3103185,0.328329892
SRX3103189,0.2681730679
SRX3103187,-0.1849500435
SRX3103184,0.0504676993
SRX3103188,0.2502057533
SRX3103186,-0.3006734525
SRX1372110,-0.17502737240000002
SRX1372111,0.0121629543
SRX1372108,-0.0059594999999999995
SRX1372109,0.0059594999999999995
SRX4506085,0.2779929821
SRX4506083,0.1980644279
SRX4506089,0.20791329220000002
SRX4506087,0.2445424693
SRX4506077,-0.1036016582
SRX4506079,-0.0307511453
SRX4506075,0.1287023883
SRX4506081,0.0056504152
SRX4506084,1.0116081649
SRX4506086,1.0769505336
SRX4506088,1.0821348626
SRX4506090,0.9897578774
SRX4506078,0.8881012225
SRX4506080,0.9099763221
SRX4506082,0.750964991
SRX4506076,0.8702452788
SRX5352221,-0.048519079900000005
SRX5352223,-0.0419193437
SRX5352222,0.2496328635
SRX5352229,0.3042305609
SRX5352227,0.3681967332
SRX5352228,0.2806545353
SRX5352231,0.4258780808
SRX5352232,0.20344901240000002
SRX5352230,0.4250097914
SRX5352225,-1.1358655799
SRX5352224,-1.1869539982
SRX5352226,-1.0597413656
SRX5352220,-0.0641234436
SRX5352219,0.0714615599
SRX5352218,-0.0073381163
SRX4498228,0.0456952
SRX4498224,0.1823893238
SRX4498230,0.1441651957
SRX4498226,0.24854851690000002
SRX4498218,0.1142042268
SRX4498216,-0.0125455266
SRX4498220,-0.0427163356
SRX4498222,-0.0589423647
SRX4498225,0.1852572922
SRX4498227,0.1750625677
SRX4498231,-0.0243675305
SRX4498229,0.0525366934
SRX4498217,-0.0635595704
SRX4498221,0.1746941984
SRX4498219,0.0507874888
SRX4498223,0.2794204568
SRX5079928,-0.4054397618
SRX5079930,-0.3976934961
SRX5079929,-0.5166445163
SRX5079923,-0.17804145770000002
SRX5079924,-0.28471426310000003
SRX5079922,-0.2468163788
SRX5079920,-0.0060384808
SRX5079921,-0.0219701247
SRX5079919,0.0280086054
SRX5079926,-0.2904925351
SRX5079925,-0.32648950860000003
SRX5079927,-0.37230158150000003
SRX894005,0.5107290811
SRX894004,0.8176860439
SRX894006,0.7184008353
SRX893999,0.2467567518
SRX894000,0.0414118764
SRX893998,-0.2881686282
SRX4647489,0.0621561042
SRX4647490,-0.0621561042
SRX4647492,-0.025562902300000002
SRX4647491,0.026742171300000003
SRX4647496,0.2643216214
SRX4647495,-0.0668233536
SRX4647499,0.0730911677
SRX4647500,-0.041163778500000005
SRX4647493,0.1149391027
SRX4647494,0.2902279209
SRX4647497,-0.0059591850000000005
SRX4647498,-0.0487757003
SRX4505482,-0.045148625000000005
SRX4505486,-0.30402257860000004
SRX4505484,-0.0593674508
SRX4505473,-0.38808447090000003
SRX4505476,0.10360691600000001
SRX4505480,-0.07459797900000001
SRX4505478,-0.0388712306
SRX4505474,0.0098622936
SRX4505483,-0.10192644890000001
SRX4505485,-0.11865092240000001
SRX4505487,-0.1584521009
SRX4505488,-0.0221938277
SRX4505481,0.11129946560000001
SRX4505477,0.031075727100000002
SRX4505475,0.1178941092
SRX4505479,0.0863745875
SRX4605773,0.0592456122
SRX4605774,0.0421161373
SRX4605772,-0.0073513903
SRX4605771,0.0073513903
SRX5178871,0.09904202520000001
SRX5178872,-0.33716993840000004
SRX5178868,0.1162810871
SRX5178870,0.039944459200000004
SRX5178869,-0.15622554630000002
ERX1404045,0.1256508606
ERX1404046,-0.1256508606
ERX1404043,-0.7197343103
ERX1404044,-0.23977972020000002
ERX237502,-1.0203412445
