sample,Rv3723
SRX4374124,-0.0024065931
SRX4374125,0.0477066242
SRX4374126,-0.0453000311
SRX4374127,0.2977968863
SRX4374128,0.3360923386
SRX4374129,-0.12196290230000001
SRX4374130,0.1520378932
SRX4374132,-0.0607700465
SRX4374131,0.2346039336
SRX4374133,0.3504768639
SRX4374135,0.08839142920000001
SRX4374134,0.23071129610000002
SRX4374138,-0.0591743562
SRX4374136,0.2210102891
SRX4374137,0.2110172011
SRX1091379,0.1780397044
SRX1091380,0.1003283371
SRX1091377,-0.0026573788
SRX1091378,0.0026573788
SRX4647145,0.0147321508
SRX4647146,0.1383624889
SRX4647147,0.1876521234
SRX4647144,0.0017260237000000002
SRX4647143,-0.0616886405
SRX4647142,0.0599626167
SRX4647155,0.9484393706
SRX4647152,1.047730747
SRX4647153,0.9951277592000001
SRX4647154,0.6296206834
SRX4647148,1.0488676568
SRX4647149,1.0531083388
SRX4647151,1.0742004499
SRX4647150,1.1548021871
SRX4647123,-0.038999346000000004
SRX4647124,0.030786617300000003
SRX4647125,0.0082127287
SRX3103185,0.3326317905
SRX3103189,0.3008912036
SRX3103187,0.0520758429
SRX3103184,-0.0058551862
SRX3103188,0.2626078837
SRX3103186,-0.2567526976
SRX1372110,0.179872303
SRX1372111,0.1903763018
SRX1372108,-0.0926631957
SRX1372109,0.0926631957
SRX4506085,0.0818156835
SRX4506083,0.14383386750000002
SRX4506089,0.1221477222
SRX4506087,0.062270726000000005
SRX4506077,0.050129246700000005
SRX4506079,0.06281655900000001
SRX4506075,-0.21710272760000002
SRX4506081,0.1041569219
SRX4506084,1.0831990631
SRX4506086,1.0994889823
SRX4506088,1.0837032209
SRX4506090,1.128751103
SRX4506078,1.1599735999
SRX4506080,1.1362257226999999
SRX4506082,1.1474020549
SRX4506076,1.0905749853
SRX5352221,-0.141388953
SRX5352223,-0.0908270808
SRX5352222,-0.0923742872
SRX5352229,0.4045175607
SRX5352227,0.4016435336
SRX5352228,0.42570865300000005
SRX5352231,-1.3418519638
SRX5352232,-1.2994371645
SRX5352230,-1.3476464977
SRX5352225,-0.4213155939
SRX5352224,-0.5287586972
SRX5352226,-0.6599718965
SRX5352220,0.0678292654
SRX5352219,-0.0078792069
SRX5352218,-0.0599500585
SRX4498228,0.14110245570000002
SRX4498224,-0.0285719824
SRX4498230,0.13781209460000002
SRX4498226,0.1529579889
SRX4498218,-0.07575610890000001
SRX4498216,0.09515067910000001
SRX4498220,0.0506459805
SRX4498222,-0.0700405508
SRX4498225,0.3576791968
SRX4498227,0.3922806172
SRX4498231,0.2372806087
SRX4498229,0.3452197576
SRX4498217,0.2722024666
SRX4498221,0.1041367874
SRX4498219,0.2537535712
SRX4498223,0.25445100600000004
SRX5079928,0.1628376959
SRX5079930,0.011498195000000001
SRX5079929,0.12434115180000001
SRX5079923,0.3022208877
SRX5079924,0.2076423859
SRX5079922,0.23809379500000002
SRX5079920,-0.0312188145
SRX5079921,0.0026816748
SRX5079919,0.028537139700000002
SRX5079926,0.0380034272
SRX5079925,0.0834780614
SRX5079927,0.19698501240000002
SRX894005,-0.442233154
SRX894004,-0.42197602830000003
SRX894006,-0.4781111058
SRX893999,-0.0494668007
SRX894000,-0.0592919561
SRX893998,0.10875875680000001
SRX4647489,-0.0040003778000000005
SRX4647490,0.0040003778000000005
SRX4647492,0.0739427423
SRX4647491,0.06565198480000001
SRX4647496,0.0023461547000000003
SRX4647495,0.0691525063
SRX4647499,0.0937879944
SRX4647500,0.0259107469
SRX4647493,0.0023985037
SRX4647494,0.0259587351
SRX4647497,0.1181887276
SRX4647498,0.06324263320000001
SRX4505482,-0.0474273999
SRX4505486,0.1146907518
SRX4505484,-0.4848743904
SRX4505473,0.0119187271
SRX4505476,0.0084518458
SRX4505480,0.0179804171
SRX4505478,-0.0171959513
SRX4505474,-0.0092363116
SRX4505483,0.6479893235
SRX4505485,0.5333914517
SRX4505487,0.6236471431
SRX4505488,0.7112858655000001
SRX4505481,0.7242699077
SRX4505477,0.8251581206
SRX4505475,0.9536963994000001
SRX4505479,0.5023972722
SRX4605773,-0.006855756
SRX4605774,0.0304487992
SRX4605772,-0.1164685929
SRX4605771,0.1164685929
SRX5178871,0.0965181725
SRX5178872,-0.2567896751
SRX5178868,0.0837357302
SRX5178870,-0.0427578963
SRX5178869,-0.0409778339
ERX1404045,-0.179488889
ERX1404046,0.179488889
ERX1404043,-0.27646846070000003
ERX1404044,-0.1119400683
ERX237502,-1.3582847932
ERX237505,-0.5230052121000001
ERX237506,-1.0515437693
ERX237500,-4.7986346194
ERX237497,-4.6942719981
ERX237499,-3.9684654271
ERX237507,-0.1380228638
ERX237496,0.0560922417
ERX237504,0.0819306221
ERX3772318,0.1104497784
ERX3772320,0.0911018022
ERX3772319,-0.1583599038
ERX3772321,0.108852155
ERX3772322,-0.0316225011
ERX3772323,-0.0772296538
SRX4314262,0.039458298600000004
SRX4314263,0.0937598779
SRX4314261,-0.1332181765
SRX4314265,0.3079706297
SRX4314266,0.2409316639
SRX4314264,0.3523526829
SRX4314268,0.41375990090000003
SRX4314267,0.6010073325
SRX4314271,0.7030911543
SRX4314272,0.8077258979
SRX4314275,0.9649688771
SRX4314274,0.736176868
SRX4314273,0.5961356654000001
SRX4314278,0.7504111924
SRX4314276,0.7521918228000001
SRX4314281,0.7303564689
SRX4314279,0.812658184
SRX4314280,0.8179113656
SRX4314284,0.6857318987000001
SRX4314283,0.7657270953
SRX4314282,0.7799337321
SRX4314293,0.5380842156
SRX4314292,0.7062969188
SRX4314291,0.7832912327
SRX4314297,0.5623512323000001
SRX4314298,0.5227805738
SRX4314299,0.357732294
SRX4314302,0.441167845
SRX4314301,0.280360954
SRX4314300,0.5393649408
SRX4314305,0.22369397470000002
SRX4314304,0.14512026890000002
SRX4314303,0.0325323837
SRX4314309,0.3269994671
SRX4314306,0.0386713419
SRX4314308,0.1506791562
SRX4314307,0.1277234904
SRX4314311,0.352380267
SRX4314317,0.15090234200000002
SRX4314316,-0.0595606595
SRX4314318,-0.0964706707
SRX4314319,-0.0915688776
SRX4314331,-0.0884944074
SRX4314330,0.00305159
SRX4314332,0.1304266391
SRX4314335,0.1360895212
SRX4314334,-0.1097741653
SRX4314333,-0.044264445
SRX4314338,0.1239354723
SRX4314336,0.2375051748
SRX4314337,0.1442096803
SRX4314339,0.2526723962
SRX4314340,0.2818043212
SRX4314341,0.2633017841
SRX3686762,0.6127308855
SRX3686763,0.5845545815000001
SRX3686761,0.6306221183
SRX3686765,0.0764833922
SRX3686769,-0.0367757291
SRX3686766,-0.11696342350000001
SRX3686768,-0.1367612296
SRX3686764,0.0643975432
SRX3686767,-0.022886118400000002
SRX3686788,-0.1041996392
SRX3686791,-0.0056869353
SRX3686792,0.0154361414
SRX3686793,-0.0015269669000000001
SRX3686790,-0.0034175759000000003
SRX3686789,0.0993949759
SRX3686829,0.3774106882
SRX3686830,0.3561444427
SRX3686828,0.4076870915
SRX3686819,0.1456084944
SRX3686818,0.1170247891
SRX3686817,0.0797792768
SRX3686822,-0.2606815146
SRX3686820,-0.1435626731
SRX3686821,-0.1662705987
SRX3686743,0.6720577990000001
SRX3686744,0.6076154060000001
SRX3686745,0.6531358677
SRX3686772,0.5024167153
SRX3686770,0.5190679516
SRX3686771,0.5229173144
SRX3686794,0.031306936
SRX3686796,-0.015714523
SRX3686751,0.5534427016
SRX3686749,0.6449859236000001
SRX3686750,0.6673432472
SRX3686778,0.5421302003
SRX3686777,0.6176477985000001
SRX3686776,0.4369503615
SRX3686800,0.184364413
SRX3686801,0.1533698117
SRX3686755,0.4687923188
SRX3686757,0.6373602044000001
SRX3686756,0.6989738979
SRX3686784,0.4663998528
SRX3686783,0.5076463258
SRX3686782,0.5103858231
SRX3686809,0.0729168969
SRX3686807,0.2106399193
SRX3686808,0.2329188214
SRX3686787,-0.0432559808
SRX3686786,0.0535917975
SRX3686785,0.0961586052
SRX3686799,-0.3154058892
SRX3686797,-0.1551956642
SRX3686798,-0.2323033754
SRX3686746,0.5113889114
SRX3686748,0.6728023692
SRX3686747,0.6418737283
SRX3686773,0.37527878330000003
SRX3686774,0.334064849
SRX3686775,0.3279455878
SRX3686754,0.2870864616
SRX3686753,0.2756527087
SRX3686752,0.4080725642
SRX3686780,0.18300091840000002
SRX3686779,0.0162245053
SRX3686781,0.1119014515
SRX3686806,-0.485687219
SRX3686805,-0.35045145250000004
SRX3686758,0.13595059140000001
SRX3686760,0.0475027707
SRX3686759,0.0483379896
SRX3686810,-0.5309560949000001
SRX3686811,-0.6421757725
SRX3686812,-0.6113763997
SRX3686813,0.7049929093
SRX3686815,-0.2691647229
SRX3686816,-0.39160530390000003
SRX3686823,0.6317392327
SRX3686824,0.5866819314
SRX3686825,0.1204339036
SRX3686827,-0.0752690438
SRX3686826,0.061659988900000004
SRX7054191,0.0468487125
SRX7054189,-0.048786795800000005
SRX7054190,0.0019380833
SRX7054193,0.5954173187
SRX7054192,0.605804018
SRX7054194,0.6931731512
SRX4506284,-0.2896610797
SRX4506280,-0.4375595518
SRX4506282,-0.46294006800000004
SRX4506278,-0.457196111
SRX4506274,0.0314584583
SRX4506273,-0.0457165831
SRX4506271,0.020746931
SRX4506276,-0.0064888063
SRX4506283,-0.3980522381
SRX4506279,-0.2396121478
SRX4506285,-0.23359203850000002
SRX4506281,-0.2689537731
SRX4506275,0.1072959562
SRX4506277,0.10012229190000001
SRX4506272,-0.1271765621
SRX2923393,0.0089634391
SRX2923394,-0.0089634391
SRX2923398,0.4099796592
SRX2923397,0.1515491092
SRX2923395,-1.4443969386
SRX2923396,-1.6726296702
SRX2923400,-1.7623980864000002
SRX2923401,-2.0154990202
SRX2923403,-1.3399755626
SRX2923402,-1.5891067102
SRX6853288,-0.0010543948
SRX6853287,-0.06645946850000001
SRX6853286,-0.0725647095
SRX6853284,-0.0282298624
SRX6853285,0.0507863932
SRX6853283,-0.022556530800000002
SRX4319040,0.23147794570000002
SRX4319041,-0.0742081896
SRX4319039,-0.15726975610000002
SRX4314613,-0.8051615932
SRX4314614,-0.1239507407
SRX4314615,-0.6806546045
SRX4314632,-0.5705891002
SRX4314631,-0.4515014513
SRX4314633,-0.41979242380000004
SRX4314622,-0.7768458881
SRX4314623,-0.7152949011
SRX4314624,-0.8626675064
SRX4314611,-0.159671594
SRX4314610,0.041569426900000005
SRX4314612,0.1181021671
SRX4314630,-0.12615457160000002
SRX4314628,-0.209162482
SRX4314629,0.1796028606
SRX4314619,-0.14649065
SRX4314621,-0.1858061305
SRX4314620,-0.025021642
SRX7119390,-0.083341547
SRX7119388,0.083341547
SRX7119386,-1.4175948725
SRX7119385,-1.4723357238
SRX7119387,-1.3652117605
SRX3746749,0.5242617086
SRX3746748,0.0417130371
SRX3746751,-2.3010709555
SRX3746750,-0.7356652015
SRX3746752,-0.03858511
SRX3746753,-1.6629316199000002
SRX3746755,-0.3259782659
SRX3746754,0.3259782659
SRX2345943,-0.0233326402
SRX2345942,0.0233326402
SRX2345941,0.014928136000000002
SRX2345940,-0.2254112606
SRX3992217,-0.2950797687
SRX3992216,-0.06491634510000001
SRX3992214,0.4176227246
SRX3992215,-0.1661894664
SRX3992221,-0.2690609438
SRX3992220,0.3485955121
SRX3992219,1.1583623065
SRX3992218,0.9195109297
SRX3992201,0.9961205753000001
SRX3992200,1.0924550419
SRX3992198,-0.2342592367
SRX3992199,-0.0675435779
SRX3992202,0.0268540352
SRX3992203,-0.2433456625
SRX3992204,0.4486552697
SRX3992205,-0.0307577669
SRX3992206,0.3842041472
SRX3992207,-0.1989777614
SRX3992209,1.2818605116000001
SRX3992208,1.3254819272
SRX3992212,1.3084534021
SRX3992213,1.2533733885
SRX3992210,0.11212529830000001
SRX3992211,-0.11212529830000001
SRX357084,0.050865799100000005
SRX357083,-0.050865799100000005
SRX4647134,-0.5830741543
SRX4647137,0.0069692824
SRX4647136,-0.6465737603
SRX4647135,-0.4999292833
SRX4647139,0.0472117232
SRX4647141,-0.0395406557
SRX4647140,-0.0029962897000000003
SRX4647138,-0.0046747778
SRX4647128,0.7282627864
SRX4647127,0.7039981412
SRX4647129,0.7456263773
SRX4647126,0.681085587
SRX4647133,0.3709951711
SRX4647132,0.3409634755
SRX4647131,0.3963895711
SRX4647130,0.2681511206
SRX6923924,-1.1416979251
SRX6923925,-1.3026630039
SRX6923923,-2.0140162979
SRX6923922,-1.4753157397
SRX6923939,0.0386605838
SRX6923938,-0.0386605838
SRX6923936,0.0683534475
SRX6923937,-0.1262882158
SRX5509428,0.0976860636
SRX5509427,-0.0976860636
SRX1882560,0.4551072644
SRX1882558,0.4738339865
SRX1882559,0.5626531214
SRX1882561,0.4984012148
SRX1882563,0.4738993393
SRX1882562,0.4335996661
SRX1882565,0.24639985420000002
SRX1882566,0.28969255320000004
SRX1882564,0.3224016659
SRX1882568,0.09999999650000001
SRX1882567,0.0205848569
SRX1882569,0.0132229792
SRX1882555,-0.0563562715
SRX1882557,-0.032534942000000004
SRX1882556,0.0888912135
SRX5088615,-0.3259144987
SRX5088616,-0.1175354608
SRX6845150,0.5954920747
SRX6845149,0.5779544189
SRX6845151,-0.1012605917
SRX6845152,0.1417342776
SRX6845145,0.3180792172
SRX6845146,0.0612661336
SRX6845142,-0.5428364953
SRX6845141,-0.5303478161
SRX6845144,0.0839016655
SRX6845143,-0.0839016655
SRX5605051,0.025289085700000002
SRX5605045,-0.025289085700000002
SRX5605060,0.7177844818
SRX5605059,0.5181628850000001
SRX2382017,-0.0433086645
SRX2382024,0.0433086645
SRX2382027,-0.4643309541
SRX2382029,-0.38182803590000003
SRX2382217,-0.166661798
SRX2382023,-0.159305936
SRX2382218,0.18433815180000002
SRX2382219,0.2813552617
SRX2382213,-0.3561016683
SRX2382019,-0.19586425300000002
SRX2382214,0.22253249300000003
SRX2382215,0.0806979162
SRX2382020,0.1050058893
SRX2382216,0.0630705227
SRX2382022,0.15096197320000002
SRX2382033,0.2475252575
SRX2382220,-0.6402284132
SRX2382222,-0.6034608166000001
SRX2382030,-0.6138293204
SRX4506350,0.0272155279
SRX4506352,-0.000564709
SRX4506354,-0.0035553598
SRX4506348,-0.014014196900000001
SRX4506346,0.022304197
SRX4506344,-0.00829
SRX4506351,0.8890797287000001
SRX4506353,0.8586563412
SRX4506355,0.8524787639
SRX4506349,0.9758800528
SRX4506345,0.840493385
SRX4506347,1.0139044861
SRX4514122,-0.47337874560000004
SRX4514124,0.5498466251
SRX4514126,0.5523341384
SRX4514120,-0.40560806190000004
SRX4514112,-0.7140291265
SRX4514116,0.530640758
SRX4514118,0.6265025504
SRX4514114,-0.4431141818
SRX4514121,-0.526161411
SRX4514125,0.46913530800000003
SRX4514127,0.4900070738
SRX4514123,-0.4048692931
SRX4514115,-0.6310557469
SRX4514117,0.5923980481000001
SRX4514113,-0.4728192943
SRX4514119,0.5456939601
SRX958308,-0.2602233729
SRX958306,-0.3460152099
SRX958307,-0.3781661456
SRX958313,0.0999395705
SRX958312,0.11459292680000001
SRX958314,-0.2145324973
SRX958320,-0.7533813171
SRX958318,-0.23457433260000002
SRX958319,-0.1924094694
SRX958323,0.11115695900000001
SRX958322,0.0293035008
SRX958321,0.1056124226
SRX958310,0.3159663304
SRX958309,0.4292244566
SRX958311,0.3041541801
SRX958317,0.5666956718
SRX958315,0.5337118828
SRX958316,0.4946723663
SRX958324,0.5886393708000001
SRX958325,0.5434691425
SRX4498322,-0.0411778489
SRX4498318,-0.110300249
SRX4498320,0.0133112131
SRX4498316,0.0315124866
SRX4498312,0.0116467029
SRX4498308,-0.0132234605
SRX4498314,0.0398103
SRX4498310,-0.0382335425
SRX4498319,-0.1099298659
SRX4498317,0.0094857672
SRX4498311,0.9393419559
SRX4498315,0.8923204981
SRX4498309,0.8189134244
SRX4498313,0.8126971095000001
SRX4615568,-0.18928126010000002
SRX4615570,0.18928126010000002
SRX727246,0.25081079700000003
SRX727243,0.23120736520000001
SRX727247,0.3423863
SRX727244,0.3907897001
SRX727245,0.7941399629
SRX727248,0.7835197665
SRX727249,-0.1501193074
SRX727251,0.0643434509
SRX727250,0.0857758565
SRX4498332,0.14671271760000001
SRX4498334,0.0418396165
SRX4498335,0.14608151260000002
SRX4498337,0.2925607019
SRX4498324,0.10009357960000001
SRX4498326,-0.0103804424
SRX4498328,-0.0768584365
SRX4498330,-0.0128547008
SRX4498336,0.3816196906
SRX4498333,0.41266813490000004
SRX4498338,0.33011904810000003
SRX4498329,0.9078206638
SRX4498325,0.7666182235
SRX4498327,0.8724770386
SRX4498331,0.9039002852
