sample,Rv2585c
SRX3995807,-0.3300104527
SRX3995806,-0.15509811980000002
SRX3995809,-0.22782080700000001
SRX3995808,0.0617485404
SRX4619048,-0.3664297858
SRX4619047,-0.039621418000000005
SRX4619049,0.0212022257
SRX4619050,-0.2280235233
SRX3995804,-0.08948065200000001
SRX3995805,0.08948065200000001
SRX5089845,1.0205061522
SRX5089844,0.9859835607
SRX5089860,-0.1125653117
SRX5089859,0.1535313831
SRX5089858,-0.040966071300000004
SRX5089854,-0.0010690444
SRX5089853,-0.07934602340000001
SRX5089852,-0.5054472099
SRX5089856,1.9458269035
SRX5089855,1.4839426223
SRX5089857,1.7916425259
SRX5089868,-0.7023451521
SRX5089866,-1.0602677089
SRX5089867,-0.7023703573000001
SRX5089870,1.1681736847
SRX5089869,0.9117085914
SRX5089871,1.2716548538999999
SRX5089846,-0.5243150626
SRX5089848,-0.1796850287
SRX5089847,-0.1799064535
SRX5089849,1.4383896538
SRX5089850,1.8461136015
SRX5089851,1.6997058397
SRX5089863,-0.5949607353
SRX5089861,-1.0289886556
SRX5089862,-0.9228581398000001
SRX5089865,0.839494778
SRX5089864,1.0189239105
SRX5388955,-0.08889557640000001
SRX5388957,0.0073595982
SRX5388954,0.013557135900000001
SRX5388956,0.0679788424
SRX5388960,-1.6906105412999999
SRX5388961,-1.5540009548
SRX5388959,-1.5715675152
SRX5388958,-1.5876569855
SRX5388964,-0.27286347980000003
SRX5388965,-0.13228811840000002
SRX5388962,-0.2939125667
SRX5388963,-0.2546318896
SRX6889335,-0.24769151050000002
SRX6889333,0.24769151050000002
SRX6810002,0.16654157560000002
SRX6810004,-0.23643539630000002
SRX6810003,0.0698938207
SRX6810006,-0.09814230530000001
SRX6810005,0.1802329115
SRX6810007,0.1181436359
ERX1818322,-0.3736564605
ERX1818321,0.3736564605
SRX2617830,0.0402960201
SRX2617831,0.1637085765
SRX2617833,-0.958225383
SRX2617832,-0.5468905919
SRX2617828,0.12876253840000002
SRX2617827,0.07557455340000001
SRX2617829,-0.2043370918
SRX3456119,0.0233119424
SRX3456118,0.053501802
SRX3456117,0.19150671060000002
SRX3456101,0.0797336295
SRX3456099,0.2005335889
SRX3456100,-0.2802672184
SRX3456107,-0.069468526
SRX3456105,-0.057268881800000004
SRX4374122,-0.3849648409
SRX4374121,-0.1759168558
SRX4374123,-0.5518112469
SRX4374124,0.0761714144
SRX4374125,-0.0359457755
SRX4374126,-0.040225639
SRX4374127,-0.0818652768
SRX4374128,0.032154794
SRX4374129,-0.49752548150000003
SRX4374130,-0.15658563990000002
SRX4374132,-0.5893274716
SRX4374131,-0.2919658609
SRX4374133,-0.30953246370000004
SRX4374135,-0.6509258603
SRX4374134,-0.4807161887
SRX4374138,-0.2378254242
SRX4374136,0.0365167743
SRX4374137,-0.0626903598
SRX1091379,0.104865045
SRX1091380,0.1743122363
SRX1091377,-0.023227013
SRX1091378,0.023227013
SRX4647145,-0.0810187116
SRX4647146,-0.098227303
SRX4647147,-0.0866490204
SRX4647144,0.0036051037
SRX4647143,-8.81413e-05
SRX4647142,-0.0035169625
SRX4647155,0.12499446060000001
SRX4647152,0.2438876362
SRX4647153,0.1588226527
SRX4647154,-0.12269630270000001
SRX4647148,0.2931950629
SRX4647149,0.2909614159
SRX4647151,0.2211800404
SRX4647150,0.3079376481
SRX4647123,-0.0380171251
SRX4647124,0.0826733307
SRX4647125,-0.0446562056
SRX3103185,0.170553495
SRX3103189,-0.43824394720000004
SRX3103187,-0.0188286494
SRX3103184,0.1601923862
SRX3103188,-0.052140043100000005
SRX3103186,-0.1080523431
SRX1372110,0.0212840792
SRX1372111,-0.09170133200000001
SRX1372108,-0.1734540407
SRX1372109,0.1734540407
SRX4506085,0.026110514300000002
SRX4506083,-0.04859808
SRX4506089,0.024437308
SRX4506087,0.1126088088
SRX4506077,0.1001603987
SRX4506079,0.12256623300000001
SRX4506075,-0.2730783224
SRX4506081,0.0503516907
SRX4506084,0.1191250766
SRX4506086,-0.049098915900000005
SRX4506088,0.029271593300000003
SRX4506090,-0.0105497501
SRX4506078,0.20623906790000002
SRX4506080,0.1503598897
SRX4506082,0.1114737092
SRX4506076,0.1451905352
SRX5352221,0.1374439271
SRX5352223,0.051764408000000005
SRX5352222,-0.0923981199
SRX5352229,-1.2237027317
SRX5352227,-1.2558291665999999
SRX5352228,-1.1932596121
SRX5352231,0.8801226087
SRX5352232,0.8436423418000001
SRX5352230,0.8733269143
SRX5352225,0.2846493473
SRX5352224,0.3784532178
SRX5352226,-0.051000862800000005
SRX5352220,-0.0724113447
SRX5352219,0.0189874783
SRX5352218,0.0534238665
SRX4498228,0.1050039118
SRX4498224,0.0491412809
SRX4498230,0.06709391540000001
SRX4498226,0.1212642609
SRX4498218,-0.0739159727
SRX4498216,0.2098766554
