sample,Rv0728c
SRX3995807,0.612893855
SRX3995806,0.5476211192
SRX3995809,0.2750681481
SRX3995808,0.9079202972
SRX4619048,0.2054458337
SRX4619047,0.6017148312
SRX4619049,0.5086276599
SRX4619050,0.18692264960000002
SRX3995804,0.050571260900000005
SRX3995805,-0.050571260900000005
SRX5089845,0.1922926744
SRX5089844,0.109892106
SRX5089860,0.039322406000000004
SRX5089859,-0.05692316100000001
SRX5089858,0.017600755000000003
SRX5089854,0.7737519544
SRX5089853,0.7424534227
SRX5089852,0.4663245367
SRX5089856,0.5941419393
SRX5089855,0.2472150229
SRX5089857,0.5673673418
SRX5089868,0.3059788497
SRX5089866,0.31638209710000004
SRX5089867,0.2727254002
SRX5089870,0.5648844808
SRX5089869,0.4250708649
SRX5089871,0.4273688306
SRX5089846,1.3732579533
SRX5089848,1.2185204879
SRX5089847,1.441687694
SRX5089849,0.2412695644
SRX5089850,0.4804648842
SRX5089851,0.3554216739
SRX5089863,0.9283114096
SRX5089861,0.8147183916
SRX5089862,0.7714616831000001
SRX5089865,0.26260410900000003
SRX5089864,0.3482861846
SRX5388955,-0.0317144539
SRX5388957,-0.14975240080000002
SRX5388954,0.14752514930000002
SRX5388956,0.0339417054
SRX5388960,-0.33543903950000004
SRX5388961,-0.1535412378
SRX5388959,-0.1674835529
SRX5388958,-0.6091074901
SRX5388964,-0.169535926
SRX5388965,-0.008496488200000001
SRX5388962,0.0241298013
SRX5388963,-0.3374971899
SRX6889335,0.0204100906
SRX6889333,-0.0204100906
SRX6810002,0.0397845473
SRX6810004,-0.24048716590000002
SRX6810003,0.20070261860000002
SRX6810006,0.0110071053
SRX6810005,-0.0356030398
SRX6810007,-0.1328157102
ERX1818322,-0.19007207280000002
ERX1818321,0.19007207280000002
SRX2617830,0.3135017511
SRX2617831,0.5701158365
SRX2617833,-0.3231680981
SRX2617832,-0.0890191974
SRX2617828,0.1330614077
SRX2617827,0.0181118093
SRX2617829,-0.151173217
SRX3456119,-1.0726116219
SRX3456118,-1.1132418364
SRX3456117,-0.8992265814
SRX3456101,0.3046789682
SRX3456099,-0.6348986483
SRX3456100,0.3302196801
SRX3456107,-0.3548247606
SRX3456105,0.5549320515
SRX4374122,-0.37789811360000003
SRX4374121,-0.3588818787
SRX4374123,-0.2623396738
SRX4374124,-0.2402532832
SRX4374125,0.0655480185
SRX4374126,0.1747052647
SRX4374127,-0.5937187653
SRX4374128,-0.0952001474
SRX4374129,-0.40873997770000003
SRX4374130,-0.402014126
SRX4374132,-0.3988986941
SRX4374131,-0.2517023788
SRX4374133,-0.4482105957
SRX4374135,-0.5398724016
SRX4374134,-0.28790410580000003
SRX4374138,-0.4063889572
SRX4374136,-0.34670910790000004
SRX4374137,-0.2223083348
SRX1091379,0.5410074477
SRX1091380,0.5058622937
SRX1091377,0.0519150227
SRX1091378,-0.0519150227
SRX4647145,0.1854314547
SRX4647146,0.18412372940000002
SRX4647147,-0.0449874415
SRX4647144,0.0748585246
SRX4647143,-0.0118732179
SRX4647142,-0.06298530670000001
SRX4647155,0.3351576356
SRX4647152,0.5011615695
SRX4647153,0.4081284891
SRX4647154,0.33480637700000004
SRX4647148,0.4292121277
SRX4647149,0.6325865832
SRX4647151,0.4400184051
SRX4647150,0.5203129163
SRX4647123,-0.0889352482
SRX4647124,-0.0078492193
SRX4647125,0.0967844675
SRX3103185,0.5084932334
SRX3103189,0.5472610622
SRX3103187,-0.058739209
SRX3103184,0.0552266993
SRX3103188,-0.0499173678
SRX3103186,-0.005309331400000001
SRX1372110,0.6933691514
SRX1372111,0.6497800912
SRX1372108,0.043778298
SRX1372109,-0.043778298
SRX4506085,0.2130334869
SRX4506083,0.1458291631
SRX4506089,0.0886565624
SRX4506087,0.1005607158
SRX4506077,-0.0899762231
SRX4506079,0.2035827684
SRX4506075,-0.1678789978
SRX4506081,0.0542724525
SRX4506084,0.4093678485
SRX4506086,0.5869318019
SRX4506088,0.5603767741
SRX4506090,0.3239404751
SRX4506078,0.6235170024000001
