k,Name,in_iM,gene_weight,Regulator,Function,Category
18,Unc_1,False,0.0774302025,,Uncharacterized iModulon 1,Uncharacterized
19,WhiB6,False,0.040719190100000004,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
41,Unc_5,False,-0.031002649400000002,,Uncharacterized iModulon 5,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0296717197,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0286981278,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,0.0277671128,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
25,Rv0078+Rv2034,False,-0.0270051125,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
15,BkaR,False,0.0268727604,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0260275154,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
35,Unc_4,False,-0.0247009187,,Uncharacterized iModulon 4,Uncharacterized
51,PhoP,False,-0.0201740501,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.019928178600000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
20,FasR,False,0.0198933621,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0192750841,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
46,Rv2621c,False,-0.0184392237,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
69,Rv0135+Rv1019,False,0.0171043603,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
21,MprA,False,0.017018483600000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
55,WhiB7,False,0.0161415959,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
65,SG_10,False,0.0157458497,,Single Gene iModulon 10,Single Gene
68,Sulfur Metabolism,False,-0.0157275031,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
54,Unc_7,False,0.015190398400000001,,Uncharacterized iModulon 7,Uncharacterized
9,SigK,False,0.014144777300000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
33,SG_4,False,-0.0136562921,,Single Gene iModulon 4,Single Gene
47,SG_7,False,0.0134041192,,Single Gene iModulon 7,Single Gene
4,WhiB4,False,-0.0133204447,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
5,DevR-1,False,-0.0130627442,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,0.0128480413,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,0.012576274,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
8,IdeR,False,-0.012093568800000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
2,IniR,False,0.012018099,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
0,SigH,False,-0.0115926801,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
58,Zur,False,-0.0112930436,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
31,ArgR,False,-0.010483585600000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
48,Leucine Related,False,-0.0101259972,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
63,SG_9,False,0.0099654698,,Single Gene iModulon 9,Single Gene
30,HPT-2b Induced,False,-0.0098600227,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
37,Rv3095,False,-0.0096026155,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,0.0095485951,,Single Gene iModulon 11,Single Gene
16,Mce3R,False,0.009547151200000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
74,SG_12,False,0.0094852153,,Single Gene iModulon 12,Single Gene
45,SigD,False,-0.0093811784,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
76,SG_13,False,0.0092027937,,Single Gene iModulon 13,Single Gene
39,SigC,False,0.0089782404,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
57,SG_8,False,0.008408126200000001,,Single Gene iModulon 8,Single Gene
27,Unc_2,False,0.008062888800000001,,Uncharacterized iModulon 2,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.007478068500000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
42,Nicotinate Metabolism,False,0.007464111000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
11,EccE1 KO,False,0.0071961584,,Single Gene iModulon that captures EccE1 knockout,KO
7,GroEL-GroES Complex,False,0.0069876724000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
40,KstR2,False,0.0069451943000000006,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
32,Unc_3,False,-0.0067486758,,Uncharacterized iModulon 3,Uncharacterized
38,SG_5,False,0.0065076633,,Single Gene iModulon 5,Single Gene
52,DevR-2,False,0.006458244,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,0.005702556,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
64,Mce1R,False,-0.0056707780000000005,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,-0.0052297048,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
24,Salicylate Induced,False,-0.0048278489,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
28,WhiB1,False,0.0046015207,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
66,M-box,False,0.0043410361,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
43,LysG,False,0.0042138389,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
14,SG_2,False,-0.0041488589,,Single Gene iModulon 2,Single Gene
