sample,Rv3292
SRX3686748,1.09868247
SRX3686747,1.1032628581
SRX3686773,0.9703054904
SRX3686774,1.1026859718
SRX3686775,1.065985744
SRX3686754,0.6166264498
SRX3686753,0.6879638749
SRX3686752,0.7597377434
SRX3686780,0.7513551125
SRX3686779,0.5993518857
SRX3686781,0.6036082712
SRX3686806,0.44098409450000003
SRX3686805,0.2440489127
SRX3686758,0.46765435320000004
SRX3686760,0.4664264636
SRX3686759,0.4562512698
SRX3686810,0.6187441312
SRX3686811,0.5204119224
SRX3686812,0.5024204544
SRX3686813,1.2890064845
SRX3686815,1.0987632348
SRX3686816,0.9827621547000001
SRX3686823,1.017845247
SRX3686824,0.7514701793
SRX3686825,0.5627713729
SRX3686827,0.7677868163
SRX3686826,0.7306393753
SRX7054191,0.0103035092
SRX7054189,-0.0908255167
SRX7054190,0.0805220076
SRX7054193,0.3981103145
SRX7054192,-0.31154029920000004
SRX7054194,-0.162818491
SRX4506284,0.7024775866
SRX4506280,0.5491545982
SRX4506282,0.5499573405
SRX4506278,0.6409694458
SRX4506274,-0.1403592559
SRX4506273,0.060681851700000004
SRX4506271,-0.1866024016
SRX4506276,0.2662798059
SRX4506283,-0.5473001416000001
SRX4506279,-0.3467674825
SRX4506285,-0.4356613218
SRX4506281,-0.5033423641
SRX4506275,-0.3659863487
SRX4506277,-0.1406962118
SRX4506272,-0.5222628876000001
SRX2923393,0.0276831453
SRX2923394,-0.0276831453
SRX2923398,-0.2197109142
SRX2923397,-0.3968080148
SRX2923395,-1.993178836
SRX2923396,-2.0587009708
SRX2923400,-1.7925145523000001
SRX2923401,-1.4069199633
SRX2923403,-0.8064796801
SRX2923402,-1.3087102771999999
SRX6853288,-0.0662327779
SRX6853287,-0.1421739789
SRX6853286,-0.4344744766
SRX6853284,-0.0504878917
SRX6853285,-0.026393479
SRX6853283,0.0768813707
SRX4319040,0.0470906894
SRX4319041,-0.1020537411
SRX4319039,0.0549630517
SRX4314613,1.1095204528
SRX4314614,0.7078898632
SRX4314615,0.9150120452
SRX4314632,0.2766297397
SRX4314631,0.4984721885
SRX4314633,0.46613441400000005
SRX4314622,0.3184572945
SRX4314623,0.34184304730000004
SRX4314624,0.3419216167
SRX4314611,-0.15123539290000002
SRX4314610,0.1791808671
SRX4314612,-0.0279454742
SRX4314630,0.2742501198
SRX4314628,0.4313202383
SRX4314629,0.4234653604
SRX4314619,0.1544162636
SRX4314621,0.1672330028
SRX4314620,0.23128611170000002
SRX7119390,0.20073046760000002
SRX7119388,-0.20073046760000002
SRX7119386,-0.3862568279
SRX7119385,-0.591037954
SRX7119387,-0.3526212743
SRX3746749,0.3499908819
SRX3746748,0.3772950283
SRX3746751,-0.232486035
SRX3746750,0.1642176093
SRX3746752,-0.1882609297
SRX3746753,-0.7355408707000001
SRX3746755,-0.06545661650000001
SRX3746754,0.06545661650000001
SRX2345943,0.0071308527
SRX2345942,-0.0071308527
SRX2345941,0.162555994
SRX2345940,-0.13079042030000002
SRX3992217,0.537225042
SRX3992216,0.645065277
SRX3992214,-1.1539921579
SRX3992215,-0.6651711825000001
SRX3992221,-0.36267504580000004
SRX3992220,-1.2574635446
SRX3992219,1.4361588575
SRX3992218,1.2914599351
SRX3992201,1.306397431
SRX3992200,1.6362845038
SRX3992198,1.1180437262
SRX3992199,0.7886387071000001
SRX3992202,0.19392523890000002
SRX3992203,0.1849903414
SRX3992204,-0.7443284366
SRX3992205,-0.7158629802
SRX3992206,-0.6616592863
SRX3992207,-0.7392379758000001
SRX3992209,1.5472233386
SRX3992208,1.2744646293
SRX3992212,1.6298400101000001
SRX3992213,1.5232375773
SRX3992210,-0.0054502767
SRX3992211,0.0054502767
SRX357084,0.033746044600000004
SRX357083,-0.033746044600000004
SRX4647134,-0.28625667790000003
SRX4647137,-0.08996153650000001
SRX4647136,-0.1432584724
SRX4647135,-0.32746271650000003
SRX4647139,-0.15622842480000002
SRX4647141,0.0165575117
SRX4647140,0.0857232993
SRX4647138,0.0539476137
SRX4647128,0.6183814438
SRX4647127,0.6857535292
SRX4647129,0.4578866277
SRX4647126,0.5483672892
SRX4647133,0.47896496060000004
SRX4647132,0.5625224991000001
SRX4647131,0.45241680430000003
SRX4647130,0.37679796600000004
SRX6923924,0.9152698972000001
SRX6923925,0.7973342559000001
SRX6923923,1.7029836494000001
SRX6923922,1.9210607161
SRX6923939,-0.20193789450000002
SRX6923938,0.20193789450000002
SRX6923936,1.2101526303
SRX6923937,1.2159705519
SRX5509428,-0.024095866900000002
SRX5509427,0.024095866900000002
SRX1882560,-0.08624779040000001
SRX1882558,-0.1113448384
SRX1882559,-0.0866787748
SRX1882561,-0.2637919307
SRX1882563,-0.1663092068
SRX1882562,-0.29242593380000004
SRX1882565,-0.4632438661
SRX1882566,-0.386010249
SRX1882564,-0.4969069773
SRX1882568,-0.8271495621
SRX1882567,-0.6830913511000001
SRX1882569,-0.7902159144
SRX1882555,0.0545594428
SRX1882557,-0.0043197556
SRX1882556,-0.0502396872
SRX5088615,-1.455040295
SRX5088616,-1.3640218613
SRX6845150,-2.3066592696
SRX6845149,-2.3405450964
SRX6845151,0.3535454031
SRX6845152,0.3832003423
SRX6845145,-2.6959532981
SRX6845146,-2.3997033927
SRX6845142,-1.3867094606
SRX6845141,-0.9334230305000001
SRX6845144,0.2145544181
SRX6845143,-0.2145544181
SRX5605051,0.0569650368
SRX5605045,-0.0569650368
SRX5605060,-0.35723646200000003
SRX5605059,-0.15558310220000002
SRX2382017,-0.06619350560000001
SRX2382024,0.06619350560000001
SRX2382027,0.289788625
SRX2382029,0.3238497884
SRX2382217,0.22436833850000001
SRX2382023,0.1369046807
SRX2382218,-0.28438037650000003
SRX2382219,-0.4043171001
SRX2382213,0.000978361
SRX2382019,0.0440895041
SRX2382214,-0.186417571
SRX2382215,-0.5158990232
SRX2382020,-0.1140028819
SRX2382216,-0.3303357068
SRX2382022,-0.0030801107000000003
SRX2382033,-0.4856427126
SRX2382220,0.20614561350000002
SRX2382222,-0.0427309427
SRX2382030,-0.1413244056
SRX4506350,0.0821333242
SRX4506352,0.1024967598
SRX4506354,0.1761374232
SRX4506348,-0.0589184613
SRX4506346,-0.002641094
SRX4506344,0.0615595553
SRX4506351,1.1618833994
SRX4506353,1.1616098125
SRX4506355,1.1469341112
SRX4506349,1.324172581
SRX4506345,1.2607444063
SRX4506347,1.2529788852000001
SRX4514122,-0.7576254664000001
SRX4514124,0.9238596114000001
SRX4514126,0.9290193081
SRX4514120,-0.8568666741000001
SRX4514112,-0.6846237033
SRX4514116,0.9230337352
SRX4514118,0.6832116370000001
SRX4514114,-0.9216216689000001
SRX4514121,-1.0047658786
SRX4514125,0.8259027624
SRX4514127,0.8066553743
SRX4514123,-0.6277254727
SRX4514115,-0.7487990840000001
SRX4514117,0.8664193433
SRX4514113,-0.8352003718000001
SRX4514119,0.8818019542000001
SRX958308,1.0678379773
SRX958306,1.1797856875
SRX958307,1.5773384954
SRX958313,0.3762947385
SRX958312,-0.1875676479
SRX958314,-0.1887270906
SRX958320,0.8038505823000001
SRX958318,1.5044928519
SRX958319,1.2923063059
SRX958323,0.5931331732
SRX958322,0.6630103584
SRX958321,0.6480654846
SRX958310,0.3959611377
SRX958309,0.4908070617
SRX958311,0.26162969540000003
SRX958317,0.9511047258
SRX958315,1.1599033971
SRX958316,1.1678633318
SRX958324,1.2134206879
SRX958325,1.3009131105
SRX4498322,0.1471212392
SRX4498318,-0.4605371803
SRX4498320,0.13657907290000001
SRX4498316,-0.31037138950000004
SRX4498312,-0.0290216168
SRX4498308,-0.1245621254
SRX4498314,0.0810052016
SRX4498310,0.0725785405
SRX4498319,0.92546102
SRX4498317,1.0392724379
SRX4498311,0.6669817508
SRX4498315,0.5604776455
SRX4498309,0.6292587383
SRX4498313,0.5685407232
SRX4615568,-0.0158925611
SRX4615570,0.0158925611
SRX727246,1.2317077365
SRX727243,0.8735348376000001
SRX727247,0.6747919522
SRX727244,0.8709576957
SRX727245,1.4229472787000002
SRX727248,1.2285664486
SRX727249,-0.3969235828
SRX727251,-0.16448820990000002
SRX727250,0.5614117927
SRX4498332,0.1005381509
SRX4498334,-0.5021548719
SRX4498335,-0.0940062405
SRX4498337,-0.1461196006
SRX4498324,0.216075243
SRX4498326,-0.0644862519
SRX4498328,-0.0825648283
SRX4498330,-0.0690241628
SRX4498336,-0.1918808145
SRX4498333,-0.0788035227
SRX4498338,0.1030815496
SRX4498329,0.2739825115
SRX4498325,0.1818200745
SRX4498327,0.2815716843
SRX4498331,0.20117714920000002
