sample,Rv2766c
SRX3995807,-0.1427366734
SRX3995806,0.0517774452
SRX3995809,-0.15913044980000002
SRX3995808,0.4387319417
SRX4619048,-0.0125155253
SRX4619047,0.11971929860000001
SRX4619049,-0.1954544603
SRX4619050,-0.2569775462
SRX3995804,-0.1315419584
SRX3995805,0.1315419584
SRX5089845,-0.4581387153
SRX5089844,-0.40741839090000004
SRX5089860,-0.0748869857
SRX5089859,-0.0008772382
SRX5089858,0.075764224
SRX5089854,-0.8529465439
SRX5089853,-0.7433661064
SRX5089852,-0.9382684665000001
SRX5089856,0.21217263290000002
SRX5089855,0.0087747423
SRX5089857,0.036936217300000004
SRX5089868,-0.2139748883
SRX5089866,-0.386349051
SRX5089867,-0.3611322119
SRX5089870,0.6904717944000001
SRX5089869,0.6107068448
SRX5089871,0.2583952699
SRX5089846,-0.7251909268000001
SRX5089848,-0.606657216
SRX5089847,-0.6987323081
SRX5089849,0.20576981260000002
SRX5089850,0.24111254980000002
SRX5089851,0.0425488267
SRX5089863,-0.4213000973
SRX5089861,-0.3997016096
SRX5089862,-0.2679911755
SRX5089865,0.2269074086
SRX5089864,0.1900792987
SRX5388955,-0.0623004709
SRX5388957,-0.0302861112
SRX5388954,0.0896582725
SRX5388956,0.0029283096000000002
SRX5388960,-0.9324348945
SRX5388961,-0.6389286110000001
SRX5388959,-0.7872468092
SRX5388958,-0.8342449946
SRX5388964,-0.49779687600000005
SRX5388965,-0.3854203679
SRX5388962,-0.5207547239
SRX5388963,-0.48311515660000004
SRX6889335,-0.34618531480000003
SRX6889333,0.34618531480000003
SRX6810002,0.2158956733
SRX6810004,-0.3138741843
SRX6810003,0.097978511
SRX6810006,0.1153550923
SRX6810005,0.2255146866
SRX6810007,-0.0647141113
ERX1818322,0.17979691720000002
ERX1818321,-0.17979691720000002
SRX2617830,0.3321605735
SRX2617831,0.3637771113
SRX2617833,-0.7885555935
SRX2617832,-0.5972972994
SRX2617828,-3.92172e-05
SRX2617827,0.0885460296
SRX2617829,-0.08850681240000001
SRX3456119,0.2667558827
SRX3456118,0.0982869054
SRX3456117,-0.1146192556
SRX3456101,-0.0159139578
SRX3456099,-0.1053970563
SRX3456100,0.1213110141
SRX3456107,0.6189510895
SRX3456105,0.3371326255
SRX4374122,-0.5281056029
SRX4374121,-0.6374047219
SRX4374123,-0.6756780592
SRX4374124,0.065391328
SRX4374125,-0.0078221109
SRX4374126,-0.0575692171
SRX4374127,-0.2153952831
SRX4374128,0.155436912
SRX4374129,-0.1653484443
SRX4374130,0.052556402700000004
SRX4374132,0.0566193798
SRX4374131,0.2084529361
SRX4374133,-0.4783219547
SRX4374135,-0.6820902309
SRX4374134,-0.6855272129000001
SRX4374138,0.1497970821
SRX4374136,0.2189340703
SRX4374137,0.1941234358
SRX1091379,-0.0113099017
SRX1091380,-0.1944193008
SRX1091377,-0.0710353739
SRX1091378,0.0710353739
SRX4647145,0.1356169447
SRX4647146,0.0963104588
SRX4647147,0.0087975653
SRX4647144,0.038490183500000004
SRX4647143,-0.06528477590000001
SRX4647142,0.0267945924
SRX4647155,0.2898752738
SRX4647152,0.3524659177
SRX4647153,0.2999689821
SRX4647154,-0.1798977312
SRX4647148,0.4306301831
SRX4647149,0.5043014812000001
SRX4647151,0.5259638041
SRX4647150,0.5503517711
SRX4647123,-0.0482271666
SRX4647124,0.0226907669
SRX4647125,0.0255363997
SRX3103185,0.1214876804
SRX3103189,-0.015400787800000001
SRX3103187,-0.17989344710000002
SRX3103184,0.0645174058
SRX3103188,0.2374558608
SRX3103186,-0.3019732666
SRX1372110,0.2666224137
SRX1372111,0.657329762
SRX1372108,-0.014974642600000001
SRX1372109,0.014974642600000001
SRX4506085,-0.0490549946
SRX4506083,0.1589933614
SRX4506089,0.06122187900000001
SRX4506087,0.0994815475
SRX4506077,-0.13603280850000002
SRX4506079,0.0625350169
SRX4506075,0.0263931258
SRX4506081,0.0471046658
SRX4506084,0.8603002541
SRX4506086,0.8074413173
SRX4506088,0.8831520028000001
SRX4506090,1.0399907567
SRX4506078,0.6267785927
SRX4506080,0.5518353535
SRX4506082,0.6838442235000001
SRX4506076,0.6071802702
SRX5352221,-0.1417476668
SRX5352223,-0.1584686585
SRX5352222,-0.0647505282
SRX5352229,0.5616297068
SRX5352227,0.6423786842
SRX5352228,0.604840342
SRX5352231,-0.015622714000000001
SRX5352232,-0.21224668970000002
SRX5352230,-0.045679437100000005
SRX5352225,-0.561769174
SRX5352224,-0.2860276761
SRX5352226,-0.5219471061000001
SRX5352220,-0.030890391200000002
SRX5352219,-0.0162472749
SRX5352218,0.047137666200000004
SRX4498228,0.07663090560000001
SRX4498224,-0.39684501850000004
SRX4498230,0.0084348817
SRX4498226,-0.3219005425
SRX4498218,-0.043246170300000004
SRX4498216,0.0086370545
SRX4498220,0.17462987330000002
SRX4498222,-0.1400207574
SRX4498225,0.0389033682
SRX4498227,-0.4172387905
SRX4498231,-0.2978961701
SRX4498229,0.0026267577
SRX4498217,0.17763527680000002
SRX4498221,0.0280198095
SRX4498219,0.032186242000000004
SRX4498223,0.2784093164
SRX5079928,-0.2804231823
SRX5079930,-0.5974351370000001
SRX5079929,-0.4702127943
SRX5079923,-0.2988189167
SRX5079924,-0.45159995350000004
SRX5079922,-0.1943922726
SRX5079920,0.007145117
SRX5079921,0.0108514766
SRX5079919,-0.0179965936
SRX5079926,-0.35647799999999996
SRX5079925,-0.34842553
SRX5079927,-0.3363828468
SRX894005,0.8082048190000001
SRX894004,0.7729621057
SRX894006,0.6191445527
SRX893999,-0.0775268743
SRX894000,-0.0852195452
SRX893998,0.16274641950000002
SRX4647489,-0.0864036762
SRX4647490,0.0864036762
SRX4647492,-0.0053128994
SRX4647491,-0.0066093448
SRX4647496,-0.2715362499
SRX4647495,-0.011008768
SRX4647499,-0.10311707690000001
SRX4647500,-0.08190683700000001
SRX4647493,-0.166332793
SRX4647494,-0.44745701930000004
SRX4647497,-0.0542263937
SRX4647498,-0.18219377280000001
SRX4505482,-0.1507422079
SRX4505486,-0.1355507105
SRX4505484,-0.1709277619
SRX4505473,-0.158366945
SRX4505476,0.1053362676
SRX4505480,0.0181152446
SRX4505478,-0.1825064471
SRX4505474,0.059054935
SRX4505483,-0.06690423720000001
SRX4505485,-0.2803063217
SRX4505487,-0.106715136
SRX4505488,-0.1086643847
SRX4505481,0.10935093500000001
SRX4505477,-0.0090416924
SRX4505475,0.22152442800000002
SRX4505479,-0.1859122708
SRX4605773,-0.0462995333
SRX4605774,0.0814195488
SRX4605772,-0.030282000400000002
SRX4605771,0.030282000400000002
SRX5178871,-0.23497869030000001
SRX5178872,-0.2302874018
SRX5178868,-0.020485762600000002
SRX5178870,0.0718497857
SRX5178869,-0.0513640231
ERX1404045,-0.0767426859
ERX1404046,0.0767426859
ERX1404043,0.0148075746
ERX1404044,0.13748363400000002
ERX237502,-1.0526816537
ERX237505,-0.08862952360000001
ERX237506,-0.5210422592
ERX237500,-2.0146613307
ERX237497,-1.0385824045
ERX237499,-0.0027860443
ERX237507,0.3831363572
ERX237496,-0.0818348482
ERX237504,-0.301301509
ERX3772318,0.1821690379
ERX3772320,0.16836587420000002
ERX3772319,0.0640587183
ERX3772321,-0.1210779089
ERX3772322,-0.0097203654
ERX3772323,0.13079827430000002
SRX4314262,-0.4202237186
SRX4314263,0.046833577200000004
SRX4314261,0.3733901414
SRX4314265,-0.2066166999
SRX4314266,0.0592441773
SRX4314264,-0.0618433745
SRX4314268,-0.2367287488
SRX4314267,-0.2365369443
SRX4314271,-0.8020095002000001
SRX4314272,-0.383400126
SRX4314275,-0.2730412849
SRX4314274,-0.4874847202
SRX4314273,-0.41852492300000005
SRX4314278,-0.6107473607
SRX4314276,-0.28996561460000003
SRX4314281,-0.4131003841
SRX4314279,-0.7434395352000001
SRX4314280,-0.5928566144
SRX4314284,-0.5887002664000001
SRX4314283,-0.9229668004
SRX4314282,-0.7178005032
SRX4314293,-1.0475375249
SRX4314292,-0.3595950483
SRX4314291,-1.3694440485000001
SRX4314297,-0.9155213664
SRX4314298,-0.7654126175
SRX4314299,-1.4217837697
SRX4314302,-1.3730145987
SRX4314301,-0.9880708383000001
SRX4314300,-0.8273505734000001
SRX4314305,-1.2523582082
SRX4314304,-0.3116508834
SRX4314303,-0.4337322047
SRX4314309,-0.9004648237
SRX4314306,-1.3490378363
SRX4314308,-1.2761401593000001
SRX4314307,-0.89493741
SRX4314311,-0.899398487
SRX4314317,-0.6382184012000001
SRX4314316,-0.46863629240000004
SRX4314318,-0.4351396202
SRX4314319,-0.4468904702
SRX4314331,0.0040350559
SRX4314330,-0.19534125970000002
SRX4314332,-0.1573020131
SRX4314335,-0.2740923236
SRX4314334,-0.2760060843
SRX4314333,-0.5415955467
SRX4314338,-0.1578477033
SRX4314336,-0.0752533757
SRX4314337,-0.0428685987
SRX4314339,-0.23821901920000002
SRX4314340,-0.3082284699
SRX4314341,-0.3270881456
SRX3686762,1.2618078829
SRX3686763,1.1872340517
SRX3686761,1.4479456009
SRX3686765,0.2635209833
SRX3686769,0.20443575590000002
SRX3686766,0.0675443065
SRX3686768,0.1104931039
SRX3686764,0.2306409851
SRX3686767,0.0712250881
SRX3686788,0.0939226154
SRX3686791,0.2723128991
SRX3686792,0.0833785451
SRX3686793,-0.6221929451
SRX3686790,-0.0870272312
SRX3686789,0.2596061167
SRX3686829,0.3486624105
SRX3686830,0.5200011594
SRX3686828,0.5117776522
SRX3686819,0.6218953740000001
SRX3686818,0.6461420182000001
SRX3686817,0.6688515186
SRX3686822,0.0044243669
SRX3686820,0.2659279283
SRX3686821,0.166142764
SRX3686743,1.7993668769000002
SRX3686744,1.6601991484
SRX3686745,1.554924962
SRX3686772,1.276197289
SRX3686770,1.7496986251000002
SRX3686771,1.6138193186
SRX3686794,0.2231371306
SRX3686796,0.5818980112000001
SRX3686751,1.5280560562
SRX3686749,1.4703628198
SRX3686750,1.651238688
SRX3686778,1.1726321614
SRX3686777,1.2568355665
SRX3686776,1.4311453979
SRX3686800,0.5192239382
SRX3686801,0.5943421712
SRX3686755,1.1961172707
SRX3686757,1.3702576924
SRX3686756,1.444611365
SRX3686784,1.1671124993
SRX3686783,1.4305892226
SRX3686782,1.7717490183
SRX3686809,0.4301309414
SRX3686807,0.6406730674000001
SRX3686808,0.5205039428
SRX3686787,0.27313911
SRX3686786,0.5644405353
SRX3686785,0.3939339073
SRX3686799,0.0039428878
SRX3686797,0.2132549998
SRX3686798,0.24325129150000002
SRX3686746,1.4197309037
SRX3686748,1.3510827955
SRX3686747,1.3145434630000001
SRX3686773,0.8422409385
SRX3686774,0.8147755417
SRX3686775,0.6108453453
SRX3686754,1.0130154118
SRX3686753,1.0935279034
SRX3686752,1.0636196172
SRX3686780,0.2998263383
SRX3686779,0.3371076197
SRX3686781,0.19531577790000001
SRX3686806,0.0678341097
SRX3686805,-0.0682351623
SRX3686758,0.7189464741
SRX3686760,0.6424238317000001
SRX3686759,0.6161580801000001
SRX3686810,-0.2033037066
SRX3686811,-0.3742512525
SRX3686812,-0.076383988
SRX3686813,1.2061024631
SRX3686815,-0.1934617703
SRX3686816,-0.2944179248
SRX3686823,1.0208099845
SRX3686824,0.8211729993
SRX3686825,0.08017064700000001
SRX3686827,-0.2677654228
SRX3686826,0.050798782800000004
SRX7054191,-0.3138696461
SRX7054189,0.2158976098
SRX7054190,0.0979720364
SRX7054193,0.4823959095
SRX7054192,0.1869707321
SRX7054194,0.0025115146
SRX4506284,1.0258636174
SRX4506280,1.1703098826
SRX4506282,0.5431205214
SRX4506278,1.0191603904
SRX4506274,-0.1871020481
SRX4506273,0.1913768619
SRX4506271,-0.040667585900000004
SRX4506276,0.0363927721
SRX4506283,-0.1460487214
SRX4506279,-0.0617760578
SRX4506285,0.0058237495
SRX4506281,-0.17455894260000002
SRX4506275,0.1069457646
SRX4506277,0.0104445535
SRX4506272,-0.3534192766
SRX2923393,-0.029878210000000002
SRX2923394,0.029878210000000002
SRX2923398,-0.0808787701
SRX2923397,0.1409777503
SRX2923395,-0.4441706467
SRX2923396,-0.33721693950000003
SRX2923400,-1.9496110951
SRX2923401,-1.9554734127
SRX2923403,-0.3307594136
SRX2923402,-0.0778602016
SRX6853288,-0.2604464281
SRX6853287,-0.0890139855
SRX6853286,-0.0301131358
SRX6853284,0.0078999923
SRX6853285,-0.1438332706
SRX6853283,0.1359332782
SRX4319040,0.2050887213
SRX4319041,-0.1057870952
SRX4319039,-0.0993016261
SRX4314613,-0.0701038756
SRX4314614,0.29361415080000003
SRX4314615,-0.2834276294
SRX4314632,-0.11584230470000001
SRX4314631,0.079543915
SRX4314633,-0.24340631940000002
SRX4314622,-0.2932908486
SRX4314623,-0.2604586923
SRX4314624,-0.5118657158000001
SRX4314611,-0.010670361000000001
SRX4314610,-0.02177623
SRX4314612,0.032446591000000004
SRX4314630,0.3648331962
SRX4314628,0.3713714464
SRX4314629,0.6757792989
SRX4314619,0.5436373062000001
SRX4314621,0.4192232524
SRX4314620,0.5722126743
SRX7119390,-0.0290023238
SRX7119388,0.0290023238
SRX7119386,-0.8024384102000001
SRX7119385,-0.8895342868
SRX7119387,-0.7534897966
SRX3746749,1.1199708002
SRX3746748,0.7550863326
SRX3746751,-1.6137214652
SRX3746750,-0.026090109
SRX3746752,0.0472861657
SRX3746753,-1.2578012196000001
SRX3746755,-0.417030718
SRX3746754,0.417030718
SRX2345943,0.1741941829
SRX2345942,-0.1741941829
SRX2345941,-0.0033166678
SRX2345940,0.21373674480000002
SRX3992217,-0.2805226832
SRX3992216,-0.13697046400000001
SRX3992214,0.7675163281
SRX3992215,0.6803158909
SRX3992221,0.8973556850000001
SRX3992220,0.7538347031
SRX3992219,-0.1447621625
SRX3992218,-0.3702285078
SRX3992201,-0.17267658530000002
SRX3992200,0.0279322589
SRX3992198,-0.2829441565
SRX3992199,-0.5104714511
SRX3992202,-0.2107366446
SRX3992203,0.064284058
SRX3992204,0.6756695109
SRX3992205,0.7037599722
SRX3992206,0.6215334843
SRX3992207,0.6856395281000001
SRX3992209,-0.0740647246
SRX3992208,-0.20355302320000002
SRX3992212,-0.1432376021
SRX3992213,-0.12209358520000001
SRX3992210,-0.21396881140000001
SRX3992211,0.21396881140000001
SRX357084,0.0847596857
SRX357083,-0.0847596857
SRX4647134,-0.310061584
SRX4647137,0.0086741631
SRX4647136,-0.18933845870000002
SRX4647135,-0.30351681820000004
SRX4647139,-0.0431401659
SRX4647141,0.1368449893
SRX4647140,-0.0397747097
SRX4647138,-0.053930113700000004
SRX4647128,0.2401657681
SRX4647127,0.18719760600000002
SRX4647129,0.0875515327
SRX4647126,0.0627956294
SRX4647133,-0.13939403120000002
SRX4647132,0.0007140242
SRX4647131,-0.0135059993
SRX4647130,0.0360730446
SRX6923924,-1.2014397565000001
SRX6923925,-0.6319244958
SRX6923923,-1.2077640444
SRX6923922,-1.6829598926
SRX6923939,0.0960761894
SRX6923938,-0.0960761894
SRX6923936,-0.4235481012
SRX6923937,-0.4986082244
SRX5509428,-0.0374341869
SRX5509427,0.0374341869
SRX1882560,0.8508059645
SRX1882558,0.7592423394000001
SRX1882559,0.8953605746000001
SRX1882561,0.8528978507
SRX1882563,0.7272763488
SRX1882562,0.7417207625000001
SRX1882565,0.4597407846
SRX1882566,0.3699194041
SRX1882564,0.5405047915
SRX1882568,0.23368496100000002
SRX1882567,0.29501296860000004
SRX1882569,0.0736513073
SRX1882555,-0.024588306600000002
SRX1882557,-0.0280403141
SRX1882556,0.0526286207
SRX5088615,-1.206832938
SRX5088616,-1.7154033591000002
SRX6845150,-0.5688336842
SRX6845149,-0.1798418038
SRX6845151,0.00934899
SRX6845152,-0.3575288532
SRX6845145,-0.2005953023
SRX6845146,0.0658879908
SRX6845142,0.19747840390000002
SRX6845141,0.142889179
SRX6845144,-0.0204923621
SRX6845143,0.0204923621
SRX5605051,-0.055310938500000004
SRX5605045,0.055310938500000004
SRX5605060,-0.2130326602
SRX5605059,-0.2112646269
SRX2382017,0.0157269321
SRX2382024,-0.0157269321
SRX2382027,-0.1216642235
SRX2382029,-0.1563177011
SRX2382217,-0.0771769857
SRX2382023,-0.0810582351
SRX2382218,-0.2488634496
SRX2382219,0.3148384185
SRX2382213,-0.0180592057
SRX2382019,-0.082764927
SRX2382214,0.3256005025
SRX2382215,0.2954423199
SRX2382020,0.5979004271
SRX2382216,0.9526196332
SRX2382022,0.3798272911
SRX2382033,-0.20820686770000002
SRX2382220,2.1164395097
SRX2382222,1.9306512961000002
SRX2382030,1.4636713359
SRX4506350,0.0495487597
SRX4506352,0.1734385756
SRX4506354,0.3012388647
SRX4506348,-0.0542401517
SRX4506346,0.0133826286
SRX4506344,0.0408575231
SRX4506351,0.7971432373
SRX4506353,0.7531785871000001
SRX4506355,0.776055304
SRX4506349,0.5504109976
SRX4506345,0.46184025440000004
SRX4506347,0.457632335
SRX4514122,-0.7376484080000001
SRX4514124,0.7772365329
SRX4514126,0.7514739613
SRX4514120,-0.3091544752
SRX4514112,-0.6475540334000001
SRX4514116,0.6450974971
SRX4514118,0.6584149850000001
SRX4514114,-0.6559584488
SRX4514121,-0.7624281398
SRX4514125,0.6225521358
SRX4514127,0.6436221219
SRX4514123,-0.3499143026
SRX4514115,-0.31539152200000004
SRX4514117,0.5424744499
SRX4514113,-0.6147520436
SRX4514119,0.8383291733
SRX958308,-0.5840236712
SRX958306,-0.3153634294
SRX958307,-0.2318445081
SRX958313,0.16238325650000002
SRX958312,0.0207416453
SRX958314,-0.18312490180000002
SRX958320,-0.2923478269
SRX958318,0.0475957432
SRX958319,0.09087249850000001
SRX958323,0.5954745575
SRX958322,0.25448749530000003
SRX958321,0.2507745281
SRX958310,-0.0156228671
SRX958309,0.324500403
SRX958311,-0.0930861501
SRX958317,0.3934636406
SRX958315,0.6132783713000001
SRX958316,0.6720088446
SRX958324,0.1063043444
SRX958325,0.2583199892
SRX4498322,-0.1967008542
SRX4498318,-0.1267942525
SRX4498320,0.2128214438
SRX4498316,-0.1119843363
SRX4498312,-0.0308279596
SRX4498308,0.056181044000000006
SRX4498314,0.0203698259
SRX4498310,-0.0457229103
SRX4498319,1.1692126396
SRX4498317,1.0107125551
SRX4498311,0.11964354860000001
SRX4498315,0.0068886532
SRX4498309,0.08788413390000001
SRX4498313,0.017579694
SRX4615568,-0.6376012564
SRX4615570,0.6376012564
SRX727246,1.138073473
SRX727243,1.0896315036
SRX727247,0.7991868712
SRX727244,1.1431587065
SRX727245,1.5271008517
SRX727248,0.8882688397
SRX727249,-0.0261487479
SRX727251,0.0389318033
SRX727250,-0.0127830554
SRX4498332,-0.1282671893
SRX4498334,-0.1976735395
SRX4498335,-0.406921487
SRX4498337,-0.6144090605
SRX4498324,-0.0505304533
SRX4498326,-0.09776568840000001
SRX4498328,0.1915087171
SRX4498330,-0.0432125753
SRX4498336,-0.4090137364
SRX4498333,-0.5719183736
SRX4498338,-0.2640962007
SRX4498329,-0.1916686861
SRX4498325,-0.2572986854
SRX4498327,-0.14662826880000002
SRX4498331,-0.0022568234
