sample,Rv3272
SRX3456100,-0.0995952367
SRX3456107,2.2514361082
SRX3456105,2.3916827933
SRX4374122,0.3944462522
SRX4374121,0.33760200220000003
SRX4374123,0.26107347680000004
SRX4374124,0.10978396180000001
SRX4374125,-0.0207049757
SRX4374126,-0.08907898610000001
SRX4374127,-0.027328645500000002
SRX4374128,-0.2317191879
SRX4374129,-0.4450375962
SRX4374130,-0.0471538039
SRX4374132,-0.38905194870000004
SRX4374131,-0.12222344460000001
SRX4374133,0.4140638332
SRX4374135,0.5144022785
SRX4374134,0.5053868227
SRX4374138,-0.5489135473
SRX4374136,-0.23224554120000002
SRX4374137,-0.40582199880000003
SRX1091379,-0.0736683113
SRX1091380,-0.1016070557
SRX1091377,-0.0344161043
SRX1091378,0.0344161043
SRX4647145,0.0055449389
SRX4647146,-0.057787287300000004
SRX4647147,-0.0839505785
SRX4647144,-0.0387720913
SRX4647143,-0.0653289147
SRX4647142,0.10410100600000001
SRX4647155,-0.16390832930000002
SRX4647152,-0.07267503410000001
SRX4647153,-0.042716115900000004
SRX4647154,-0.1204692425
SRX4647148,-0.39937496110000004
SRX4647149,-0.2833714378
SRX4647151,-0.3633960014
SRX4647150,-0.28605161760000003
SRX4647123,0.0039712083
SRX4647124,-0.0806112523
SRX4647125,0.0766400439
SRX3103185,-0.1017587938
SRX3103189,-0.13084297220000002
SRX3103187,-0.0446938266
SRX3103184,-0.0570762402
SRX3103188,0.0731125228
SRX3103186,-0.0160362826
SRX1372110,-0.41158346370000004
SRX1372111,-0.2371736622
SRX1372108,0.07176322560000001
SRX1372109,-0.07176322560000001
SRX4506085,-0.0329926974
SRX4506083,0.0252401937
SRX4506089,0.032105447
SRX4506087,0.1299967206
SRX4506077,-0.1161847023
SRX4506079,0.0507429796
SRX4506075,0.0145861015
SRX4506081,0.0508556212
SRX4506084,-0.38983109200000005
SRX4506086,-0.35121547470000003
SRX4506088,-0.2459584971
SRX4506090,-0.2645446099
SRX4506078,-0.047782963500000004
SRX4506080,-0.0852740703
SRX4506082,-0.0647623093
SRX4506076,-0.0724568815
SRX5352221,0.3195126565
SRX5352223,0.2725597061
SRX5352222,0.41270761170000003
SRX5352229,-0.5794450999999999
SRX5352227,-0.3892157793
SRX5352228,-0.45233371050000004
SRX5352231,1.6475588659
SRX5352232,1.8782277252
SRX5352230,1.8061879215
SRX5352225,-0.0983824254
SRX5352224,-0.24059866300000002
SRX5352226,-0.5339743886
SRX5352220,0.0612146742
SRX5352219,0.0531075919
SRX5352218,-0.114322266
SRX4498228,0.10433243760000001
SRX4498224,0.0250663965
SRX4498230,0.20258895170000002
SRX4498226,0.0289104614
SRX4498218,0.0053104975000000006
SRX4498216,0.0733277463
SRX4498220,0.058549359200000005
SRX4498222,-0.13718760300000002
SRX4498225,0.242332294
SRX4498227,0.22950307020000002
SRX4498231,0.27663925770000003
SRX4498229,0.2240652991
SRX4498217,0.3354573306
SRX4498221,0.2352518708
SRX4498219,0.30576673120000003
SRX4498223,0.3363886373
SRX5079928,0.0356275003
SRX5079930,0.0599844906
SRX5079929,-0.031666969
SRX5079923,-0.0379261736
SRX5079924,-0.0615612114
SRX5079922,-0.035230109100000004
SRX5079920,-0.0381728355
SRX5079921,0.1289211671
SRX5079919,-0.0907483317
SRX5079926,0.08231602980000001
SRX5079925,-0.0432583928
SRX5079927,-0.0166105325
SRX894005,1.2767488792
SRX894004,1.1692759281
SRX894006,1.5181226419
SRX893999,0.024554567500000003
SRX894000,0.0350475264
SRX893998,-0.0596020939
SRX4647489,0.0303263731
SRX4647490,-0.0303263731
SRX4647492,-0.040414272
SRX4647491,-0.052957803000000005
SRX4647496,0.3484847155
SRX4647495,0.0748549596
SRX4647499,0.0179766363
SRX4647500,0.0888071564
SRX4647493,0.054024529800000005
SRX4647494,0.1670843308
SRX4647497,0.10069589200000001
SRX4647498,0.0669248229
SRX4505482,-0.1378302991
SRX4505486,-0.0995231418
SRX4505484,-0.2232696159
SRX4505473,-0.12293745110000001
SRX4505476,0.08634382
SRX4505480,-0.0485309203
SRX4505478,-0.1567831188
SRX4505474,0.11897021910000001
SRX4505483,0.406696953
SRX4505485,0.3412415468
SRX4505487,0.3871345653
SRX4505488,0.3110678845
SRX4505481,0.38516833980000004
SRX4505477,0.4887359149
SRX4505475,0.3685919688
SRX4505479,0.425818532
SRX4605773,-0.0401006396
SRX4605774,-0.0524597422
SRX4605772,-0.0414178276
SRX4605771,0.0414178276
SRX5178871,-0.0887888061
SRX5178872,0.14124475690000002
SRX5178868,-0.2596929971
SRX5178870,0.1347966901
SRX5178869,0.12489630700000001
ERX1404045,0.0907806505
ERX1404046,-0.0907806505
ERX1404043,-0.19921742620000002
ERX1404044,-0.2433827221
ERX237502,-2.6432965781
ERX237505,-1.5219870101000001
ERX237506,-2.3604188185
ERX237500,-4.3231463609
ERX237497,-4.255998765
ERX237499,-3.3656796758
ERX237507,0.2548280842
ERX237496,-0.01305426
ERX237504,-0.24177382420000001
ERX3772318,-0.4512465574
ERX3772320,-0.2674234199
ERX3772319,-0.34603105030000003
ERX3772321,0.0432221696
ERX3772322,0.0031636681
ERX3772323,-0.0463858377
SRX4314262,0.1640362857
SRX4314263,-0.0306588437
SRX4314261,-0.1333774419
SRX4314265,-0.0889187853
SRX4314266,-0.024647052500000002
SRX4314264,0.3148867669
SRX4314268,0.02985237
SRX4314267,0.1095126651
SRX4314271,-0.0503410314
SRX4314272,-0.36801668860000003
SRX4314275,-0.1395393063
SRX4314274,-0.125234376
SRX4314273,-0.2711997701
SRX4314278,-0.2526118988
SRX4314276,0.0967094367
SRX4314281,-0.2470672284
SRX4314279,-0.0807680821
SRX4314280,-0.156860413
SRX4314284,-0.0750622893
SRX4314283,0.3489314092
SRX4314282,-0.0087703347
SRX4314293,-0.1011951192
SRX4314292,0.32392652710000003
SRX4314291,0.4742059098
SRX4314297,-0.10071246460000001
SRX4314298,-0.0204598785
SRX4314299,-0.0394152843
SRX4314302,-0.057802177600000004
SRX4314301,-0.1722751679
SRX4314300,0.1568104673
SRX4314305,-0.2709815888
SRX4314304,-0.4388120568
SRX4314303,-0.2412403183
SRX4314309,-0.1084987417
SRX4314306,-0.18444819010000002
SRX4314308,-0.3040675083
SRX4314307,-0.3430458609
SRX4314311,-0.135165889
SRX4314317,-0.5093502106
SRX4314316,-0.7709303247
SRX4314318,-0.6523700004
SRX4314319,-0.7668202423
SRX4314331,-1.1470070205
SRX4314330,-1.1914517078
SRX4314332,-1.0014327457
SRX4314335,-1.1591967859
SRX4314334,-1.241773168
SRX4314333,-1.1577359345
SRX4314338,-0.9428436517000001
SRX4314336,-0.9853599844
SRX4314337,-1.0869575955
SRX4314339,-0.47019511700000005
SRX4314340,-0.5413594719
SRX4314341,-0.4743001734
SRX3686762,-0.14136635420000002
SRX3686763,-0.0926798627
SRX3686761,-0.076629235
SRX3686765,-0.1117977084
SRX3686769,-0.2552264468
SRX3686766,-0.1408741179
SRX3686768,-0.1826128474
SRX3686764,-0.0718500162
SRX3686767,-0.1745780962
SRX3686788,-0.164304966
SRX3686791,-0.0109745324
SRX3686792,0.11873262970000001
SRX3686793,0.0747812286
SRX3686790,-0.0223606344
SRX3686789,0.0041262745
SRX3686829,-0.243148421
SRX3686830,-0.2314653405
SRX3686828,-0.2511522614
SRX3686819,0.3498929719
SRX3686818,0.2952095911
SRX3686817,0.2464614188
SRX3686822,0.074919146
SRX3686820,0.2101502275
SRX3686821,0.0460618739
SRX3686743,-0.00016017210000000002
SRX3686744,-0.0216346132
SRX3686745,-0.1665051457
SRX3686772,-0.18229387530000002
SRX3686770,-0.1489195217
SRX3686771,-0.0902764804
SRX3686794,-0.24283908140000002
SRX3686796,-0.0168106094
SRX3686751,-0.1215982729
SRX3686749,-0.247183111
SRX3686750,-0.0453084672
SRX3686778,-0.1446455858
SRX3686777,-0.11191721510000001
SRX3686776,-0.17293865930000002
SRX3686800,0.070823526
SRX3686801,0.0669470613
SRX3686755,-0.2619077569
SRX3686757,-0.093986463
SRX3686756,-0.0990945959
SRX3686784,-0.1632119377
SRX3686783,-0.0757976761
SRX3686782,-0.17499980610000002
SRX3686809,-0.1932441641
SRX3686807,-0.0980640522
SRX3686808,-0.1692981522
SRX3686787,-0.5532250369
SRX3686786,-0.574988331
SRX3686785,-0.6047242485000001
SRX3686799,-0.0305741838
SRX3686797,-0.061710780300000004
SRX3686798,-0.1289424291
SRX3686746,-0.0579483802
SRX3686748,-0.0573921098
SRX3686747,-0.07558443520000001
SRX3686773,-0.2360280663
SRX3686774,-0.13950462560000002
SRX3686775,-0.2675001296
SRX3686754,-0.3296108862
SRX3686753,-0.38963826030000004
SRX3686752,-0.2986769697
SRX3686780,-0.34311882930000004
SRX3686779,-0.3072567557
SRX3686781,-0.2725571673
SRX3686806,-0.33485675930000003
SRX3686805,-0.5307590939
SRX3686758,-0.6318482195
SRX3686760,-0.7142473001
SRX3686759,-0.7390078481
SRX3686810,-0.7304101878
SRX3686811,-0.6960335432
SRX3686812,-0.566572312
SRX3686813,-0.3629854303
SRX3686815,0.0717042579
SRX3686816,0.1156186435
SRX3686823,-0.4354536194
SRX3686824,-0.37094789040000004
SRX3686825,-0.6016326249
SRX3686827,-0.6503725012
SRX3686826,-0.7497152144
SRX7054191,0.0733616071
SRX7054189,0.09473719430000001
SRX7054190,-0.1680988014
SRX7054193,1.2239527626
SRX7054192,1.4791482027
SRX7054194,1.4961448209000001
SRX4506284,-0.5442561506
SRX4506280,-0.6051122800000001
SRX4506282,-0.49083733700000004
SRX4506278,-0.6066353222
SRX4506274,-0.025000393500000002
SRX4506273,0.0964836053
SRX4506271,-0.0336787604
SRX4506276,-0.0378044515
SRX4506283,-0.2772115814
SRX4506279,-0.19638484990000002
SRX4506285,-0.2279443307
SRX4506281,-0.1801915211
SRX4506275,-0.009503200100000001
SRX4506277,0.044608770900000004
SRX4506272,0.07660807380000001
SRX2923393,-0.0593707178
SRX2923394,0.0593707178
SRX2923398,-0.9447568550000001
SRX2923397,-1.5022700075
SRX2923395,-1.2116802291
SRX2923396,-1.3250821078000001
SRX2923400,-1.1162804166
SRX2923401,-0.7215112759
SRX2923403,-1.2399674148
SRX2923402,-1.4788460441
SRX6853288,-0.1294283
SRX6853287,-0.0636369594
SRX6853286,0.0111078517
SRX6853284,0.059775975700000004
SRX6853285,-0.09642819450000001
SRX6853283,0.036652218800000004
SRX4319040,0.030730571300000002
SRX4319041,-0.0163143117
SRX4319039,-0.014416259700000001
SRX4314613,-0.690416853
SRX4314614,-0.6752990990000001
SRX4314615,-0.6600748132
SRX4314632,-0.5343499822000001
SRX4314631,-0.42412493500000004
SRX4314633,-0.4316713934
SRX4314622,-0.7615029675
SRX4314623,-0.8316485998
SRX4314624,-0.9860333699
SRX4314611,0.0933496231
SRX4314610,-0.1104953785
SRX4314612,0.0171457554
SRX4314630,0.0033955211000000003
SRX4314628,0.0053472032
SRX4314629,0.0505116215
SRX4314619,-0.5998399797
SRX4314621,-0.7636881783
SRX4314620,-0.4276836532
SRX7119390,-0.1272495038
SRX7119388,0.1272495038
SRX7119386,2.2033107675
SRX7119385,3.304193409
SRX7119387,2.9311982245
SRX3746749,0.9372053725
SRX3746748,0.9120164709
SRX3746751,-0.5012143184
SRX3746750,-0.2779212223
SRX3746752,-0.21358422640000002
SRX3746753,-0.3411271182
SRX3746755,0.036620448800000004
SRX3746754,-0.036620448800000004
SRX2345943,0.08786254560000001
SRX2345942,-0.08786254560000001
SRX2345941,-0.11435187050000001
SRX2345940,-0.0118361218
SRX3992217,-0.0764545107
SRX3992216,-0.0897570058
SRX3992214,1.3260193837
SRX3992215,1.1782864782
SRX3992221,1.256660218
SRX3992220,1.4015926935
SRX3992219,2.1122817656
SRX3992218,1.7779525710000001
SRX3992201,1.6014234234
SRX3992200,2.155555473
SRX3992198,-0.2403952925
SRX3992199,-0.1536922063
SRX3992202,-0.039198944
SRX3992203,-0.010158600700000001
SRX3992204,1.4177411523
SRX3992205,1.1312019561
SRX3992206,1.2972998731
SRX3992207,1.1160478822
SRX3992209,1.7838454177
SRX3992208,1.2919519178
SRX3992212,1.2545615374999999
SRX3992213,1.7204717131
SRX3992210,-0.0246592957
SRX3992211,0.0246592957
SRX357084,0.0367374673
SRX357083,-0.0367374673
SRX4647134,0.24699297320000002
SRX4647137,-0.0375942989
SRX4647136,0.26816045250000003
SRX4647135,0.2534415544
SRX4647139,-0.0175912319
SRX4647141,0.0941152017
SRX4647140,-0.10284841410000001
SRX4647138,0.0263244443
SRX4647128,0.2466644933
SRX4647127,0.1706289927
SRX4647129,0.0978782976
SRX4647126,0.15707832600000002
SRX4647133,-0.6990295732
SRX4647132,-0.7815649262000001
SRX4647131,-0.6991523590000001
SRX4647130,-0.6772010106
SRX6923924,0.1896485592
SRX6923925,-0.0418042417
SRX6923923,-0.0236073412
SRX6923922,-0.4020557547
SRX6923939,-0.0372716665
SRX6923938,0.0372716665
SRX6923936,-0.2837993144
SRX6923937,-0.2818589901
SRX5509428,-0.0037970951
SRX5509427,0.0037970951
SRX1882560,0.0839354204
SRX1882558,0.1016572708
SRX1882559,0.0719041304
SRX1882561,-0.0669074871
SRX1882563,-0.0436108515
SRX1882562,-0.11459840190000001
SRX1882565,-0.1694806518
SRX1882566,-0.13043547
SRX1882564,-0.0832657294
SRX1882568,-0.0524283287
SRX1882567,-0.1161701764
SRX1882569,-0.0020103963
SRX1882555,0.0850468124
SRX1882557,-0.0762124018
SRX1882556,-0.0088344106
SRX5088615,0.8157959525
SRX5088616,0.8095611607000001
SRX6845150,-0.6505059737000001
SRX6845149,-0.3987426134
SRX6845151,0.1012025899
SRX6845152,0.2075636912
SRX6845145,-0.8019608462000001
SRX6845146,-0.452593648
SRX6845142,-0.8062467505
SRX6845141,-0.5764492995
SRX6845144,0.09491891320000001
SRX6845143,-0.09491891320000001
SRX5605051,0.12403730010000001
SRX5605045,-0.12403730010000001
SRX5605060,-0.0073270788
SRX5605059,0.3561509075
SRX2382017,0.0043932025
SRX2382024,-0.0043932025
SRX2382027,-0.38233054510000003
SRX2382029,-0.4520962355
SRX2382217,-0.3617509057
SRX2382023,-0.4952823766
SRX2382218,0.0539581346
SRX2382219,-0.21436835040000002
SRX2382213,-0.5296619745
SRX2382019,-0.6108044103
SRX2382214,-0.019772015900000002
SRX2382215,-0.2201388814
SRX2382020,-0.1419724085
SRX2382216,-0.48811153430000004
SRX2382022,0.1101990297
SRX2382033,-0.2258910285
SRX2382220,-0.9084745362000001
SRX2382222,-1.1512483158
SRX2382030,-0.43824696090000004
SRX4506350,0.0053846409
SRX4506352,0.0527796639
SRX4506354,0.23134406600000001
SRX4506348,0.048192842300000004
SRX4506346,-0.0285564076
SRX4506344,-0.0196364347
SRX4506351,-0.5122424551
SRX4506353,-0.3941263505
SRX4506355,-0.4429756509
SRX4506349,0.014596458900000001
SRX4506345,-0.08367721830000001
SRX4506347,-0.11192305370000001
SRX4514122,-0.2272593802
SRX4514124,-0.0570109482
SRX4514126,-0.0844726808
SRX4514120,-0.2382376779
SRX4514112,-0.1294178669
SRX4514116,0.0902125441
SRX4514118,0.1504636785
SRX4514114,-0.1112583557
SRX4514121,-0.3131999895
SRX4514125,-0.0807679697
SRX4514127,-0.18733012300000002
SRX4514123,-0.2833111334
SRX4514115,-0.3686953703
SRX4514117,0.2133616161
SRX4514113,-0.12050908540000001
SRX4514119,0.1667673116
SRX958308,0.3345289307
SRX958306,0.16695000340000002
SRX958307,0.1400380771
SRX958313,0.1714081119
SRX958312,-0.10992445440000001
SRX958314,-0.0614836574
SRX958320,-0.1849252443
SRX958318,-0.058063595700000005
SRX958319,-0.3755025399
SRX958323,-1.0085653658
SRX958322,-0.7990343108
SRX958321,-0.7217675203
SRX958310,0.24776961890000002
SRX958309,0.20396205150000002
SRX958311,0.2078716496
SRX958317,0.2793238497
SRX958315,0.3419319925
SRX958316,0.305561968
SRX958324,0.2974528864
SRX958325,0.45806447770000003
SRX4498322,-0.0032999333000000002
SRX4498318,-0.16919357000000002
SRX4498320,0.0301324973
SRX4498316,0.2246172528
SRX4498312,-0.0227027248
SRX4498308,0.0519687714
SRX4498314,0.059133310800000005
SRX4498310,-0.0883993574
SRX4498319,-0.7037769654
SRX4498317,-0.6493301393
SRX4498311,0.1726346706
SRX4498315,0.3613294321
SRX4498309,0.32388128650000003
SRX4498313,0.30879652020000004
SRX4615568,0.07966811680000001
SRX4615570,-0.07966811680000001
SRX727246,-1.1635593548
SRX727243,-0.3836994886
SRX727247,0.0099139378
SRX727244,-0.25795961430000003
SRX727245,0.11055491910000001
SRX727248,0.5743265498
SRX727249,0.0471280164
SRX727251,-0.0260091415
SRX727250,-0.021118875000000002
SRX4498332,-0.052727207400000004
SRX4498334,-0.0170277171
SRX4498335,0.18057134260000002
SRX4498337,0.0794129913
SRX4498324,0.15566337530000002
SRX4498326,-0.1428508883
SRX4498328,0.0534977621
SRX4498330,-0.0663102491
SRX4498336,0.1946172636
SRX4498333,0.0962816689
SRX4498338,0.2970705423
SRX4498329,0.4882597724
SRX4498325,0.33500344660000003
SRX4498327,0.47479498940000003
SRX4498331,0.3858968092
