sample,Rv1708
SRX4506084,0.8206030519
SRX4506086,0.9648613311
SRX4506088,0.9105792656
SRX4506090,1.0002237201
SRX4506078,0.9622633154
SRX4506080,0.9390452049
SRX4506082,0.9680416601
SRX4506076,0.9394022391
SRX5352221,0.1389493946
SRX5352223,0.0750164002
SRX5352222,0.0956584236
SRX5352229,1.0918779929
SRX5352227,1.0224501454
SRX5352228,0.9854699010000001
SRX5352231,-1.2033428798
SRX5352232,-0.8519570685000001
SRX5352230,-1.318562536
SRX5352225,-0.6691795851
SRX5352224,-0.4110557775
SRX5352226,-0.6598531837
SRX5352220,0.0663442654
SRX5352219,0.033646135300000005
SRX5352218,-0.09999040070000001
SRX4498228,0.0322304446
SRX4498224,0.16594759480000001
SRX4498230,0.0980417636
SRX4498226,0.1859415317
SRX4498218,0.008145626100000001
SRX4498216,-0.0525831681
SRX4498220,0.0828706179
SRX4498222,-0.0384330759
SRX4498225,0.2109270456
SRX4498227,0.29870507420000003
SRX4498231,0.055109915100000004
SRX4498229,0.0974096148
SRX4498217,0.0117417365
SRX4498221,0.1669213232
SRX4498219,0.1379739063
SRX4498223,0.2522185548
SRX5079928,-0.2607985694
SRX5079930,-0.4664710507
SRX5079929,-0.2585083838
SRX5079923,-0.1890320801
SRX5079924,-0.2577898892
SRX5079922,-0.1688088874
SRX5079920,0.0445289352
SRX5079921,-0.0827909241
SRX5079919,0.0382619889
SRX5079926,-0.2224206555
SRX5079925,-0.2632233742
SRX5079927,-0.2174921708
SRX894005,1.2522534513
SRX894004,1.1476210443000001
SRX894006,1.1998455397
SRX893999,0.15708525310000002
SRX894000,0.0507899256
SRX893998,-0.2078751787
SRX4647489,0.038391803200000005
SRX4647490,-0.038391803200000005
SRX4647492,0.0426958886
SRX4647491,0.17425521700000002
SRX4647496,0.41091616540000003
SRX4647495,0.3374025424
SRX4647499,0.1838128768
SRX4647500,0.2783363151
SRX4647493,0.5983572617
SRX4647494,0.6326240737000001
SRX4647497,0.3336851004
SRX4647498,0.1981165027
SRX4505482,0.053238395800000005
SRX4505486,0.0252380092
SRX4505484,0.0163466734
SRX4505473,0.0122929983
SRX4505476,0.0594068476
SRX4505480,0.0275642676
SRX4505478,0.0442988592
SRX4505474,-0.13126997440000002
SRX4505483,0.219355815
SRX4505485,0.2326803187
SRX4505487,0.1726175995
SRX4505488,0.24955114150000002
SRX4505481,0.2818861882
SRX4505477,0.3325430972
SRX4505475,0.317381941
SRX4505479,0.3367970596
SRX4605773,0.051909615000000006
SRX4605774,0.0385894787
SRX4605772,-0.038777680200000005
SRX4605771,0.038777680200000005
SRX5178871,0.098089614
SRX5178872,0.07219934930000001
SRX5178868,0.2453207184
SRX5178870,-0.1804604816
SRX5178869,-0.0648602369
ERX1404045,-0.0556211094
ERX1404046,0.0556211094
ERX1404043,0.1905792926
ERX1404044,0.2593854858
ERX237502,0.9720461508
ERX237505,0.866661903
ERX237506,0.9911467579000001
ERX237500,0.2794808432
ERX237497,0.1715726799
ERX237499,0.36059632610000003
ERX237507,0.0906350602
ERX237496,-0.1427532035
ERX237504,0.0521181433
ERX3772318,-0.2777827509
ERX3772320,-0.3096924494
ERX3772319,-0.20641232280000002
ERX3772321,0.0505199709
ERX3772322,-0.0392123066
ERX3772323,-0.0113076643
SRX4314262,-0.18196468370000002
SRX4314263,0.0224570514
SRX4314261,0.1595076323
SRX4314265,0.7344233851
SRX4314266,0.6972848351000001
SRX4314264,0.7507519978
SRX4314268,0.7250841705000001
SRX4314267,0.6689467747000001
SRX4314271,0.8866196307
SRX4314272,0.6536988171
SRX4314275,0.4552341935
SRX4314274,0.6527047216
SRX4314273,0.6842756098
SRX4314278,0.4854370264
SRX4314276,0.6158831599
SRX4314281,0.2292058317
SRX4314279,0.48858880060000004
SRX4314280,0.48117448770000004
SRX4314284,0.0955455848
SRX4314283,-0.18181996120000002
SRX4314282,0.3622895143
SRX4314293,0.0702132389
SRX4314292,0.21003180740000002
SRX4314291,0.2584093353
SRX4314297,0.1802966917
SRX4314298,0.0655144051
SRX4314299,0.045714313
SRX4314302,0.0678622561
SRX4314301,-0.1149934761
SRX4314300,-0.0137973515
SRX4314305,-0.4953746551
SRX4314304,-0.4123826577
SRX4314303,-0.35098785930000004
SRX4314309,-0.3303081013
SRX4314306,-0.1763317356
SRX4314308,-0.3636065505
SRX4314307,-0.5219400592
SRX4314311,-0.4041894241
SRX4314317,-0.48800192530000003
SRX4314316,-0.4617353306
SRX4314318,-0.6873087135
SRX4314319,-0.8010602631
SRX4314331,-0.3072717569
SRX4314330,-0.4100301455
SRX4314332,-0.3832067574
SRX4314335,-0.299042003
SRX4314334,-0.3277237303
SRX4314333,-0.2914461409
SRX4314338,-0.2656129316
SRX4314336,-0.245290256
SRX4314337,-0.1295745926
SRX4314339,0.1674846606
SRX4314340,-0.0173655312
SRX4314341,0.048368262100000003
SRX3686762,0.3721826036
SRX3686763,0.3863917853
SRX3686761,0.3854189336
SRX3686765,-0.1691968621
SRX3686769,-0.1513084109
SRX3686766,-0.2552603657
SRX3686768,-0.3129640038
SRX3686764,-0.1363574207
SRX3686767,-0.185594065
SRX3686788,0.1084891258
SRX3686791,-0.1081528568
SRX3686792,-0.0883400194
SRX3686793,0.16260024180000002
SRX3686790,-0.069983479
SRX3686789,-0.0046130123
SRX3686829,-0.2603073437
SRX3686830,-0.172124924
SRX3686828,-0.1962011613
SRX3686819,0.5042242198
SRX3686818,0.36502983640000003
SRX3686817,0.34172659990000004
SRX3686822,-0.0426578394
SRX3686820,-0.0451035399
SRX3686821,-0.055793135300000005
SRX3686743,0.28517500100000004
SRX3686744,0.2843429843
SRX3686745,0.30394308400000003
SRX3686772,0.3479502
SRX3686770,0.11352782780000001
SRX3686771,0.26544805720000003
SRX3686794,0.0136270774
SRX3686796,0.1517059135
SRX3686751,0.17870113440000002
SRX3686749,0.20659453690000001
SRX3686750,0.20824057270000002
SRX3686778,0.24172009190000002
SRX3686777,0.3006853011
SRX3686776,0.2376249832
SRX3686800,0.0494810784
SRX3686801,-0.038988455400000004
SRX3686755,-0.0072484579000000006
SRX3686757,0.153270599
SRX3686756,0.18649870200000002
SRX3686784,0.1085823493
SRX3686783,-0.0165894794
SRX3686782,-0.0977297416
SRX3686809,-0.0804396135
SRX3686807,-0.2197125983
SRX3686808,-0.154919775
SRX3686787,-0.4481198986
SRX3686786,-0.3984523991
SRX3686785,-0.5571493002
SRX3686799,-0.3753359392
SRX3686797,-0.3584503255
SRX3686798,-0.419969091
SRX3686746,0.16952406050000002
SRX3686748,0.12466464740000001
SRX3686747,0.14583590030000002
SRX3686773,0.1481644872
SRX3686774,0.1887554081
SRX3686775,0.09253462330000001
SRX3686754,-0.0424867203
SRX3686753,0.0259015347
SRX3686752,-0.0944168041
SRX3686780,-0.1857964481
SRX3686779,-0.0755018994
SRX3686781,-0.3349537514
SRX3686806,-0.6695687934
SRX3686805,-0.678618304
SRX3686758,-0.3752535688
SRX3686760,-0.357296113
SRX3686759,-0.4442031588
SRX3686810,-0.8141257385
SRX3686811,-0.9386131166
SRX3686812,-0.8091574312
SRX3686813,0.1895130891
SRX3686815,-0.7782201567
SRX3686816,-0.7788546495
SRX3686823,0.1189055963
SRX3686824,-0.0240795034
SRX3686825,-0.49768025920000003
SRX3686827,-0.6566894338
SRX3686826,-0.744888038
SRX7054191,-0.10496120410000001
SRX7054189,-0.042529095100000004
SRX7054190,0.14749029930000002
SRX7054193,2.3328106264
SRX7054192,2.5139911449
SRX7054194,2.551785288
SRX4506284,-1.2653567958
SRX4506280,-1.3145075324
SRX4506282,-1.0726173872
SRX4506278,-1.1792186447
SRX4506274,-0.0142813526
SRX4506273,-0.0051303056
SRX4506271,-0.0006991034
SRX4506276,0.020110761600000002
SRX4506283,-0.415963095
SRX4506279,-0.4466413945
SRX4506285,-0.42891895960000004
SRX4506281,-0.3772237066
SRX4506275,-0.1411236189
SRX4506277,-0.037417072600000004
SRX4506272,0.063821528
SRX2923393,0.0689327964
SRX2923394,-0.0689327964
SRX2923398,-1.2588133194
SRX2923397,-1.2836826305
SRX2923395,1.9743514011
SRX2923396,2.0596437102
SRX2923400,-2.5979438059
SRX2923401,-2.8667164463
SRX2923403,-2.033504695
SRX2923402,-2.8220834576
SRX6853288,0.1166314561
SRX6853287,0.044934196100000004
SRX6853286,0.1231801651
SRX6853284,-0.0336686572
SRX6853285,0.0224765863
SRX6853283,0.0111920709
SRX4319040,0.0293504583
SRX4319041,-0.0124638977
SRX4319039,-0.0168865606
SRX4314613,-0.54187918
SRX4314614,-0.4175298948
SRX4314615,-0.504651229
SRX4314632,0.0167581921
SRX4314631,0.028317099300000002
SRX4314633,0.2216117366
SRX4314622,-0.48144083800000004
SRX4314623,-0.44934606650000003
SRX4314624,-0.4376163897
SRX4314611,0.0314154102
SRX4314610,-0.0199224004
SRX4314612,-0.0114930098
SRX4314630,0.7252805059
SRX4314628,0.7209116427000001
SRX4314629,0.7671662995
SRX4314619,0.47631860410000004
SRX4314621,0.5995845858000001
SRX4314620,0.45353083510000003
SRX7119390,0.0826248836
SRX7119388,-0.0826248836
SRX7119386,0.1093643733
SRX7119385,0.0046661881
SRX7119387,0.11952888700000001
SRX3746749,0.8278704778
SRX3746748,0.8864419608
SRX3746751,0.4955699555
SRX3746750,0.3965275548
SRX3746752,0.1359189603
SRX3746753,0.12280633910000001
SRX3746755,-0.0386027511
SRX3746754,0.0386027511
SRX2345943,0.20158236200000001
SRX2345942,-0.20158236200000001
SRX2345941,-0.2907254153
SRX2345940,-0.18603540100000002
SRX3992217,0.08931119700000001
SRX3992216,-0.0939033388
SRX3992214,0.4300989562
SRX3992215,0.8022761746
SRX3992221,0.8050122087
SRX3992220,0.2826297595
SRX3992219,-0.0237853545
SRX3992218,-0.314010026
SRX3992201,-0.2870559837
SRX3992200,-0.0991463056
SRX3992198,-0.046158964000000004
SRX3992199,-0.0677062053
SRX3992202,-0.07179765140000001
SRX3992203,-0.041908539700000004
SRX3992204,0.5873134157000001
SRX3992205,1.0353512818
SRX3992206,0.5926025502
SRX3992207,0.9391745899
SRX3992209,-0.2524712733
SRX3992208,-0.3663442887
SRX3992212,-0.3939813008
SRX3992213,-0.1862614293
SRX3992210,0.0388076739
SRX3992211,-0.0388076739
SRX357084,0.0085186026
SRX357083,-0.0085186026
SRX4647134,-0.6021724745
SRX4647137,-0.2104710133
SRX4647136,-0.6186867573
SRX4647135,-0.5571699664
SRX4647139,-0.0149341682
SRX4647141,-0.0029359091
SRX4647140,0.0024376458000000003
SRX4647138,0.015432431500000001
SRX4647128,-0.0470544247
SRX4647127,-0.0257109041
SRX4647129,-0.0329601962
SRX4647126,-0.0277847783
SRX4647133,-0.2792649605
SRX4647132,-0.3848936693
SRX4647131,-0.2608616225
SRX4647130,-0.260922875
SRX6923924,0.9964653476
SRX6923925,1.2777991172
SRX6923923,0.5821102059000001
SRX6923922,0.710749912
SRX6923939,0.0525789599
SRX6923938,-0.0525789599
SRX6923936,-0.4508449779
SRX6923937,-0.4329630015
SRX5509428,-0.0302251112
SRX5509427,0.0302251112
SRX1882560,0.6219976053
SRX1882558,0.5529443313
SRX1882559,0.5922402948000001
SRX1882561,0.7721463824
SRX1882563,0.7922265287
SRX1882562,0.8255815214000001
SRX1882565,0.8127256741000001
SRX1882566,0.8003210421
SRX1882564,0.7517602116000001
SRX1882568,0.6528410176
SRX1882567,0.7465194255000001
SRX1882569,0.6841818475
SRX1882555,0.0148903833
SRX1882557,-0.050130744000000005
SRX1882556,0.0352403607
SRX5088615,0.8259090771
SRX5088616,0.47857872370000004
SRX6845150,0.37193368600000004
SRX6845149,0.5976737927
SRX6845151,-0.2185316575
SRX6845152,0.3745091339
SRX6845145,0.4160338107
SRX6845146,0.580565415
SRX6845142,-0.6838041763
SRX6845141,-0.7588056627
SRX6845144,0.1134801062
SRX6845143,-0.1134801062
SRX5605051,0.0351282125
SRX5605045,-0.0351282125
SRX5605060,0.1520778736
SRX5605059,0.1413107016
SRX2382017,-0.0402042238
SRX2382024,0.0402042238
SRX2382027,-0.605745461
SRX2382029,-0.6806009504
SRX2382217,-0.6597768101
SRX2382023,-0.4730705449
SRX2382218,0.1335455699
SRX2382219,-0.12467606340000001
SRX2382213,-0.9977045057
SRX2382019,-0.8412033696000001
SRX2382214,-0.3148489594
SRX2382215,-0.2018064581
SRX2382020,0.402377024
SRX2382216,0.24029493270000002
SRX2382022,0.0044293516
SRX2382033,0.1612793162
SRX2382220,0.7522891422
SRX2382222,0.5204936458
SRX2382030,0.5489153838
SRX4506350,0.1362629557
SRX4506352,0.1110490757
SRX4506354,0.1714144331
SRX4506348,-0.0257847433
SRX4506346,-0.0270817926
SRX4506344,0.052866535900000004
SRX4506351,0.6919793465
SRX4506353,0.7358537947
SRX4506355,0.6233841135
SRX4506349,0.6966429554
SRX4506345,0.646520105
SRX4506347,0.6255029681000001
SRX4514122,-0.3177349037
SRX4514124,0.4341367779
SRX4514126,0.4825369686
SRX4514120,-0.293196868
SRX4514112,-0.5421265591000001
SRX4514116,0.520341912
SRX4514118,0.5533236009
SRX4514114,-0.5315389538
SRX4514121,-0.4415442342
SRX4514125,0.4633647716
SRX4514127,0.4186153036
SRX4514123,-0.4230997174
SRX4514115,-0.6034298119
SRX4514117,0.5427868672
SRX4514113,-0.5049341331
SRX4514119,0.4939998988
SRX958308,0.28540646740000003
SRX958306,0.055629173000000004
SRX958307,-0.0582082209
SRX958313,0.08825585500000001
SRX958312,-0.0426069623
SRX958314,-0.0456488927
SRX958320,0.27454869660000003
SRX958318,0.7159001939
SRX958319,0.840736286
SRX958323,0.6042932152
SRX958322,0.5215949215
SRX958321,0.6399860457000001
SRX958310,0.7738568895
SRX958309,0.9789645316000001
SRX958311,0.6374379194
SRX958317,1.9887004232
SRX958315,1.8949182155000002
SRX958316,2.0867308557
SRX958324,2.0323005748
SRX958325,1.8473334006000002
SRX4498322,0.0490843481
SRX4498318,-0.0948599573
SRX4498320,0.0554688798
SRX4498316,0.1079698555
SRX4498312,-0.0185324437
SRX4498308,0.0492159969
SRX4498314,-0.0344471846
SRX4498310,0.0037636314
SRX4498319,-1.4697661117
SRX4498317,-1.6003965043
SRX4498311,0.3866496693
SRX4498315,0.3604274971
SRX4498309,0.3982619733
SRX4498313,0.3962430791
SRX4615568,0.0863666761
SRX4615570,-0.0863666761
SRX727246,-0.7571039230000001
SRX727243,-0.44820259230000004
SRX727247,-0.7128445625000001
SRX727244,-0.4721097912
SRX727245,-0.4560791007
SRX727248,-0.8882706429
SRX727249,-0.2364618883
SRX727251,0.0629621673
SRX727250,0.17349972100000002
SRX4498332,0.10163378790000001
SRX4498334,-0.049352829
SRX4498335,0.0823481068
SRX4498337,-0.0512628326
SRX4498324,-0.0099221534
SRX4498326,0.09423285170000001
SRX4498328,-0.0259285751
SRX4498330,-0.058382123200000004
SRX4498336,0.1677630247
SRX4498333,0.1936427285
SRX4498338,0.1812694101
SRX4498329,0.3703956887
SRX4498325,0.3338686998
SRX4498327,0.43665140690000004
SRX4498331,0.3595852526
