sample,Rv1555
SRX3995807,-0.9215512904000001
SRX3995806,-1.2656648707
SRX3995809,-0.2320016048
SRX3995808,0.025318347800000002
SRX4619048,-0.29662275400000004
SRX4619047,-0.0729326945
SRX4619049,-0.7758677067
SRX4619050,-0.0433093001
SRX3995804,-0.13166124270000001
SRX3995805,0.13166124270000001
SRX5089845,1.1303169769
SRX5089844,1.0795286851
SRX5089860,-0.19785033270000002
SRX5089859,-0.1545391642
SRX5089858,0.3523894969
SRX5089854,0.0146659866
SRX5089853,-0.13075231
SRX5089852,-0.5219491216000001
SRX5089856,0.4246559876
SRX5089855,0.3392891779
SRX5089857,0.6865321246
SRX5089868,-0.542448908
SRX5089866,-0.572396714
SRX5089867,-1.0495471129
SRX5089870,-0.0664124319
SRX5089869,-0.1344133172
SRX5089871,-0.0045349556000000004
SRX5089846,-0.7728229177
SRX5089848,-0.3780674757
SRX5089847,-0.3015879234
SRX5089849,0.715623982
SRX5089850,1.0750396686
SRX5089851,1.3102319616
SRX5089863,-0.6042929879
SRX5089861,-0.8353714622
SRX5089862,-0.4473319311
SRX5089865,0.0831539183
SRX5089864,0.2295802312
SRX5388955,-0.2180482773
SRX5388957,0.1522043314
SRX5388954,0.06757322040000001
SRX5388956,-0.0017292744
SRX5388960,-0.5595902155
SRX5388961,-0.1603119906
SRX5388959,-0.5774865680000001
SRX5388958,-0.4962487772
SRX5388964,-0.462212118
SRX5388965,-0.1582609721
SRX5388962,-0.2979993973
SRX5388963,-0.4309902419
SRX6889335,-0.4316036321
SRX6889333,0.4316036321
SRX6810002,-0.22458491860000002
SRX6810004,0.0802303892
SRX6810003,0.14435452940000001
SRX6810006,0.4469495187
SRX6810005,-1.4231616508
SRX6810007,-0.1358394319
ERX1818322,0.4651727694
ERX1818321,-0.4651727694
SRX2617830,0.4131861294
SRX2617831,0.4062044151
SRX2617833,-0.17869591940000001
SRX2617832,0.1603929392
SRX2617828,0.0114877177
SRX2617827,-0.0492701885
SRX2617829,0.0377824708
SRX3456119,-0.40205401960000003
SRX3456118,0.7235168849
SRX3456117,0.3082507822
SRX3456101,0.5599548149
SRX3456099,-0.2531810795
SRX3456100,-0.3067737354
SRX3456107,-2.4000503869
SRX3456105,0.8458547485
SRX4374122,1.6761632866
SRX4374121,1.6347445085999999
SRX4374123,1.2603481603
SRX4374124,-0.13244350900000001
SRX4374125,-0.2048020471
SRX4374126,0.337245556
SRX4374127,0.0793647061
SRX4374128,0.0093726723
SRX4374129,-0.5503516009
SRX4374130,-0.4440583275
SRX4374132,-0.5969056060000001
SRX4374131,-0.2717719994
SRX4374133,-0.24082805610000002
SRX4374135,-1.1254828803
SRX4374134,-0.6841822549000001
SRX4374138,-0.6677262989
SRX4374136,-0.25229727960000004
SRX4374137,-0.7765785901000001
SRX1091379,-0.7934595155
SRX1091380,-0.5704487809000001
SRX1091377,-0.1270068976
SRX1091378,0.1270068976
SRX4647145,-0.0073844520000000006
SRX4647146,0.0975141533
SRX4647147,0.2912590449
SRX4647144,0.1573160579
SRX4647143,0.0613560651
SRX4647142,-0.21867212300000002
SRX4647155,-1.4675143005
SRX4647152,-1.3210993598
SRX4647153,-1.8039454731
SRX4647154,-1.228135981
SRX4647148,-1.1765611007
SRX4647149,-1.7093437415000001
SRX4647151,-1.5187975178
SRX4647150,-1.6338983398
SRX4647123,0.2218947199
SRX4647124,-0.5444444892
SRX4647125,0.3225497693
SRX3103185,-1.0760974325000001
SRX3103189,-0.8859066474
SRX3103187,-1.1810957813
SRX3103184,0.2294443009
SRX3103188,0.0097540443
SRX3103186,-0.2391983452
