sample,Rv1435c
SRX3995807,0.336074621
SRX3995806,0.475585026
SRX3995809,0.642126553
SRX3995808,0.8365025923
SRX4619048,0.442037469
SRX4619047,0.8289070266
SRX4619049,0.5389724704000001
SRX4619050,0.6538285451
SRX3995804,0.060290913
SRX3995805,-0.060290913
SRX5089845,0.9602120232
SRX5089844,0.7770573366
SRX5089860,0.1544384268
SRX5089859,-0.1584002281
SRX5089858,0.003961801300000001
SRX5089854,0.9916551041
SRX5089853,0.7840096461
SRX5089852,0.7644685473
SRX5089856,0.7415835274
SRX5089855,0.6686386368
SRX5089857,0.6518090677
SRX5089868,0.41420406400000004
SRX5089866,0.5847425823
SRX5089867,0.23188798160000001
SRX5089870,-0.0150726703
SRX5089869,-0.0588407252
SRX5089871,0.2442256422
SRX5089846,0.8052247145
SRX5089848,1.0545580789
SRX5089847,0.6906286897
SRX5089849,0.6775593194
SRX5089850,0.83927094
SRX5089851,0.999296131
SRX5089863,0.8431930870000001
SRX5089861,0.27116086100000003
SRX5089862,0.1180135613
SRX5089865,0.8873960947
SRX5089864,0.6432613059
SRX5388955,0.0283263979
SRX5388957,0.038556099999999996
SRX5388954,-0.0393737968
SRX5388956,-0.027508701200000003
SRX5388960,1.5376196809
SRX5388961,1.2868714386
SRX5388959,1.6707986222
SRX5388958,1.5262823283
SRX5388964,-0.4113503321
SRX5388965,-0.5229841039
SRX5388962,-0.5339165444
SRX5388963,-0.5683666169
SRX6889335,-0.0592443085
SRX6889333,0.0592443085
SRX6810002,-0.2289848484
SRX6810004,-0.1720274742
SRX6810003,0.4010123226
SRX6810006,0.5008055840000001
SRX6810005,0.0714446994
SRX6810007,0.9981916925000001
ERX1818322,-0.048197964100000004
ERX1818321,0.048197964100000004
SRX2617830,-0.3089549606
SRX2617831,-0.2188191437
SRX2617833,0.3242479313
SRX2617832,0.42882842930000004
SRX2617828,0.0273063976
SRX2617827,0.07316573750000001
SRX2617829,-0.1004721351
SRX3456119,0.1219336351
SRX3456118,-0.2197745481
SRX3456117,0.4774469331
SRX3456101,0.042580252900000004
SRX3456099,0.31310459020000003
SRX3456100,-0.35568484310000004
SRX3456107,0.8533585356000001
SRX3456105,0.9929585163
SRX4374122,0.4486464077
SRX4374121,0.5524741617
SRX4374123,0.016714252000000002
SRX4374124,0.0971236532
SRX4374125,-0.18188882720000002
SRX4374126,0.084765174
SRX4374127,0.9851033225
SRX4374128,1.3519277313
SRX4374129,0.5902353543000001
SRX4374130,-0.6984222338
SRX4374132,-0.6427597038
SRX4374131,-0.5670673909
SRX4374133,1.097400152
SRX4374135,0.0756581052
SRX4374134,1.0090993987
SRX4374138,-1.2759975851
SRX4374136,-0.9288121458
SRX4374137,-0.9953128588000001
SRX1091379,-0.0232342544
SRX1091380,0.0440376976
SRX1091377,0.0690701614
SRX1091378,-0.0690701614
SRX4647145,0.0002954486
SRX4647146,-0.09639790470000001
SRX4647147,-0.1063219435
SRX4647144,-0.032497978000000004
SRX4647143,0.0075225989
SRX4647142,0.0249753791
SRX4647155,0.5997591671
SRX4647152,0.700401806
SRX4647153,0.7485940762000001
SRX4647154,0.5925097699
SRX4647148,0.2521447611
SRX4647149,0.21428215490000002
SRX4647151,0.4031505649
SRX4647150,0.3549875755
SRX4647123,0.0572087784
SRX4647124,0.0514629593
SRX4647125,-0.1086717377
SRX3103185,0.3641694573
SRX3103189,0.14022793220000002
SRX3103187,0.13952548550000002
SRX3103184,0.0179549152
SRX3103188,-0.0079862311
SRX3103186,-0.0099686841
SRX1372110,0.6305722463
SRX1372111,0.5592351066
SRX1372108,-0.09425106330000001
SRX1372109,0.09425106330000001
SRX4506085,-0.2116077734
SRX4506083,-0.056485336500000004
SRX4506089,-0.0016447164
SRX4506087,-0.0332323585
SRX4506077,0.06498075960000001
SRX4506079,0.2197573747
SRX4506075,-0.4333920885
SRX4506081,0.1486539541
SRX4506084,-0.47879888200000004
SRX4506086,-0.6805212255
SRX4506088,-0.5880883782
SRX4506090,-0.4434958396
SRX4506078,-0.2588232092
SRX4506080,-0.3714306764
SRX4506082,-0.31598791060000003
SRX4506076,-0.28063884040000003
SRX5352221,-0.43056657070000004
SRX5352223,-0.5093345809000001
SRX5352222,-0.8590165176000001
SRX5352229,-2.2789727333
SRX5352227,-2.1772348973
SRX5352228,-2.2991807827
SRX5352231,-2.8222712529000002
SRX5352232,-2.634220852
SRX5352230,-2.8094761
SRX5352225,-0.1430573668
SRX5352224,0.36178318660000003
SRX5352226,-0.1332605177
SRX5352220,0.1622354132
SRX5352219,-0.016238531900000002
SRX5352218,-0.1459968813
SRX4498228,0.1473087341
SRX4498224,-0.1011069047
SRX4498230,-0.0460055741
SRX4498226,0.2623596577
SRX4498218,0.013820417500000001
SRX4498216,-0.09705452910000001
SRX4498220,0.174355848
SRX4498222,-0.0911217364
SRX4498225,-0.3279725354
SRX4498227,-0.5105403889
SRX4498231,-0.4042319494
SRX4498229,-0.34323399530000004
SRX4498217,-0.2325366808
SRX4498221,-0.4732104273
SRX4498219,-0.1268008593
SRX4498223,-0.4114720408
SRX5079928,1.1718712044
SRX5079930,1.1307747833
SRX5079929,1.1378198075000001
SRX5079923,0.7322829309000001
SRX5079924,0.6724798616000001
SRX5079922,0.710209759
SRX5079920,0.0278067447
SRX5079921,0.0298276958
SRX5079919,-0.0576344405
SRX5079926,1.2755473561000001
SRX5079925,1.1676485963
SRX5079927,1.1778686473
SRX894005,-1.4196563351
SRX894004,-1.8219418702999999
SRX894006,-1.8012882805000001
SRX893999,0.2841353277
SRX894000,-0.23758319
SRX893998,-0.0465521376
SRX4647489,-0.1250722426
SRX4647490,0.1250722426
SRX4647492,-0.039569635400000004
SRX4647491,-0.030636995
SRX4647496,-0.1692368015
SRX4647495,0.0760100035
SRX4647499,0.094219539
SRX4647500,0.0747939733
SRX4647493,0.2217748103
SRX4647494,0.1630350187
SRX4647497,0.17436229020000002
SRX4647498,0.0446897585
SRX4505482,-0.4825679283
SRX4505486,-0.1061867323
SRX4505484,-0.49615271460000004
SRX4505473,-0.13510750500000002
SRX4505476,0.2152490612
SRX4505480,0.0313542389
SRX4505478,-0.1285648933
SRX4505474,-0.11803840680000001
SRX4505483,0.6932607877
SRX4505485,0.3680235417
SRX4505487,0.3677929223
SRX4505488,0.5981565997
SRX4505481,0.2749424417
SRX4505477,0.6666788229
SRX4505475,0.7733313801
SRX4505479,0.2257338941
SRX4605773,-0.040624747600000004
SRX4605774,0.133047762
SRX4605772,0.061018818
SRX4605771,-0.061018818
SRX5178871,0.2479490876
SRX5178872,0.2477681897
SRX5178868,-0.12623219800000002
SRX5178870,0.1150750625
SRX5178869,0.0111571355
ERX1404045,-0.14450634140000002
ERX1404046,0.14450634140000002
ERX1404043,0.4903482149
ERX1404044,0.48950739070000004
ERX237502,-1.6746476943
ERX237505,-0.8333856906
ERX237506,-1.2967158807999999
ERX237500,0.574360156
ERX237497,0.2022151576
