k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,0.0129533002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
50,Unc_6,False,0.0126142762,,Uncharacterized iModulon 6,Uncharacterized
41,Unc_5,False,0.012260911900000001,,Uncharacterized iModulon 5,Uncharacterized
62,Rv2488c,False,0.0113355164,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,-0.0111592705,,Single Gene iModulon 2,Single Gene
72,Unc_8,False,0.0107949419,,Uncharacterized iModulon 8,Uncharacterized
42,Nicotinate Metabolism,False,0.0104132073,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
63,SG_9,False,0.0103643712,,Single Gene iModulon 9,Single Gene
39,SigC,False,0.009937619200000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
58,Zur,False,-0.0094501889,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
19,WhiB6,False,-0.0093581229,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,-0.009323175500000001,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,-0.009243163300000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,-0.0092220723,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,0.0088972209,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
18,Unc_1,False,0.0082471518,,Uncharacterized iModulon 1,Uncharacterized
60,Rv0681,False,0.0081263197,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0078806942,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,0.0076834015,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
57,SG_8,False,0.0074260395,,Single Gene iModulon 8,Single Gene
35,Unc_4,False,-0.0073582715,,Uncharacterized iModulon 4,Uncharacterized
26,EspL KO,False,0.0071826222000000006,,Single Gene iModulon that captures EspL knockout,KO
40,KstR2,False,0.0067980658,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.0062468801,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
22,SG_3,False,0.006166871700000001,,Single Gene iModulon 3,Single Gene
53,Rv1776c+WhiB4,False,0.006049160400000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,-0.0057743328,marR,Transcription factor that regulates the response to acid stress,Acid Stress
32,Unc_3,False,0.0056280571,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,0.0048833219,,Single Gene iModulon 10,Single Gene
36,Fumarate Reductase,False,-0.0045968018000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
8,IdeR,False,-0.0044037882000000006,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
71,PDIM;PGL Synthesis,False,-0.0037002448,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
9,SigK,False,0.0035984227000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,-0.0034451195,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
30,HPT-2b Induced,False,0.0033698026,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
45,SigD,False,-0.0032158261000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
33,SG_4,False,-0.0030697304000000003,,Single Gene iModulon 4,Single Gene
68,Sulfur Metabolism,False,-0.0029644139000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
38,SG_5,False,-0.0027257176,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,-0.0026849232,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,0.0025993803,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
20,FasR,False,0.0025601018000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
43,LysG,False,0.0023821793,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
55,WhiB7,False,-0.0023818355000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
13,SG_1,False,0.0023792684,,Single Gene iModulon 1,Single Gene
44,SG_6,False,-0.0021311741,,Single Genes iModulon 6,Single Gene
21,MprA,False,0.0019133050000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0016882321,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,-0.0014062325,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
70,Lsr2,False,0.0012998762,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0011733767,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
66,M-box,False,-0.0010948065,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
77,Central Carbon Metabolism,False,-0.0005789641,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
