sample,Rv0324
SRX4314264,-1.0360112392
SRX4314268,-1.0064437243
SRX4314267,-0.7484372327000001
SRX4314271,-0.5644430076
SRX4314272,-0.7303305477
SRX4314275,-1.4632818467
SRX4314274,-1.4593621093
SRX4314273,-1.9269009168000002
SRX4314278,-1.1092336384
SRX4314276,-1.7298398145
SRX4314281,-1.1411548006
SRX4314279,-0.7145737553
SRX4314280,-0.4451818873
SRX4314284,-0.8633867346
SRX4314283,-0.7063984611
SRX4314282,-1.1599627995
SRX4314293,-1.2328737062
SRX4314292,-1.3660682292000002
SRX4314291,-1.5793360532
SRX4314297,-0.5851355597
SRX4314298,-0.4943189544
SRX4314299,-0.9022106636
SRX4314302,-0.8564644972000001
SRX4314301,-1.4106231876
SRX4314300,-1.6567111694
SRX4314305,-0.9200840227
SRX4314304,-0.7586412573
SRX4314303,-1.2165084034
SRX4314309,-1.9089763317
SRX4314306,-0.6587875563000001
SRX4314308,-0.1824331247
SRX4314307,-0.8977739122
SRX4314311,-1.6635974095
SRX4314317,-0.5158563799
SRX4314316,-1.2502110772
SRX4314318,-1.7636711731
SRX4314319,-1.4953100983
SRX4314331,-1.4975185156
SRX4314330,-1.6783438829000001
SRX4314332,-1.4132935964
SRX4314335,-1.5029959372000001
SRX4314334,-1.5789644553
SRX4314333,-2.0977524525
SRX4314338,-1.791003466
SRX4314336,-1.7386551264999999
SRX4314337,-1.7216799211
SRX4314339,-1.3154508933
SRX4314340,-1.5388299306
SRX4314341,-1.4418766111
SRX3686762,-1.5382731035
SRX3686763,-1.835779741
SRX3686761,-1.1665714242
SRX3686765,0.2192117136
SRX3686769,-0.0011827696
SRX3686766,-0.1083499276
SRX3686768,0.1638912288
SRX3686764,0.0455008687
SRX3686767,0.1835342613
SRX3686788,-0.010714276600000001
SRX3686791,-0.1298025412
SRX3686792,0.2738233234
SRX3686793,0.0970553416
SRX3686790,-0.032598766700000004
SRX3686789,-0.1977630805
SRX3686829,-0.9878996982
SRX3686830,-0.6415571325
SRX3686828,-0.5239989452
SRX3686819,-1.4516346823
SRX3686818,-1.6491346337000001
SRX3686817,-1.3423982134
SRX3686822,-0.9142837582000001
SRX3686820,-0.8352365889000001
SRX3686821,-0.4856344104
SRX3686743,-1.2080729646
SRX3686744,-1.3933770847
SRX3686745,-1.1532961807
SRX3686772,-1.6065828148999999
SRX3686770,-1.0998206054
SRX3686771,-1.0451055496
SRX3686794,-1.7310681919
SRX3686796,-0.8000905658
SRX3686751,-1.4613400514000001
SRX3686749,-1.2504332790000001
SRX3686750,-1.59387228
SRX3686778,-1.514907695
SRX3686777,-1.3567532319
SRX3686776,-1.5434866621999999
SRX3686800,-1.2001183816
SRX3686801,-1.3668152811
SRX3686755,-1.451564488
SRX3686757,-1.4802217744
SRX3686756,-1.5106344636
SRX3686784,-1.4263141424999999
SRX3686783,-1.6040841131999999
SRX3686782,-1.2942138852
SRX3686809,-0.7440600311000001
SRX3686807,-0.6893054684000001
SRX3686808,-0.9769935979000001
SRX3686787,-0.6764389595
SRX3686786,-0.859946125
SRX3686785,-0.7342920785
SRX3686799,-0.7059229855
SRX3686797,-0.7927542872000001
SRX3686798,-0.7716877552
SRX3686746,-1.1518420562
SRX3686748,-1.2193850415
SRX3686747,-1.2680666879
SRX3686773,-1.5447241863999999
SRX3686774,-1.1218894272
SRX3686775,-1.2706965349
SRX3686754,-1.1617177462
SRX3686753,-1.3356792516
SRX3686752,-1.3617708074000001
SRX3686780,-1.2729747523000001
SRX3686779,-1.213771748
SRX3686781,-1.3640122527
SRX3686806,-0.3607474329
SRX3686805,-0.4624182619
SRX3686758,-1.1707748812
SRX3686760,-1.0696177973
SRX3686759,-0.8292978744
SRX3686810,-0.1109993537
SRX3686811,-0.26856096020000003
SRX3686812,-0.3012577285
SRX3686813,-1.7145204644
SRX3686815,-0.628162207
SRX3686816,-0.7103754736
SRX3686823,-1.4155306656
SRX3686824,-1.3301411019
SRX3686825,-0.9563085859
SRX3686827,-0.4483249248
SRX3686826,-0.230891812
SRX7054191,-0.3725798806
SRX7054189,0.01527587
SRX7054190,0.3573040106
SRX7054193,0.5865050516
SRX7054192,0.8104558906
SRX7054194,0.8802966959
SRX4506284,-0.3754572497
SRX4506280,0.41415980420000004
SRX4506282,-0.3912553221
SRX4506278,-0.0232703645
SRX4506274,0.0281777629
SRX4506273,-0.15721648200000002
SRX4506271,0.0412625842
SRX4506276,0.0877761349
SRX4506283,-0.3046022856
SRX4506279,-0.1344980186
SRX4506285,0.0689974103
SRX4506281,-0.1269762298
SRX4506275,0.015591383
SRX4506277,0.2832834521
SRX4506272,-0.2089534758
SRX2923393,0.0335855261
SRX2923394,-0.0335855261
SRX2923398,1.0632641416
SRX2923397,0.6320825883
SRX2923395,3.8629931187
SRX2923396,3.8733888389
SRX2923400,-0.6858679833
SRX2923401,-0.9180532943
SRX2923403,1.6384786063
SRX2923402,1.2367022501
SRX6853288,-0.26384638120000004
SRX6853287,0.2144099761
SRX6853286,0.1063136253
SRX6853284,0.056134715
SRX6853285,-0.3410060573
SRX6853283,0.2848713424
SRX4319040,0.2203606489
SRX4319041,-0.1537444236
SRX4319039,-0.0666162253
SRX4314613,-0.0751449539
SRX4314614,-0.09033037170000001
SRX4314615,-0.39669284400000004
SRX4314632,0.2107904187
SRX4314631,0.3917493879
SRX4314633,0.7384110842
SRX4314622,-0.173082055
SRX4314623,-0.17840270860000002
SRX4314624,0.1266197702
SRX4314611,-0.113080785
SRX4314610,0.197076881
SRX4314612,-0.083996096
SRX4314630,0.23739243910000002
SRX4314628,0.3245725551
SRX4314629,0.6115667976
SRX4314619,0.48368081220000003
SRX4314621,0.1875289957
SRX4314620,0.5191227897
SRX7119390,0.0547787795
SRX7119388,-0.0547787795
SRX7119386,1.3791574782
SRX7119385,2.4536019226
SRX7119387,1.6450772346
SRX3746749,0.2078207118
SRX3746748,-0.3581532363
SRX3746751,-1.980653642
SRX3746750,-0.8183944870000001
SRX3746752,-0.3663766111
SRX3746753,-1.8573774328
SRX3746755,-0.415876721
SRX3746754,0.415876721
SRX2345943,-0.1107040029
SRX2345942,0.1107040029
SRX2345941,0.2919183179
SRX2345940,-0.1314066945
SRX3992217,-0.1936801812
SRX3992216,0.15640878400000002
SRX3992214,-4.5073683509
SRX3992215,-4.8279534712
SRX3992221,-4.6697356466
SRX3992220,-4.5474372429
SRX3992219,-2.0784271572
SRX3992218,-1.7434530469
SRX3992201,-1.6429534364
SRX3992200,-2.0439093523
SRX3992198,-0.47212806560000004
SRX3992199,0.13363685720000001
SRX3992202,0.153243061
SRX3992203,-0.3719984203
SRX3992204,-5.013541556
SRX3992205,-4.9353419876
SRX3992206,-4.9480474486
SRX3992207,-4.891848996
SRX3992209,-2.2131276051
SRX3992208,-2.0054081761
SRX3992212,-1.9839664004
SRX3992213,-2.1575294522
SRX3992210,0.2937923691
SRX3992211,-0.2937923691
SRX357084,0.12912902810000002
SRX357083,-0.12912902810000002
SRX4647134,0.9276585078
SRX4647137,0.2795016849
SRX4647136,0.8453871264
SRX4647135,0.9220727546
SRX4647139,-0.1355457126
SRX4647141,-0.012866836500000001
SRX4647140,0.2176151967
SRX4647138,-0.0692026475
SRX4647128,0.3192713111
SRX4647127,0.2996861476
SRX4647129,0.5015229739
SRX4647126,0.4348066392
SRX4647133,0.0262348329
SRX4647132,0.1791336605
SRX4647131,-0.0060609999
SRX4647130,0.0329972952
SRX6923924,0.2633900612
SRX6923925,-0.1178482669
SRX6923923,0.8279542747
SRX6923922,1.1040661315
SRX6923939,0.0117535976
SRX6923938,-0.0117535976
SRX6923936,0.2609481269
SRX6923937,0.13172269320000002
SRX5509428,-0.0244851537
SRX5509427,0.0244851537
SRX1882560,-1.1210905407
SRX1882558,-0.9651681493000001
SRX1882559,-0.9629055030000001
SRX1882561,-0.9537833237000001
SRX1882563,-1.2620802658999999
SRX1882562,-1.0720504951
SRX1882565,-1.1520407435
SRX1882566,-1.0023463821
SRX1882564,-0.8176039955000001
SRX1882568,-0.6327658947
SRX1882567,-0.9638199120000001
SRX1882569,-0.9037927881000001
SRX1882555,0.0019564151
SRX1882557,0.0629455804
SRX1882556,-0.0649019955
SRX5088615,-0.8521828018000001
SRX5088616,-1.2002827348
SRX6845150,0.43436125280000004
SRX6845149,0.7339806121
SRX6845151,-0.6638878003
SRX6845152,-0.3823367387
SRX6845145,0.6445551823
SRX6845146,0.5219661354
SRX6845142,-0.3200476188
SRX6845141,-0.4795912963
SRX6845144,-0.1581771562
SRX6845143,0.1581771562
SRX5605051,-0.0630596133
SRX5605045,0.0630596133
SRX5605060,0.023281346600000002
SRX5605059,-0.1443224575
SRX2382017,-0.0249384921
SRX2382024,0.0249384921
SRX2382027,0.4075996925
SRX2382029,0.14729439830000002
SRX2382217,0.5555010161
SRX2382023,0.4353746966
SRX2382218,0.5443206825
SRX2382219,0.5480247548
SRX2382213,0.7202305083
SRX2382019,0.8340859757
SRX2382214,0.265466072
SRX2382215,0.1007595993
SRX2382020,0.7722531047000001
SRX2382216,0.9844116014000001
SRX2382022,-0.1983147137
SRX2382033,0.28743363710000003
SRX2382220,3.7468592744
SRX2382222,3.6560226627
SRX2382030,2.945858996
SRX4506350,-0.2243175422
SRX4506352,-0.2052605912
SRX4506354,-0.4051099849
SRX4506348,0.0494949446
SRX4506346,0.014164395100000001
SRX4506344,-0.0636593397
SRX4506351,-0.6224640398
SRX4506353,-0.7483228858000001
SRX4506355,-0.9742820675
SRX4506349,-0.7499334711000001
SRX4506345,-0.6838238302
SRX4506347,-0.6187907015
SRX4514122,-0.5334583959
SRX4514124,0.37452063290000004
SRX4514126,0.5054378169
SRX4514120,-0.1443076087
SRX4514112,-0.19555024000000001
SRX4514116,0.365979263
SRX4514118,0.0739778766
SRX4514114,-0.2444068997
SRX4514121,-0.463860896
SRX4514125,0.2950785841
SRX4514127,0.33384529960000003
SRX4514123,-0.3165070405
SRX4514115,-0.2193313509
SRX4514117,0.3890408804
SRX4514113,-0.161584314
SRX4514119,0.4288987271
SRX958308,2.5001844384
SRX958306,1.4003506549
SRX958307,2.5727885681
SRX958313,0.0398686274
SRX958312,-0.1397634908
SRX958314,0.0998948633
SRX958320,-0.6218802021000001
SRX958318,-0.47901832790000004
SRX958319,-0.208932478
SRX958323,0.4806233952
SRX958322,0.9377048113
SRX958321,0.34685719730000003
SRX958310,0.0214408537
SRX958309,-0.0078786696
SRX958311,-0.009462962600000001
SRX958317,0.2814946387
SRX958315,0.4306579153
SRX958316,0.2623617036
SRX958324,0.5797801579
SRX958325,0.6069120842
SRX4498322,-0.3832139671
SRX4498318,-0.1989344218
SRX4498320,0.080520214
SRX4498316,-0.1602507189
SRX4498312,0.20833320290000001
SRX4498308,0.0019453655
SRX4498314,-0.1581715867
SRX4498310,-0.0521069817
SRX4498319,0.7612218606000001
SRX4498317,0.5787216147
SRX4498311,-0.5102511706
SRX4498315,-0.2148035047
SRX4498309,-1.0192853386
SRX4498313,-0.37293104200000005
SRX4615568,-0.1119692755
SRX4615570,0.1119692755
SRX727246,0.15789212730000002
SRX727243,-0.27671789550000003
SRX727247,1.4363641613
SRX727244,1.3188133018000001
SRX727245,0.7042322977000001
SRX727248,1.2435330514
SRX727249,0.20033299999999998
SRX727251,0.1077278889
SRX727250,-0.308060889
SRX4498332,-0.0121931346
SRX4498334,0.08021419090000001
SRX4498335,-0.6308705306
SRX4498337,-0.008542379000000001
SRX4498324,0.4630780255
SRX4498326,-0.21142802600000002
SRX4498328,0.061365292700000004
SRX4498330,-0.3130152923
SRX4498336,0.0503874418
SRX4498333,0.1533078787
SRX4498338,-0.1392547367
SRX4498329,0.441142792
SRX4498325,0.024432346100000002
SRX4498327,0.15923650820000002
SRX4498331,0.022944823200000002
