sample,Rv2473
SRX1372109,0.0120361779
SRX4506085,-0.008538573
SRX4506083,-0.0201584585
SRX4506089,0.1064895918
SRX4506087,0.0875850963
SRX4506077,-0.027431995100000002
SRX4506079,-0.0576585931
SRX4506075,0.0826269332
SRX4506081,0.0024636549
SRX4506084,-0.1524524236
SRX4506086,-0.31154342500000004
SRX4506088,-0.28069965550000003
SRX4506090,-0.1908909764
SRX4506078,-0.3131195869
SRX4506080,-0.3644988682
SRX4506082,-0.1836737817
SRX4506076,-0.3078741933
SRX5352221,0.062129186100000004
SRX5352223,0.009396698700000001
SRX5352222,0.1838619334
SRX5352229,0.4248782505
SRX5352227,0.2593584934
SRX5352228,0.1727586075
SRX5352231,-1.8499601223000002
SRX5352232,-1.4868252637000001
SRX5352230,-1.3593560362
SRX5352225,-0.2661374955
SRX5352224,0.1170781399
SRX5352226,-0.1676242041
SRX5352220,-0.0717480907
SRX5352219,0.0539687833
SRX5352218,0.0177793074
SRX4498228,-0.0300431814
SRX4498224,-0.2659524498
SRX4498230,0.0450738309
SRX4498226,-0.0084858222
SRX4498218,0.0354319087
SRX4498216,-0.0238653097
SRX4498220,0.047385336300000004
SRX4498222,-0.0589519353
SRX4498225,-0.41790350190000003
SRX4498227,-0.3733782492
SRX4498231,-0.6260323714
SRX4498229,-0.36107304020000003
SRX4498217,-0.4191770892
SRX4498221,-0.3554994204
SRX4498219,-0.3170441893
SRX4498223,-0.4261616449
SRX5079928,-0.1942875366
SRX5079930,-0.31310016350000003
SRX5079929,-0.3384038828
SRX5079923,-0.3205709878
SRX5079924,-0.3549181131
SRX5079922,-0.2864881973
SRX5079920,0.040231085300000004
SRX5079921,-0.0510376211
SRX5079919,0.010806535800000001
SRX5079926,-0.3158147465
SRX5079925,-0.3707802948
SRX5079927,-0.3684655698
SRX894005,0.8184368668
SRX894004,0.6394709897
SRX894006,0.6324073369000001
SRX893999,-0.0692316372
SRX894000,0.2477995769
SRX893998,-0.1785679397
SRX4647489,-0.011068063500000001
SRX4647490,0.011068063500000001
SRX4647492,-0.09237671580000001
SRX4647491,0.0049283377
SRX4647496,-0.0815970887
SRX4647495,0.1669001606
SRX4647499,-0.0359776345
SRX4647500,-0.0101114457
SRX4647493,0.014360790200000001
SRX4647494,-0.0054742852
SRX4647497,0.0831823293
SRX4647498,0.0359530275
SRX4505482,0.0414141613
SRX4505486,0.02650001
SRX4505484,-0.0744324235
SRX4505473,-0.0297894454
SRX4505476,0.0745667446
SRX4505480,0.06783218960000001
SRX4505478,-0.2240200523
SRX4505474,0.0816211181
SRX4505483,0.1434544321
SRX4505485,-0.0035584524000000003
SRX4505487,0.0773649174
SRX4505488,-0.0399171802
SRX4505481,0.1161680436
SRX4505477,0.1082049476
SRX4505475,-0.0193148966
SRX4505479,0.1561214447
SRX4605773,-0.0807204767
SRX4605774,-0.0311494764
SRX4605772,-0.0169489843
SRX4605771,0.0169489843
SRX5178871,-0.0981922222
SRX5178872,-0.4053025704
SRX5178868,0.36546391240000003
SRX5178870,-0.1394057356
SRX5178869,-0.2260581768
ERX1404045,0.1062357465
ERX1404046,-0.1062357465
ERX1404043,-0.09672581670000001
ERX1404044,0.0178987497
ERX237502,-0.3965031912
ERX237505,-0.503585768
ERX237506,-1.0546222109
ERX237500,-0.7044450545000001
ERX237497,-1.1192521833
ERX237499,-0.9379616148000001
ERX237507,0.2372409519
ERX237496,-0.29591118380000003
ERX237504,0.0586702319
ERX3772318,0.0624997199
ERX3772320,0.0591359438
ERX3772319,-0.1193656651
ERX3772321,0.0018129998
ERX3772322,-0.144706959
ERX3772323,0.1428939593
SRX4314262,0.07545387220000001
SRX4314263,-0.1284439504
SRX4314261,0.0529900782
SRX4314265,-0.7980865970000001
SRX4314266,-0.3985994637
SRX4314264,-0.48841347830000004
SRX4314268,-0.6344067588
SRX4314267,-0.5615441419
SRX4314271,-0.8495200766000001
SRX4314272,-0.7611300924000001
SRX4314275,-0.8679208692
SRX4314274,-0.7718316971
SRX4314273,-1.0985540802
SRX4314278,-0.9416435532
SRX4314276,-0.8674449772
SRX4314281,-0.7955276743
SRX4314279,-0.9398873826
SRX4314280,-1.2417816694
SRX4314284,-1.0557380892
SRX4314283,-0.8137345129
SRX4314282,-0.9044921515000001
SRX4314293,-1.0140260396
SRX4314292,-0.8245071244000001
SRX4314291,-1.0799894541
SRX4314297,-0.9775606991
SRX4314298,-0.8912461419000001
SRX4314299,-1.1379385021
SRX4314302,-1.2167446773
SRX4314301,-1.2165556859
SRX4314300,-0.6173091187
SRX4314305,-1.3893642299
SRX4314304,-0.7483080753
SRX4314303,-0.9614625973
SRX4314309,-1.0558988674
SRX4314306,-0.9329117956
SRX4314308,-1.132752515
SRX4314307,-0.5179781159
SRX4314311,-1.2738052072000001
SRX4314317,-0.7316421385
SRX4314316,-0.5008750305
SRX4314318,-1.0663063697
SRX4314319,-0.8455919315
SRX4314331,-0.5339390765
SRX4314330,-0.3511389903
SRX4314332,-0.3553519267
SRX4314335,-0.20566803120000002
SRX4314334,-0.24874567490000002
SRX4314333,-0.1277275178
SRX4314338,-0.2614076905
SRX4314336,-0.3851153732
SRX4314337,-0.5305413974000001
SRX4314339,-0.44514098620000003
SRX4314340,-0.3827684377
SRX4314341,-0.4529035575
SRX3686762,0.2210246432
SRX3686763,0.1784649897
SRX3686761,0.2798658411
SRX3686765,-0.1984941344
SRX3686769,-0.25685520970000003
SRX3686766,-0.11655168340000001
SRX3686768,-0.1974824268
SRX3686764,-0.1289817789
SRX3686767,-0.0214022783
SRX3686788,0.20753648060000002
SRX3686791,-0.0394521501
SRX3686792,-0.067542345
SRX3686793,0.0484088986
SRX3686790,-0.0967054462
SRX3686789,-0.052245438000000005
SRX3686829,-0.0662444822
SRX3686830,-0.1370127025
SRX3686828,-0.1869059144
SRX3686819,0.8836601311000001
SRX3686818,0.8239644541000001
SRX3686817,0.8768858713000001
SRX3686822,0.640422781
SRX3686820,0.7991226100000001
SRX3686821,0.5937763776
SRX3686743,0.24967222700000002
SRX3686744,0.2622432623
SRX3686745,0.1396904447
SRX3686772,0.2547160557
SRX3686770,0.4291325218
SRX3686771,0.3725281737
SRX3686794,-0.09369732
SRX3686796,0.3480432787
SRX3686751,0.08457006900000001
SRX3686749,0.0047722127
SRX3686750,0.130416935
SRX3686778,0.1788904732
SRX3686777,0.3078221192
SRX3686776,0.5413687079
SRX3686800,0.1854218299
SRX3686801,0.3205908527
SRX3686755,-0.2665159683
SRX3686757,0.09738363
SRX3686756,0.026322108
SRX3686784,0.33260963530000004
SRX3686783,0.319152278
SRX3686782,0.38177878120000003
SRX3686809,0.1117490783
SRX3686807,0.19078006720000001
SRX3686808,0.1687539582
SRX3686787,-0.20907906440000001
SRX3686786,-0.2152500535
SRX3686785,-0.2837534541
SRX3686799,-0.039157624200000005
SRX3686797,0.10759782200000001
SRX3686798,-0.0315029119
SRX3686746,0.1226637698
SRX3686748,-0.0025124532
SRX3686747,0.1360528137
SRX3686773,-0.1819899442
SRX3686774,0.0048845040000000004
SRX3686775,-0.0583268975
SRX3686754,-0.1273011859
SRX3686753,-0.041100181300000004
SRX3686752,-0.1624508396
SRX3686780,-0.06261156350000001
SRX3686779,-0.09859677730000001
SRX3686781,-0.1521680069
SRX3686806,-0.1882006319
SRX3686805,-0.3645644502
SRX3686758,-0.5052532757
SRX3686760,-0.3938890155
SRX3686759,-0.4791215942
SRX3686810,-0.26147919680000004
SRX3686811,-0.36651911270000004
SRX3686812,-0.23570261250000002
SRX3686813,-0.0280572867
SRX3686815,0.1848745299
SRX3686816,0.3616285288
SRX3686823,-0.0991022898
SRX3686824,-0.0624433187
SRX3686825,-0.5550990245
SRX3686827,-0.4020057837
SRX3686826,-0.4289483522
SRX7054191,-0.0610078951
SRX7054189,0.1738910646
SRX7054190,-0.1128831695
SRX7054193,0.4135063009
SRX7054192,0.6682969269
SRX7054194,0.8123604973
SRX4506284,-0.7043232348
SRX4506280,-0.7174366737
SRX4506282,-0.817538133
SRX4506278,-0.6922554732
SRX4506274,-0.0178763626
SRX4506273,0.0430785987
SRX4506271,0.12061729
SRX4506276,-0.1458195262
SRX4506283,-0.0006475607000000001
SRX4506279,-0.0664083112
SRX4506285,-0.08076047
SRX4506281,-0.0932368714
SRX4506275,0.1939821619
SRX4506277,0.2945628708
SRX4506272,0.2931022202
SRX2923393,0.0747934911
SRX2923394,-0.0747934911
SRX2923398,0.6447647002
SRX2923397,0.32384655360000003
SRX2923395,0.8088585996000001
SRX2923396,0.9117012750000001
SRX2923400,-1.0792322772
SRX2923401,-1.1406949373
SRX2923403,-0.5553459344
SRX2923402,-0.8095214262
SRX6853288,-0.36735392380000004
SRX6853287,0.0339984474
SRX6853286,0.0073609373
SRX6853284,0.1290009057
SRX6853285,-0.2786984017
SRX6853283,0.149697496
SRX4319040,0.2639958042
SRX4319041,-0.17533119930000002
SRX4319039,-0.0886646049
SRX4314613,-0.9569665261
SRX4314614,-0.718719773
SRX4314615,-0.6726408043000001
SRX4314632,-0.7496851834
SRX4314631,-0.5946162063
SRX4314633,-0.7012135789
SRX4314622,-0.6053546303
SRX4314623,-0.846238028
SRX4314624,-0.9682543032
SRX4314611,-0.0167439265
SRX4314610,0.1715477023
SRX4314612,-0.15480377580000002
SRX4314630,-0.2539643475
SRX4314628,-0.1672446018
SRX4314629,0.18543338650000002
SRX4314619,-0.3930477465
SRX4314621,-0.4103628653
SRX4314620,0.026298727100000002
SRX7119390,0.2086475521
SRX7119388,-0.2086475521
SRX7119386,0.8160973246000001
SRX7119385,0.6791881556
SRX7119387,0.9032063605
SRX3746749,0.5816959368
SRX3746748,0.4860420257
SRX3746751,-1.4126776155
SRX3746750,-0.2986386519
SRX3746752,-0.3775706903
SRX3746753,-0.7200859297000001
SRX3746755,-0.2122250776
SRX3746754,0.2122250776
SRX2345943,0.1247854662
SRX2345942,-0.1247854662
SRX2345941,-0.3491792718
SRX2345940,-0.3668295706
SRX3992217,0.30532923170000004
SRX3992216,0.2946415504
SRX3992214,0.2388867466
SRX3992215,1.0037058685
SRX3992221,1.1562163334
SRX3992220,0.4815111501
SRX3992219,-0.0416133645
SRX3992218,-0.5498496893
SRX3992201,-0.5314100541
SRX3992200,0.0050070653
SRX3992198,0.048730951700000004
SRX3992199,0.4131727183
SRX3992202,-0.0015009023
SRX3992203,0.1357027679
SRX3992204,0.6722721485
SRX3992205,0.4693795263
SRX3992206,0.6396611889
SRX3992207,0.6292534429000001
SRX3992209,-0.1690082419
SRX3992208,-0.4817479445
SRX3992212,-0.527204042
SRX3992213,-0.3790879884
SRX3992210,0.0246197221
SRX3992211,-0.0246197221
SRX357084,0.2193195249
SRX357083,-0.2193195249
SRX4647134,0.4150253373
SRX4647137,0.0153977568
SRX4647136,0.4048799857
SRX4647135,0.4434671951
SRX4647139,0.012911499100000001
SRX4647141,0.0021997127
SRX4647140,0.0411639227
SRX4647138,-0.056275134500000004
SRX4647128,-0.1650807994
SRX4647127,-0.1874535418
SRX4647129,-0.1628838198
SRX4647126,-0.20986500030000002
SRX4647133,-0.7748778849
SRX4647132,-0.8294609121000001
SRX4647131,-0.9048191892
SRX4647130,-0.8834074498000001
SRX6923924,-0.8010746516
SRX6923925,-0.8975349795
SRX6923923,-0.8122797945
SRX6923922,-1.468898497
SRX6923939,-0.0413363089
SRX6923938,0.0413363089
SRX6923936,0.0937382217
SRX6923937,-0.2193555556
SRX5509428,0.0739771457
SRX5509427,-0.0739771457
SRX1882560,-0.6030780412
SRX1882558,-0.7086406193
SRX1882559,-0.5863558497
SRX1882561,-0.937196537
SRX1882563,-0.9297671693
SRX1882562,-0.7283595266
SRX1882565,-1.0627571942
SRX1882566,-1.0502525197
SRX1882564,-0.9979976257000001
SRX1882568,-0.7754838220000001
SRX1882567,-0.9298305034000001
SRX1882569,-0.8288310756
SRX1882555,0.1549170714
SRX1882557,-0.0794264341
SRX1882556,-0.0754906373
SRX5088615,0.8769480369
SRX5088616,0.3113307448
SRX6845150,0.5098137464
SRX6845149,0.1129508052
SRX6845151,-0.0646808908
SRX6845152,0.28226387680000004
SRX6845145,0.4083126099
SRX6845146,0.8451339973
SRX6845142,-0.3399724865
SRX6845141,0.0137078812
SRX6845144,0.1416098901
SRX6845143,-0.1416098901
SRX5605051,0.1263209434
SRX5605045,-0.1263209434
SRX5605060,-0.15874026730000002
SRX5605059,0.12213904900000001
SRX2382017,0.062261137300000005
SRX2382024,-0.062261137300000005
SRX2382027,-0.06805117420000001
SRX2382029,-0.2302864614
SRX2382217,-0.2001966534
SRX2382023,-0.1429491628
SRX2382218,-0.2940745482
SRX2382219,-0.4319636251
SRX2382213,-0.17288753980000002
SRX2382019,-0.7331715086
SRX2382214,-0.3109457035
SRX2382215,-0.4017787967
SRX2382020,0.32702023010000003
SRX2382216,0.1103179096
SRX2382022,0.0541530919
SRX2382033,-0.8635031438
SRX2382220,0.2209801369
SRX2382222,-0.1313784581
SRX2382030,0.2255083847
SRX4506350,-0.0444391961
SRX4506352,-0.1141946707
SRX4506354,-0.029163281200000002
SRX4506348,-0.0272191516
SRX4506346,0.0005936151000000001
SRX4506344,0.0266255365
SRX4506351,-0.6678720563
SRX4506353,-0.5782650195
SRX4506355,-0.6077775830000001
SRX4506349,-0.3583049231
SRX4506345,-0.4121550143
SRX4506347,-0.6073414449
SRX4514122,0.1454521155
SRX4514124,-0.0804777358
SRX4514126,-0.1945029815
SRX4514120,0.0074364503
SRX4514112,0.0071137694
SRX4514116,-0.07671080620000001
SRX4514118,-0.0217098161
SRX4514114,0.0913068529
SRX4514121,-0.0349977243
SRX4514125,-0.178399998
SRX4514127,-0.21949502950000002
SRX4514123,-0.06989571280000001
SRX4514115,0.0571420593
SRX4514117,0.0081794736
SRX4514113,0.0207746728
SRX4514119,0.0958230157
SRX958308,0.1957101772
SRX958306,0.21550949190000002
SRX958307,-0.1773971836
SRX958313,-0.020769103
SRX958312,0.2325143031
SRX958314,-0.2117452001
SRX958320,-0.2123257301
SRX958318,0.1540398732
SRX958319,-0.0295810712
SRX958323,-0.3808823266
SRX958322,-0.6264163453
SRX958321,-0.3267197249
SRX958310,-0.1370146656
SRX958309,0.1043282368
SRX958311,-0.1693833535
SRX958317,0.0964035377
SRX958315,0.08583004670000001
SRX958316,0.11850057110000001
SRX958324,0.3469296777
SRX958325,0.4139645838
SRX4498322,0.0129275167
SRX4498318,0.1688157942
SRX4498320,0.0127210349
SRX4498316,0.0029313757
SRX4498312,0.016199333700000002
SRX4498308,-0.0959661202
SRX4498314,0.0680227816
SRX4498310,0.0117440049
SRX4498319,-1.0597261274
SRX4498317,-1.7440591375
SRX4498311,-0.1281394315
SRX4498315,-0.0815770605
SRX4498309,-0.2136726539
SRX4498313,-0.1504681643
SRX4615568,0.2237522093
SRX4615570,-0.2237522093
SRX727246,-1.1305941655
SRX727243,-0.9333388641
SRX727247,-0.9630253912000001
SRX727244,-0.9184486807000001
SRX727245,-1.0492564545
SRX727248,-0.8350503304
SRX727249,0.030787064200000002
SRX727251,-0.0964642155
SRX727250,0.0656771513
SRX4498332,0.2729613486
SRX4498334,-0.3230834369
SRX4498335,0.11797037390000001
SRX4498337,0.0537552477
SRX4498324,0.0253824247
SRX4498326,0.1232387196
SRX4498328,-0.2710533732
SRX4498330,0.12243222890000001
SRX4498336,-0.2410075264
SRX4498333,-0.2424707663
SRX4498338,-0.34613935100000004
SRX4498329,0.3395143993
SRX4498325,-0.0239087694
SRX4498327,0.030215325600000002
SRX4498331,0.0349829409
