sample,Rv0901
SRX3995807,-0.0833335878
SRX3995806,0.2849014904
SRX3995809,-0.0499388528
SRX3995808,0.6978340815
SRX4619048,-0.3497821783
SRX4619047,0.5205390212000001
SRX4619049,0.2337651772
SRX4619050,-0.0432097382
SRX3995804,-0.0090760194
SRX3995805,0.0090760194
SRX5089845,-0.32321612110000003
SRX5089844,-0.2980702846
SRX5089860,0.0047454056000000005
SRX5089859,-0.1501074578
SRX5089858,0.1453620522
SRX5089854,-1.3066553618
SRX5089853,-1.3023464097
SRX5089852,-1.2433221534
SRX5089856,-0.3213235641
SRX5089855,-0.2959957969
SRX5089857,-0.3655396573
SRX5089868,-0.5197037637
SRX5089866,-0.6670379159000001
SRX5089867,-0.5483606423
SRX5089870,-0.10774704880000001
SRX5089869,-0.21548537450000002
SRX5089871,-0.0466691429
SRX5089846,-0.7906737821
SRX5089848,-1.027874591
SRX5089847,-1.0869578618
SRX5089849,-0.1676767288
SRX5089850,-0.1723487689
SRX5089851,-0.10113891700000001
SRX5089863,-0.4701030787
SRX5089861,-0.8079632492000001
SRX5089862,-0.6148957087
SRX5089865,0.2882709822
SRX5089864,-0.1505413297
SRX5388955,0.0599266618
SRX5388957,-0.0952481237
SRX5388954,0.0235103795
SRX5388956,0.011811082300000001
SRX5388960,-0.4201182399
SRX5388961,-0.4589751548
SRX5388959,-0.4303186734
SRX5388958,-0.3563575174
SRX5388964,-0.0087298731
SRX5388965,-0.041462747200000004
SRX5388962,0.027681722800000003
SRX5388963,0.038566779
SRX6889335,-0.0984275477
SRX6889333,0.0984275477
SRX6810002,-0.0482446605
SRX6810004,-0.2679878951
SRX6810003,0.3162325556
SRX6810006,0.4563812922
SRX6810005,0.096842648
SRX6810007,0.3752008858
ERX1818322,-0.09922950330000001
ERX1818321,0.09922950330000001
SRX2617830,-0.1057296454
SRX2617831,-0.3471552107
SRX2617833,-0.3180385445
SRX2617832,-0.37351458400000004
SRX2617828,0.1285931927
SRX2617827,-0.0636935065
SRX2617829,-0.0648996862
SRX3456119,0.5635120521
SRX3456118,0.8948461829000001
SRX3456117,1.3790604481
SRX3456101,0.58795039
SRX3456099,0.3683998571
SRX3456100,-0.9563502471
SRX3456107,3.2631452277
SRX3456105,3.7315053707
SRX4374122,0.24488673060000002
SRX4374121,0.5062153802
SRX4374123,0.2592035786
SRX4374124,-0.18070147220000002
SRX4374125,0.1249029724
SRX4374126,0.055798499800000005
SRX4374127,0.1627883054
SRX4374128,0.3758407065
SRX4374129,-0.0003283318
SRX4374130,-0.0281112251
SRX4374132,-0.4149848
SRX4374131,-0.1597361824
SRX4374133,0.25304507330000003
SRX4374135,-0.3763260095
SRX4374134,-0.0348763063
SRX4374138,-0.5294342135
SRX4374136,-0.2933348979
SRX4374137,-0.2659251707
SRX1091379,-0.1148167913
SRX1091380,-0.061409229600000004
SRX1091377,0.0086164241
SRX1091378,-0.0086164241
SRX4647145,0.024273624
SRX4647146,0.1293601197
SRX4647147,-0.0363159331
SRX4647144,0.07640854750000001
SRX4647143,-0.0801172013
SRX4647142,0.0037086538
SRX4647155,-0.1431685425
SRX4647152,0.2092905596
SRX4647153,0.1372463726
SRX4647154,-0.1055332449
SRX4647148,0.3674978097
SRX4647149,0.3436995847
SRX4647151,0.2094884029
SRX4647150,0.179379375
SRX4647123,0.0987097037
SRX4647124,-0.1234456138
SRX4647125,0.0247359101
SRX3103185,-0.0942631939
SRX3103189,0.2397448553
SRX3103187,-0.326116518
SRX3103184,0.24977294260000002
SRX3103188,-0.22268119790000002
SRX3103186,-0.0270917447
SRX1372110,0.024441005300000002
SRX1372111,0.1595976955
SRX1372108,-0.052641697300000005
SRX1372109,0.052641697300000005
SRX4506085,0.1452270624
SRX4506083,0.0740413613
SRX4506089,-0.0085246672
SRX4506087,-0.0310022969
SRX4506077,-0.0148399275
SRX4506079,0.0547953066
SRX4506075,-0.20402343320000002
SRX4506081,0.16406805400000002
SRX4506084,0.1201553473
SRX4506086,0.052872192000000005
SRX4506088,0.2459976009
SRX4506090,0.0619756975
SRX4506078,-0.08069783400000001
SRX4506080,0.018488946200000002
SRX4506082,0.031110146600000003
SRX4506076,-0.0898239909
SRX5352221,0.2089152276
SRX5352223,0.1393520581
SRX5352222,0.2645694066
SRX5352229,-0.40324589320000004
SRX5352227,-0.7246288529
SRX5352228,-0.7327232617
SRX5352231,0.3002911129
SRX5352232,0.3106964908
SRX5352230,0.19663044270000002
SRX5352225,0.24570897260000002
SRX5352224,0.1865891654
SRX5352226,0.0024234736
SRX5352220,-0.0007825599
SRX5352219,0.06565051870000001
SRX5352218,-0.0648679588
SRX4498228,0.14436480670000001
SRX4498224,0.3632407489
SRX4498230,0.17390477980000002
SRX4498226,0.2408953524
SRX4498218,0.028704404000000003
SRX4498216,0.0232547864
SRX4498220,0.0907616276
SRX4498222,-0.1427208181
SRX4498225,-0.1460428566
SRX4498227,-0.30462819210000003
SRX4498231,-0.2075978427
SRX4498229,-0.1380219395
SRX4498217,-0.0807052119
SRX4498221,-0.24561589960000002
SRX4498219,-0.1279189851
SRX4498223,-0.2291277284
SRX5079928,-0.4597454044
SRX5079930,-0.3437161268
SRX5079929,-0.4310877514
SRX5079923,-0.31711319400000004
SRX5079924,-0.265945615
SRX5079922,-0.2518044047
SRX5079920,0.0309481733
SRX5079921,-0.0309866695
SRX5079919,3.84962e-05
SRX5079926,-0.26228070600000003
SRX5079925,-0.382335917
SRX5079927,-0.2227812964
SRX894005,-0.155001403
SRX894004,-0.2432502008
SRX894006,0.448798254
SRX893999,0.0903793594
SRX894000,-0.2572477669
SRX893998,0.16686840760000002
SRX4647489,-0.0136928299
SRX4647490,0.0136928299
SRX4647492,-0.12052714340000001
SRX4647491,-0.0328781732
SRX4647496,-0.2955946409
SRX4647495,-0.1468744951
SRX4647499,-0.1586380369
SRX4647500,-0.0848316028
SRX4647493,-0.3775734777
SRX4647494,-0.2973812973
SRX4647497,-0.2483007529
SRX4647498,-0.0840852123
SRX4505482,0.0179672311
SRX4505486,0.1049589191
SRX4505484,-0.0084870203
SRX4505473,-0.1635595478
SRX4505476,-0.026782019100000002
SRX4505480,0.09858245780000001
SRX4505478,-0.0378318953
SRX4505474,-0.0339685433
SRX4505483,0.43519840320000003
SRX4505485,0.2287016856
SRX4505487,0.3892190907
SRX4505488,0.282920687
SRX4505481,0.34978761410000003
SRX4505477,0.5280054342
SRX4505475,0.370946476
SRX4505479,0.1493203175
SRX4605773,-0.215317365
SRX4605774,0.1329725374
SRX4605772,-0.0325472601
SRX4605771,0.0325472601
SRX5178871,-0.15013737430000001
SRX5178872,-0.1332334392
SRX5178868,-0.1899590338
SRX5178870,-0.0740683551
SRX5178869,0.2640273889
ERX1404045,-0.14378806160000002
ERX1404046,0.14378806160000002
ERX1404043,0.2975411016
ERX1404044,-0.1136739704
ERX237502,-0.9718125733
ERX237505,-0.35084458490000003
ERX237506,-0.5360385868
ERX237500,-0.94465681
ERX237497,-1.0802117651
ERX237499,-0.6723658855
ERX237507,-0.3616788723
ERX237496,0.41523453330000004
ERX237504,-0.0535556611
ERX3772318,0.034361964700000004
ERX3772320,-0.1602928337
ERX3772319,0.0391025078
ERX3772321,-0.0775191261
ERX3772322,-0.0776790827
ERX3772323,0.15519820880000001
SRX4314262,0.0839217349
SRX4314263,-0.10322980400000001
SRX4314261,0.019308069100000002
SRX4314265,-0.7517713409
SRX4314266,-0.2790409092
SRX4314264,-0.599688687
SRX4314268,-0.8868567070000001
SRX4314267,-0.17765832950000002
SRX4314271,-0.6364774197
SRX4314272,0.07879857430000001
SRX4314275,-0.2853839541
SRX4314274,-0.2011151579
SRX4314273,-0.6046640207
SRX4314278,-0.3054169485
SRX4314276,-0.6806234942
SRX4314281,-0.0278888342
SRX4314279,-0.0927259755
SRX4314280,-0.2538897503
SRX4314284,-0.6042941256000001
SRX4314283,-0.2092293815
SRX4314282,-0.2594587277
SRX4314293,-0.7542234321
SRX4314292,-0.5333514352000001
SRX4314291,-0.2420574452
SRX4314297,-0.5604842968
SRX4314298,0.0521244744
SRX4314299,-0.2194890294
SRX4314302,-0.4070105082
SRX4314301,-0.1499758265
SRX4314300,-0.9171225040000001
SRX4314305,-0.3704389931
SRX4314304,-0.1636215257
SRX4314303,-0.1719779573
SRX4314309,-0.15700469250000001
SRX4314306,-0.2351579397
SRX4314308,-0.9244665567
SRX4314307,-0.0454180314
SRX4314311,-0.4163907516
SRX4314317,-0.24280478590000001
SRX4314316,-0.5055806703
SRX4314318,-0.4344953258
SRX4314319,-0.4476427168
SRX4314331,-0.45658271780000004
SRX4314330,-0.3775418803
SRX4314332,-0.07102664610000001
SRX4314335,-0.27367997250000003
SRX4314334,-0.4549080412
SRX4314333,-0.6627481079
SRX4314338,-0.4335253141
SRX4314336,-0.3137128313
SRX4314337,-0.5991200555
SRX4314339,-0.339359734
SRX4314340,-0.5077723906
SRX4314341,-0.35551584350000004
SRX3686762,-0.1571446785
SRX3686763,-0.31047793630000003
SRX3686761,-0.22379285140000002
SRX3686765,-0.3346373735
SRX3686769,-0.25254847080000004
SRX3686766,-0.49635948150000003
SRX3686768,-0.33598582250000003
SRX3686764,-0.2678513188
SRX3686767,-0.38259372080000004
SRX3686788,-0.1016002458
SRX3686791,-0.20502213460000002
SRX3686792,0.0351120745
SRX3686793,0.13507380030000002
SRX3686790,0.1634038115
SRX3686789,-0.026967306000000003
SRX3686829,-0.1089118781
SRX3686830,-0.14296359320000002
SRX3686828,-0.2625848639
SRX3686819,0.0175334951
SRX3686818,0.0644824212
SRX3686817,0.10252743710000001
SRX3686822,-0.5183711852
SRX3686820,-0.4995663093
SRX3686821,-0.5846850945000001
SRX3686743,-0.2349652042
SRX3686744,-0.1023572803
SRX3686745,-0.2017866854
SRX3686772,-0.1719159059
SRX3686770,-0.37033948780000003
SRX3686771,-0.2278377254
SRX3686794,-0.2869945411
SRX3686796,-0.12489121110000001
SRX3686751,-0.3129947509
SRX3686749,-0.4032785766
SRX3686750,-0.22820708
SRX3686778,-0.07629101170000001
SRX3686777,-0.0891128789
SRX3686776,-0.1966743293
SRX3686800,-0.0342993845
SRX3686801,-0.0268227282
SRX3686755,-0.4843990635
SRX3686757,-0.3487108787
SRX3686756,-0.33897204480000004
SRX3686784,-0.0174265771
SRX3686783,-0.0365662465
SRX3686782,-0.3635777161
SRX3686809,-0.122751437
SRX3686807,-0.17677090680000002
SRX3686808,-0.1302894839
SRX3686787,-0.7201331046
SRX3686786,-0.761059025
SRX3686785,-0.821889598
SRX3686799,-0.35387326280000003
SRX3686797,-0.41369862890000003
SRX3686798,-0.5787283401000001
SRX3686746,-0.4684352987
SRX3686748,-0.3888555835
SRX3686747,-0.3223802368
SRX3686773,-0.4740164383
SRX3686774,-0.5075253742
SRX3686775,-0.42523831970000003
SRX3686754,-0.4804952588
SRX3686753,-0.5806518797
SRX3686752,-0.5676872052
SRX3686780,-0.5139637947
SRX3686779,-0.698243528
SRX3686781,-0.38606767480000004
SRX3686806,-0.6712881958
SRX3686805,-0.4963477834
SRX3686758,-0.7629637291
SRX3686760,-0.7822160127000001
SRX3686759,-0.8973481509000001
SRX3686810,-0.7174509625000001
SRX3686811,-0.8715925717
SRX3686812,-0.8196232088000001
SRX3686813,-0.122883721
SRX3686815,-0.7314431213
SRX3686816,-0.9334567793
SRX3686823,-0.25249529
SRX3686824,-0.37925107150000004
SRX3686825,-0.7950203597000001
SRX3686827,-0.8029815634
SRX3686826,-0.8508235088
SRX7054191,-0.2679832961
SRX7054189,-0.0482427058
SRX7054190,0.3162260019
SRX7054193,1.0240554001
SRX7054192,1.0559968574
SRX7054194,1.1001940921
SRX4506284,-0.0409060967
SRX4506280,0.0296949416
SRX4506282,-0.3652825058
SRX4506278,-0.26376302900000004
SRX4506274,0.071792822
SRX4506273,0.0159372521
SRX4506271,-0.14554680720000002
SRX4506276,0.0578167331
SRX4506283,-0.2895753448
SRX4506279,-0.2087382538
SRX4506285,-0.3032453158
SRX4506281,-0.2038869901
SRX4506275,0.27710918830000003
SRX4506277,0.25125066560000003
SRX4506272,-0.0153649098
SRX2923393,0.019085936
SRX2923394,-0.019085936
SRX2923398,-0.2123357159
SRX2923397,-0.6675487028
SRX2923395,0.13438712960000002
SRX2923396,0.0548990114
SRX2923400,-1.4503942616
SRX2923401,-1.3352677642
SRX2923403,-0.5825569816
SRX2923402,-0.7805749412
SRX6853288,-0.19725518120000002
SRX6853287,-0.015299274000000002
SRX6853286,-0.1404520025
SRX6853284,-0.0009119604
SRX6853285,-0.022530156200000002
SRX6853283,0.0234421166
SRX4319040,0.1877995775
SRX4319041,-0.22306745190000002
SRX4319039,0.0352678744
SRX4314613,-0.7674145325
SRX4314614,-0.5326641714
SRX4314615,-0.5666170605
SRX4314632,-0.9852489423
SRX4314631,-0.8582672355000001
SRX4314633,-0.5105650035
SRX4314622,-1.0899485858
SRX4314623,-1.1073262013
SRX4314624,-1.2558867941
SRX4314611,-0.0155043459
SRX4314610,0.11568570040000001
SRX4314612,-0.1001813545
SRX4314630,-0.3277580262
SRX4314628,-0.06936977
SRX4314629,0.0831793908
SRX4314619,-0.2850460147
SRX4314621,-0.5643716793
SRX4314620,-0.4143741091
SRX7119390,-0.0716635612
SRX7119388,0.0716635612
SRX7119386,-1.0982070421
SRX7119385,-1.1364929804
SRX7119387,-1.3792044075
SRX3746749,0.7891802949000001
SRX3746748,0.7895190400000001
SRX3746751,-0.3201366923
SRX3746750,0.0385763406
SRX3746752,0.0041784181
SRX3746753,-0.1890402432
SRX3746755,-0.049043281800000005
SRX3746754,0.049043281800000005
SRX2345943,-0.012428646500000001
SRX2345942,0.012428646500000001
SRX2345941,0.2618422874
SRX2345940,0.2976099488
SRX3992217,-0.24860113400000003
SRX3992216,-0.09608936400000001
SRX3992214,1.2248153676
SRX3992215,0.9019439923
SRX3992221,0.7445278501
SRX3992220,0.9157977381
SRX3992219,-0.237144501
SRX3992218,0.0006222665000000001
SRX3992201,-0.0175067928
SRX3992200,-0.26905569490000003
SRX3992198,-0.2693528937
SRX3992199,-0.2081705986
SRX3992202,-0.0393059482
SRX3992203,-0.09278551410000001
SRX3992204,1.7468945486
SRX3992205,1.5846760475
SRX3992206,1.7439844368
SRX3992207,1.6601081923
SRX3992209,-0.045241372700000004
SRX3992208,-0.1936929278
SRX3992212,-0.17920420780000001
SRX3992213,0.0035749556
SRX3992210,-0.0502172747
SRX3992211,0.0502172747
SRX357084,-0.0334274711
SRX357083,0.0334274711
SRX4647134,0.3680776475
SRX4647137,0.0968170964
SRX4647136,0.1282354271
SRX4647135,0.2677928994
SRX4647139,-0.0039476147
SRX4647141,0.059136011700000005
SRX4647140,-0.11547009550000001
SRX4647138,0.0602816985
SRX4647128,0.41566065100000005
SRX4647127,0.2841615743
SRX4647129,0.3741102236
SRX4647126,0.5204020441
SRX4647133,0.1561979835
SRX4647132,0.1744908613
SRX4647131,0.2699537063
SRX4647130,-0.0581289044
SRX6923924,-2.7823364103
SRX6923925,-1.7555990857000001
SRX6923923,-1.7660134922
SRX6923922,-2.9898550454
SRX6923939,0.1590363993
SRX6923938,-0.1590363993
SRX6923936,0.09383566530000001
SRX6923937,0.0657518046
SRX5509428,-0.0075441422
SRX5509427,0.0075441422
SRX1882560,1.0777676128
SRX1882558,1.1187005778
SRX1882559,1.1852544219
SRX1882561,1.0333681459
SRX1882563,0.8553247948
SRX1882562,0.8588781501
SRX1882565,0.8016795211000001
SRX1882566,0.7585137851
SRX1882564,0.8120902436
SRX1882568,0.9353384929
SRX1882567,0.7883767413
SRX1882569,0.8601177855000001
SRX1882555,-0.0886712316
SRX1882557,0.08687479640000001
SRX1882556,0.0017964352000000002
SRX5088615,0.1459914463
SRX5088616,0.0463651823
SRX6845150,-1.3570528503000001
SRX6845149,-1.1889140859
SRX6845151,0.21750459060000002
SRX6845152,-0.10690879390000001
SRX6845145,-0.9938237473
SRX6845146,-1.1339697849
SRX6845142,-0.4577299043
SRX6845141,-0.5323982930000001
SRX6845144,0.1822165563
SRX6845143,-0.1822165563
SRX5605051,-0.038252224
SRX5605045,0.038252224
SRX5605060,-0.2088865782
SRX5605059,0.10539801110000001
SRX2382017,0.1173701827
SRX2382024,-0.1173701827
SRX2382027,-0.8130446
SRX2382029,-0.4650689604
SRX2382217,-0.6851293797
SRX2382023,-0.5632494993
SRX2382218,-0.15323016250000002
SRX2382219,-0.20274212430000002
SRX2382213,-0.3095256095
SRX2382019,-0.3980121887
SRX2382214,-0.1890332147
SRX2382215,0.2225607855
SRX2382020,0.3374354103
SRX2382216,0.4917839385
SRX2382022,0.0925528411
SRX2382033,0.30427942890000004
SRX2382220,0.425976591
SRX2382222,0.4812062535
SRX2382030,0.1870962395
SRX4506350,0.0391752577
SRX4506352,-0.0250912782
SRX4506354,0.0416809231
SRX4506348,-0.0112555971
SRX4506346,0.0140049254
SRX4506344,-0.0027493283
SRX4506351,-0.2361440172
SRX4506353,-0.24281212600000002
SRX4506355,-0.1863826834
SRX4506349,-0.021268449800000002
SRX4506345,-0.2050222355
SRX4506347,-0.1062590063
SRX4514122,-0.0256847166
SRX4514124,0.2553126525
SRX4514126,0.2492160732
SRX4514120,-0.0257775747
SRX4514112,-0.30450025140000003
SRX4514116,0.21739887930000001
SRX4514118,0.2558462996
SRX4514114,-0.1687449275
SRX4514121,-0.2156850233
SRX4514125,0.0943616456
SRX4514127,0.1584694423
SRX4514123,-0.1090658116
SRX4514115,-0.2619650308
SRX4514117,0.281722197
SRX4514113,-0.25848762940000003
SRX4514119,0.0797017896
SRX958308,-0.43530981350000003
SRX958306,-0.37936400880000004
SRX958307,-0.39088975810000004
SRX958313,0.1137076419
SRX958312,0.127487438
SRX958314,-0.24119507980000002
SRX958320,-0.21735195170000002
SRX958318,-0.3770797106
SRX958319,-0.4224226294
SRX958323,-1.4791307283
SRX958322,-1.3676130591
SRX958321,-1.2571356744
SRX958310,-0.4652752343
SRX958309,-0.38749323880000003
SRX958311,-0.3516429602
SRX958317,-0.3468069835
SRX958315,-0.3626808687
SRX958316,-0.47403624920000004
SRX958324,-0.5110625381
SRX958325,-0.5776965232
SRX4498322,0.1756091115
SRX4498318,0.3135329525
SRX4498320,0.2971589368
SRX4498316,0.1022884273
SRX4498312,-0.031933931
SRX4498308,-0.0366766001
SRX4498314,0.0387599207
SRX4498310,0.0298506103
SRX4498319,-0.4629265843
SRX4498317,-1.1398950771
SRX4498311,0.3347924433
SRX4498315,0.3036169946
SRX4498309,-0.057311288
SRX4498313,0.1492598231
SRX4615568,0.037866784800000004
SRX4615570,-0.037866784800000004
SRX727246,0.8287190116
SRX727243,0.7603085924
SRX727247,0.5858243426
SRX727244,1.0231329431
SRX727245,1.1425527686999999
SRX727248,0.7611075936
SRX727249,0.13458473810000002
SRX727251,0.0618854359
SRX727250,-0.19647017400000003
SRX4498332,-0.0802978624
SRX4498334,0.15076986620000002
SRX4498335,0.1427726941
SRX4498337,-0.0068372992
SRX4498324,0.2312034568
SRX4498326,-0.12905166140000002
SRX4498328,-0.0681412926
SRX4498330,-0.0340105027
SRX4498336,0.3335406306
SRX4498333,0.4038697491
SRX4498338,0.364531231
SRX4498329,0.6042227187
SRX4498325,0.47681269740000004
SRX4498327,0.5194968878
SRX4498331,0.35270229540000003
