sample,Rv3878
SRX3995807,-0.0027644668
SRX3995806,0.2911740069
SRX3995809,0.1269287222
SRX3995808,0.6174294501
SRX4619048,0.1191836637
SRX4619047,0.5118111918
SRX4619049,0.24678215920000002
SRX4619050,0.1200222118
SRX3995804,-0.0099631632
SRX3995805,0.0099631632
SRX5089845,0.8051620878
SRX5089844,0.8875541972000001
SRX5089860,-0.0719408429
SRX5089859,0.1545020755
SRX5089858,-0.0825612326
SRX5089854,1.7505972345
SRX5089853,1.9803908214
SRX5089852,1.8630465074
SRX5089856,1.2848582698
SRX5089855,1.1020044007
SRX5089857,1.3343317956
SRX5089868,1.0315026858
SRX5089866,1.2104864133
SRX5089867,1.3535969169
SRX5089870,0.21572302470000002
SRX5089869,0.1788366904
SRX5089871,0.1335713051
SRX5089846,1.7898844061
SRX5089848,1.894292032
SRX5089847,1.8771332801
SRX5089849,1.5683624038000001
SRX5089850,1.5765077417
SRX5089851,1.5096596788
SRX5089863,1.3211986328
SRX5089861,1.4559445634000001
SRX5089862,1.4808932629
SRX5089865,0.1192489595
SRX5089864,0.1002765728
SRX5388955,-0.037693998900000004
SRX5388957,-0.0224447122
SRX5388954,0.0572188473
SRX5388956,0.0029198637
SRX5388960,1.0377252134
SRX5388961,1.0495986313
SRX5388959,1.021955814
SRX5388958,1.0440704886
SRX5388964,0.5707565804
SRX5388965,0.6147349652
SRX5388962,0.4964839998
SRX5388963,0.5225257336
SRX6889335,-0.279354765
SRX6889333,0.279354765
SRX6810002,0.040034657200000004
SRX6810004,-0.0650802233
SRX6810003,0.0250455661
SRX6810006,1.0266717529
SRX6810005,0.9288446234000001
SRX6810007,1.0501547483
ERX1818322,0.07753351
ERX1818321,-0.07753351
SRX2617830,-0.6067945493
SRX2617831,-0.5457574935
SRX2617833,0.2249808641
SRX2617832,0.3180385001
SRX2617828,0.21347630280000002
SRX2617827,-0.0572168414
SRX2617829,-0.1562594614
SRX3456119,-0.0919655955
SRX3456118,-0.026006644500000002
SRX3456117,-0.0784558979
SRX3456101,-0.0221501394
SRX3456099,0.0361001665
SRX3456100,-0.013950027
SRX3456107,-1.9258587328
SRX3456105,-1.7363236248
SRX4374122,0.26556608400000004
SRX4374121,0.1555710716
SRX4374123,-0.2503317041
SRX4374124,0.0825336078
SRX4374125,-0.11517665340000001
SRX4374126,0.032643045600000004
SRX4374127,0.3077885791
SRX4374128,0.3383694198
SRX4374129,0.033381064700000004
SRX4374130,0.0567888287
SRX4374132,-0.30715449710000003
SRX4374131,-0.0124604243
SRX4374133,0.5219913999
SRX4374135,0.36162148920000003
SRX4374134,0.5025289457000001
SRX4374138,-0.1116146091
SRX4374136,0.23464326100000002
SRX4374137,0.22090125970000002
SRX1091379,-0.0100049673
SRX1091380,0.0396839617
SRX1091377,0.0623392552
SRX1091378,-0.0623392552
SRX4647145,-0.071343658
SRX4647146,-0.023265153900000002
SRX4647147,-0.0084490832
SRX4647144,0.0036209341
SRX4647143,0.0250064475
SRX4647142,-0.0286273815
SRX4647155,0.3343309928
SRX4647152,0.35256769920000003
SRX4647153,0.3395030222
SRX4647154,0.32397073600000004
SRX4647148,0.050243313500000004
SRX4647149,0.0338990402
SRX4647151,0.0544039684
SRX4647150,0.0713489964
SRX4647123,-0.0452023136
SRX4647124,0.0743119279
SRX4647125,-0.0291096143
SRX3103185,0.3991155712
SRX3103189,0.4377386394
SRX3103187,0.1315642745
SRX3103184,0.0293598114
SRX3103188,0.1644587949
SRX3103186,-0.1938186063
SRX1372110,0.0514993123
SRX1372111,-0.0922460035
SRX1372108,-0.1056463905
SRX1372109,0.1056463905
SRX4506085,-0.007410553
SRX4506083,0.0068574547000000005
SRX4506089,0.0602456253
SRX4506087,-0.0182846187
SRX4506077,0.0559230405
SRX4506079,0.0001923341
SRX4506075,-0.1283086726
SRX4506081,0.072193298
SRX4506084,-0.1006294568
SRX4506086,-0.12307127870000001
SRX4506088,-0.0887303841
SRX4506090,-0.1341672348
SRX4506078,0.0372853449
SRX4506080,0.069684734
SRX4506082,0.0610556177
SRX4506076,0.1288280391
SRX5352221,-0.7727907272000001
SRX5352223,-0.9986786173000001
SRX5352222,-1.1757831169
SRX5352229,0.9046465112000001
SRX5352227,0.9501051701000001
SRX5352228,0.9237977945
SRX5352231,-1.7011082491
SRX5352232,-1.5739740967
SRX5352230,-1.7953535534
SRX5352225,-0.8556465618
SRX5352224,-1.134095815
SRX5352226,-0.9408525235
SRX5352220,-0.0174444359
SRX5352219,0.041801663100000004
SRX5352218,-0.0243572272
SRX4498228,-0.0065760941
SRX4498224,-0.049289266400000004
SRX4498230,-0.07997239020000001
SRX4498226,0.09136218060000001
SRX4498218,0.010641241000000001
SRX4498216,0.013562573100000001
SRX4498220,-0.0131445033
SRX4498222,-0.011059310900000001
SRX4498225,-0.1857288072
SRX4498227,-0.1937472027
SRX4498231,-0.16366823860000002
SRX4498229,-0.28652507720000003
SRX4498217,-0.11052083630000001
SRX4498221,-0.2205785838
SRX4498219,-0.1863863979
SRX4498223,-0.1585954399
SRX5079928,0.1014318687
SRX5079930,0.0532295915
SRX5079929,0.1552977696
SRX5079923,0.092023616
SRX5079924,0.13585425950000002
SRX5079922,0.1206497385
SRX5079920,-0.0084508089
SRX5079921,-0.1140722281
SRX5079919,0.122523037
SRX5079926,0.069480526
SRX5079925,0.207989699
SRX5079927,0.10033573130000001
SRX894005,0.17051606290000001
SRX894004,-0.0643102083
SRX894006,0.0660252162
SRX893999,0.1136684565
SRX894000,0.0024415825
SRX893998,-0.11611003900000001
SRX4647489,0.0673196187
SRX4647490,-0.0673196187
SRX4647492,-0.0894109054
SRX4647491,-0.08553835280000001
SRX4647496,0.46004944820000004
SRX4647495,0.34188598600000003
SRX4647499,0.3878855349
SRX4647500,0.2937184378
SRX4647493,0.6406110266
SRX4647494,0.8111708775
SRX4647497,0.37220470510000003
SRX4647498,0.319078154
SRX4505482,-0.0277519763
SRX4505486,0.1579099542
SRX4505484,-0.16120844880000001
SRX4505473,0.0739119798
SRX4505476,-0.0132667726
SRX4505480,0.0145584806
SRX4505478,-0.0386565937
SRX4505474,0.0373648857
SRX4505483,0.3594203469
SRX4505485,0.2858666474
SRX4505487,0.2012398508
SRX4505488,0.3107063727
SRX4505481,0.11690456590000001
SRX4505477,0.2179626036
SRX4505475,0.1372933638
SRX4505479,0.0953377633
SRX4605773,-0.31028943330000003
SRX4605774,-0.3196522328
SRX4605772,-0.0194097485
SRX4605771,0.0194097485
SRX5178871,8.1343665243
SRX5178872,7.9453565619
SRX5178868,-0.3762780885
SRX5178870,-0.3762780885
SRX5178869,0.7525561771
ERX1404045,0.0279278124
ERX1404046,-0.0279278124
ERX1404043,0.1216989376
ERX1404044,0.1342791784
ERX237502,-2.6007502107000002
ERX237505,-1.5934229348
ERX237506,-2.5778694445
ERX237500,-2.6199183125000003
ERX237497,-2.8739461471
ERX237499,-1.817301564
ERX237507,-0.16871189820000002
ERX237496,0.10980082120000001
ERX237504,0.058911077000000006
ERX3772318,0.15713015090000002
ERX3772320,0.12505210690000002
ERX3772319,0.12599483
ERX3772321,0.00022904810000000001
ERX3772322,-0.24430397350000002
ERX3772323,0.2440749254
SRX4314262,-0.1088309261
SRX4314263,-0.0719237383
SRX4314261,0.18075466440000001
SRX4314265,0.3661782059
SRX4314266,0.3606269193
SRX4314264,0.1965876038
SRX4314268,0.4877573864
SRX4314267,0.41975956270000003
SRX4314271,0.23682864380000002
SRX4314272,0.056756154600000004
SRX4314275,0.1387060097
SRX4314274,0.3016789976
SRX4314273,0.2712442719
SRX4314278,0.28400850720000004
SRX4314276,0.5154833992
SRX4314281,0.2563530551
SRX4314279,0.16342305270000002
SRX4314280,0.0101574093
SRX4314284,0.2602066032
SRX4314283,0.40327971420000003
SRX4314282,0.3415425721
SRX4314293,0.191838651
SRX4314292,0.045861325700000004
SRX4314291,0.1709710339
SRX4314297,-0.08726816
SRX4314298,-0.1371156644
SRX4314299,0.0628208413
SRX4314302,0.0307198518
SRX4314301,-0.1452887153
SRX4314300,-0.13167055660000002
SRX4314305,0.1472825429
SRX4314304,-0.0363123125
SRX4314303,-0.2280291901
SRX4314309,-0.09804491700000001
SRX4314306,-0.14722895660000002
SRX4314308,-0.0310660468
SRX4314307,-0.2446761496
SRX4314311,-0.0151449678
SRX4314317,-0.020084148200000002
SRX4314316,0.0126603185
SRX4314318,0.06424439900000001
SRX4314319,0.1478556187
SRX4314331,0.3027488921
SRX4314330,0.2491548083
SRX4314332,0.3170516243
SRX4314335,1.0099058338
SRX4314334,1.0839228524
SRX4314333,1.0963642749
SRX4314338,1.0653096816
SRX4314336,1.2064436412
SRX4314337,1.1361678823
SRX4314339,0.6998642267
SRX4314340,0.7507451222
SRX4314341,0.39521422370000003
SRX3686762,-0.8625494667
SRX3686763,-0.8315333084000001
SRX3686761,-0.862782916
SRX3686765,-0.35008146
SRX3686769,-0.1050137127
SRX3686766,-0.0940351621
SRX3686768,-0.07630887930000001
SRX3686764,-0.2016823072
SRX3686767,-0.0891344012
