sample,Rv0824c
SRX4374127,-0.0329286456
SRX4374128,-0.0141291504
SRX4374129,0.36171028860000004
SRX4374130,-0.1334263241
SRX4374132,-0.0562260813
SRX4374131,-0.2198521916
SRX4374133,0.1821001479
SRX4374135,0.5241487155
SRX4374134,0.4269708715
SRX4374138,-0.0479038738
SRX4374136,-0.3164139559
SRX4374137,-0.32308904790000004
SRX1091379,-0.44038711950000003
SRX1091380,-0.4413492705
SRX1091377,0.0110525746
SRX1091378,-0.0110525746
SRX4647145,-0.1416711189
SRX4647146,-0.207120398
SRX4647147,-0.2253362365
SRX4647144,-0.0177179711
SRX4647143,-0.0064891721
SRX4647142,0.0242071432
SRX4647155,-0.3772961978
SRX4647152,-0.5676895253
SRX4647153,-0.4281318121
SRX4647154,-0.32659014940000003
SRX4647148,-0.7529881279
SRX4647149,-0.7809965956
SRX4647151,-0.8003587334000001
SRX4647150,-0.781692354
SRX4647123,0.015659129100000002
SRX4647124,0.0140445406
SRX4647125,-0.0297036697
SRX3103185,-0.14052969710000002
SRX3103189,-0.0679243061
SRX3103187,0.0108400169
SRX3103184,0.08897394830000001
SRX3103188,-0.3222424853
SRX3103186,0.23326853700000003
SRX1372110,0.1774883912
SRX1372111,-0.1497438909
SRX1372108,0.2741003436
SRX1372109,-0.2741003436
SRX4506085,-0.16877038300000002
SRX4506083,-0.19337815190000002
SRX4506089,-0.1935809073
SRX4506087,-0.2078097635
SRX4506077,0.0022352147
SRX4506079,-0.0850965888
SRX4506075,0.16634263940000002
SRX4506081,-0.0834812654
SRX4506084,-1.3762930868
SRX4506086,-1.40928568
SRX4506088,-1.3778991573
SRX4506090,-1.4077510498999999
SRX4506078,-1.0721308311
SRX4506080,-1.0437998642
SRX4506082,-1.0663809125
SRX4506076,-0.9562518179
SRX5352221,0.6648314820000001
SRX5352223,0.5696706577
SRX5352222,-0.4123527743
SRX5352229,-1.1966214354
SRX5352227,-1.1250669902000001
SRX5352228,-1.2012385119
SRX5352231,-0.5842076233
SRX5352232,-0.22953017690000002
SRX5352230,-0.6966700745000001
SRX5352225,1.1215811863
SRX5352224,1.1853177320000001
SRX5352226,1.0040287186
SRX5352220,-0.0251448989
SRX5352219,-0.033157663000000004
SRX5352218,0.0583025619
SRX4498228,-0.1215285247
SRX4498224,-0.0170924918
SRX4498230,-0.1299633486
SRX4498226,-0.1348527119
SRX4498218,0.0332743049
SRX4498216,-0.0620953102
SRX4498220,-0.0281198455
SRX4498222,0.056940850800000005
SRX4498225,0.0900668646
SRX4498227,0.1406071528
SRX4498231,0.2721284943
SRX4498229,0.1836786139
SRX4498217,0.0883478634
SRX4498221,0.1534892391
SRX4498219,0.1222441709
SRX4498223,-0.0295029014
SRX5079928,-0.9153120103
SRX5079930,-0.759808381
SRX5079929,-0.9255277900000001
SRX5079923,-1.4579205509
SRX5079924,-1.3050758449
SRX5079922,-1.5061469886
SRX5079920,-0.1376181976
SRX5079921,0.3313714028
SRX5079919,-0.1937532052
SRX5079926,-0.5622247859
SRX5079925,-0.6104515239
SRX5079927,-0.589948762
SRX894005,0.0191909668
SRX894004,-0.1038741727
SRX894006,-0.187414673
SRX893999,0.2649731913
SRX894000,-0.0020507975
SRX893998,-0.2629223939
SRX4647489,0.0950107448
SRX4647490,-0.0950107448
SRX4647492,-0.0193166538
SRX4647491,0.0123364947
SRX4647496,0.1501834035
SRX4647495,0.056452782300000004
SRX4647499,-0.1437812188
SRX4647500,-0.0308530892
SRX4647493,-0.0958430436
SRX4647494,0.0422955516
SRX4647497,-0.0918538015
SRX4647498,0.1166171797
SRX4505482,0.4115538315
SRX4505486,0.5585264954
SRX4505484,0.5971779874
SRX4505473,0.7959867570000001
SRX4505476,-0.0868541556
SRX4505480,0.1479603747
SRX4505478,-0.0122255398
SRX4505474,-0.0488806793
SRX4505483,-0.1357030207
SRX4505485,-0.007950503900000001
SRX4505487,-0.1954865584
SRX4505488,-0.29775554190000003
SRX4505481,-0.4857648378
SRX4505477,-0.4396404125
SRX4505475,-0.6707889303
SRX4505479,-0.1917597154
SRX4605773,-0.0343450861
SRX4605774,0.0022988488
SRX4605772,0.0330334491
SRX4605771,-0.0330334491
SRX5178871,0.0843943766
SRX5178872,-0.1223774391
SRX5178868,0.1077618097
SRX5178870,-0.0397352447
SRX5178869,-0.06802656500000001
ERX1404045,0.19893847650000002
ERX1404046,-0.19893847650000002
ERX1404043,-0.0691795785
ERX1404044,-0.2549720206
ERX237502,-1.6920456452
ERX237505,-1.209507972
ERX237506,-1.5214393631
ERX237500,-2.8216856573999998
ERX237497,-2.578483661
ERX237499,-1.7576051898
ERX237507,0.0428026764
ERX237496,-0.2598306577
ERX237504,0.2170279813
ERX3772318,-0.2387816468
ERX3772320,-0.2753260884
ERX3772319,-0.2328529716
ERX3772321,0.0958649215
ERX3772322,-0.0963380866
ERX3772323,0.00047316510000000003
SRX4314262,0.0926355088
SRX4314263,0.0077332589000000005
SRX4314261,-0.1003687677
SRX4314265,-0.1714557712
SRX4314266,-0.45115684780000004
SRX4314264,-0.08281980400000001
SRX4314268,-0.0449079479
SRX4314267,-0.0413488943
SRX4314271,-0.2460049112
SRX4314272,-0.34500153370000003
SRX4314275,-0.23097024400000002
SRX4314274,-0.2223080482
SRX4314273,0.15920444890000002
SRX4314278,0.022401487600000002
SRX4314276,0.2710102654
SRX4314281,0.0400263399
SRX4314279,0.1581426689
SRX4314280,0.0209104627
SRX4314284,0.3950334948
SRX4314283,0.5330333396
SRX4314282,0.4197611578
SRX4314293,0.8526521816
SRX4314292,0.590687568
SRX4314291,0.5973400329
SRX4314297,0.3795362236
SRX4314298,0.4332132488
SRX4314299,0.5522566098
SRX4314302,0.525401914
SRX4314301,0.5888305058000001
SRX4314300,0.5273472275000001
SRX4314305,0.6764421681
SRX4314304,0.720191286
SRX4314303,0.7510553272
SRX4314309,0.8878864004
SRX4314306,0.9560812792000001
SRX4314308,0.8636334738
SRX4314307,1.0023047211
SRX4314311,0.7573131002
SRX4314317,0.5997235390000001
SRX4314316,0.9093534577
SRX4314318,0.8022898274
SRX4314319,0.9314441765
SRX4314331,-1.7562772825000001
SRX4314330,-1.6554947401
SRX4314332,-1.8695568848000002
SRX4314335,-0.9756189713000001
SRX4314334,-1.1134023918
SRX4314333,-0.6699509068
SRX4314338,-0.7483593475
SRX4314336,-0.64567775
SRX4314337,-0.7749004573
SRX4314339,-0.3378395692
SRX4314340,-0.442841509
SRX4314341,-0.455172597
SRX3686762,-2.3501042737
SRX3686763,-2.299546714
SRX3686761,-2.686673068
SRX3686765,-0.26764567570000003
SRX3686769,-0.19841486630000002
SRX3686766,-0.0676484552
SRX3686768,-0.053916696300000004
SRX3686764,-0.2617233529
SRX3686767,-0.1310577828
SRX3686788,-0.0385614535
SRX3686791,-0.0788579258
SRX3686792,-0.0069958672
SRX3686793,0.0214543692
SRX3686790,0.1576590899
SRX3686789,-0.0546982125
SRX3686829,-1.2730183314999999
SRX3686830,-1.3391705301
SRX3686828,-1.3098109682999999
SRX3686819,-2.0528301148
SRX3686818,-2.0464967469
SRX3686817,-2.1107399416
SRX3686822,-2.8012682959
SRX3686820,-2.893569819
SRX3686821,-2.894171494
SRX3686743,-2.9502993049
SRX3686744,-2.9745816011
SRX3686745,-2.8752016977
SRX3686772,-3.5094630142
SRX3686770,-4.0874666098
SRX3686771,-4.2442212963
SRX3686794,-0.7915378394
SRX3686796,-0.8511876549
SRX3686751,-2.6064935577
SRX3686749,-2.5906114829
SRX3686750,-2.7543531408
SRX3686778,-2.9346060496
SRX3686777,-3.2536474215
SRX3686776,-3.6414632361
SRX3686800,-0.7631530554
SRX3686801,-0.8065318013
SRX3686755,-2.7477780755
SRX3686757,-2.3854924713
SRX3686756,-2.4581492914
SRX3686784,-3.0109634016
SRX3686783,-3.1888576109
SRX3686782,-3.5653724685
SRX3686809,-0.9269362907
SRX3686807,-1.0506638875
SRX3686808,-0.922419553
SRX3686787,-3.0043963952
SRX3686786,-3.2154173981
SRX3686785,-3.0538108397
SRX3686799,-0.9361005345000001
SRX3686797,-1.0252687399
SRX3686798,-0.9797235257
SRX3686746,-3.1501072474
SRX3686748,-2.9078795853
SRX3686747,-2.9905654968
SRX3686773,-3.2366073821
SRX3686774,-3.6316257142
SRX3686775,-3.0743322848
SRX3686754,-2.6966952895
SRX3686753,-2.7846912319
SRX3686752,-2.7950682627
SRX3686780,-2.6592066074
SRX3686779,-2.7839111113
SRX3686781,-2.5286634753
SRX3686806,-1.1419498480999999
SRX3686805,-1.1993397495
SRX3686758,-2.897027133
SRX3686760,-2.7199205807
SRX3686759,-2.8308322764
SRX3686810,-1.4903969409
SRX3686811,-1.4775449795
SRX3686812,-1.3664768014
SRX3686813,-2.8980924919
SRX3686815,-2.5291346829
SRX3686816,-2.3422823008
SRX3686823,-2.3842976339
SRX3686824,-2.112945794
SRX3686825,-2.660647244
SRX3686827,-2.4963605175
SRX3686826,-2.4944470394
SRX7054191,0.039483170500000005
SRX7054189,-0.0106958863
SRX7054190,-0.028787284200000002
SRX7054193,-0.551147512
SRX7054192,-0.3813217835
SRX7054194,-0.31140042360000003
SRX4506284,-0.9903778511
SRX4506280,-1.0076580664
SRX4506282,-0.9169230191000001
SRX4506278,-1.0490416431
SRX4506274,0.0122571658
SRX4506273,-0.0125727925
SRX4506271,0.0394826531
SRX4506276,-0.0391670264
SRX4506283,0.6093104774
SRX4506279,0.5198000121
SRX4506285,0.5698943522000001
SRX4506281,0.5760403119
SRX4506275,0.49780680720000003
SRX4506277,0.3614873386
SRX4506272,0.4783229283
SRX2923393,0.0200356512
SRX2923394,-0.0200356512
SRX2923398,-0.8577802374
SRX2923397,0.0549475737
SRX2923395,-1.3447114863
SRX2923396,-1.2442867305
SRX2923400,0.34384904780000003
SRX2923401,0.5562452591
SRX2923403,-1.972267465
SRX2923402,-2.2702491957
SRX6853288,0.21139859390000001
SRX6853287,0.5536797531000001
SRX6853286,0.427108293
SRX6853284,0.1319797855
SRX6853285,0.0029650886
SRX6853283,-0.13494487400000002
SRX4319040,-0.0885716584
SRX4319041,0.046937672
SRX4319039,0.0416339864
SRX4314613,-0.1719303973
SRX4314614,-0.0490554283
SRX4314615,-0.6580784153
SRX4314632,-0.5389787833
SRX4314631,-0.6876525192
SRX4314633,-0.4494963296
SRX4314622,-0.6478208352
SRX4314623,-0.5776613779
SRX4314624,-0.525914623
SRX4314611,0.1917907487
SRX4314610,-0.1110489514
SRX4314612,-0.08074179740000001
SRX4314630,-0.2486761546
SRX4314628,-0.25392598450000003
SRX4314629,-0.38411397890000004
SRX4314619,-0.0050413959000000005
SRX4314621,0.0689457425
SRX4314620,-0.0633477488
SRX7119390,-0.0299557721
SRX7119388,0.0299557721
SRX7119386,1.2513742747
SRX7119385,1.0593491703
SRX7119387,1.0871620667
SRX3746749,-0.7230991541
SRX3746748,-0.36159473810000003
SRX3746751,0.0848840103
SRX3746750,-0.2532535824
SRX3746752,0.1601184799
SRX3746753,0.7535672478000001
SRX3746755,0.3427908645
SRX3746754,-0.3427908645
SRX2345943,-0.0603488166
SRX2345942,0.0603488166
SRX2345941,-1.4931778767
SRX2345940,-1.7259084051
SRX3992217,-0.3387293404
SRX3992216,-0.0659884843
SRX3992214,0.9501830185000001
SRX3992215,0.9402163396000001
SRX3992221,0.8455688681
SRX3992220,1.0660091821
SRX3992219,-1.0971623415
SRX3992218,-1.2233535423
SRX3992201,-1.2851039187
SRX3992200,-1.1892848588
SRX3992198,-0.5551782351
SRX3992199,-0.0477942706
SRX3992202,0.14960050660000002
SRX3992203,-0.1463244641
SRX3992204,0.5549451586
SRX3992205,0.5832706552
SRX3992206,0.5954441077
SRX3992207,0.4869672338
SRX3992209,-1.7224322557
SRX3992208,-1.4464179563
SRX3992212,-1.6095792731
SRX3992213,-1.6761844569000002
SRX3992210,0.08455339790000001
SRX3992211,-0.08455339790000001
SRX357084,-0.0602200442
SRX357083,0.0602200442
SRX4647134,0.485796867
SRX4647137,0.1786180839
SRX4647136,0.5369039323
SRX4647135,0.5110471338
SRX4647139,-0.039952803200000005
SRX4647141,-0.0007284755
SRX4647140,0.0392476592
SRX4647138,0.0014336195
SRX4647128,-0.5750132586
SRX4647127,-0.52841277
SRX4647129,-0.5145920633000001
SRX4647126,-0.5079282719
SRX4647133,-0.9039064646
SRX4647132,-1.0540008825
SRX4647131,-1.0391401216
SRX4647130,-0.9455215834
SRX6923924,-0.352360993
SRX6923925,-0.2363406463
SRX6923923,-2.0299056309
SRX6923922,-2.158343323
SRX6923939,0.029697445500000003
SRX6923938,-0.029697445500000003
SRX6923936,-1.688978059
SRX6923937,-1.6193834833
SRX5509428,-0.0071408556
SRX5509427,0.0071408556
SRX1882560,1.4206790101
SRX1882558,1.4319371302000001
SRX1882559,1.3657485407
SRX1882561,1.5443763463
SRX1882563,1.5461775856000002
SRX1882562,1.5448024535
SRX1882565,1.9473594873
SRX1882566,2.0139868295
SRX1882564,1.9404638951000002
SRX1882568,2.2226616509
SRX1882567,2.2293678456
SRX1882569,2.4299201443
SRX1882555,-0.0564025701
SRX1882557,0.0330422742
SRX1882556,0.0233602958
SRX5088615,3.5389008154
SRX5088616,3.4618848838
SRX6845150,0.2860829434
SRX6845149,0.1399825861
SRX6845151,-0.21707399300000002
SRX6845152,0.1150586443
SRX6845145,-0.309969002
SRX6845146,-0.424898304
SRX6845142,-0.9985570229
SRX6845141,-1.1038381206
SRX6845144,-0.0091332286
SRX6845143,0.0091332286
SRX5605051,0.0781922016
SRX5605045,-0.0781922016
SRX5605060,1.2984328737
SRX5605059,1.4256816988
SRX2382017,0.08847370730000001
SRX2382024,-0.08847370730000001
SRX2382027,0.3029867217
SRX2382029,0.26562104740000003
SRX2382217,0.6435048421
SRX2382023,0.7242699074000001
SRX2382218,0.2547164329
SRX2382219,-0.08366688080000001
SRX2382213,-0.0871400745
SRX2382019,0.1194191138
SRX2382214,-0.5897740666
SRX2382215,-0.3054689866
SRX2382020,-0.6483274247
SRX2382216,-0.7263374106
SRX2382022,-0.7464444738
SRX2382033,-0.31070614550000003
SRX2382220,-0.8283554365
SRX2382222,-0.7994768470000001
SRX2382030,-1.1383568591
SRX4506350,-0.1676410445
SRX4506352,-0.1322132588
SRX4506354,-0.1233616023
SRX4506348,-0.0495068377
SRX4506346,0.029546532
SRX4506344,0.0199603057
SRX4506351,-1.102885282
SRX4506353,-1.0237563865
SRX4506355,-1.1003886529
SRX4506349,-0.9186463461000001
SRX4506345,-0.8871918529
SRX4506347,-0.9557257504000001
SRX4514122,1.2813336616
SRX4514124,-1.4210961149
SRX4514126,-1.4454942527
SRX4514120,1.2203950818
SRX4514112,1.437202086
SRX4514116,-1.2936940499
SRX4514118,-1.4601691856
SRX4514114,1.3166611496
SRX4514121,1.3169309015000001
SRX4514125,-1.1458319765
SRX4514127,-1.4074983635
SRX4514123,1.2135222082000001
SRX4514115,1.4087190300999999
SRX4514117,-1.4921837508
SRX4514113,1.3802289546
SRX4514119,-1.5605892960999999
SRX958308,-0.06958407180000001
SRX958306,-0.2733281591
SRX958307,-0.3010470027
SRX958313,-0.0989205809
SRX958312,0.0115268291
SRX958314,0.0873937518
SRX958320,-0.022219441000000003
SRX958318,-0.41043223170000004
SRX958319,-0.2934461414
SRX958323,0.4034895217
SRX958322,0.0645248709
SRX958321,0.196404758
SRX958310,-0.0303070731
SRX958309,-0.2644710545
SRX958311,-0.060142356300000005
SRX958317,-0.8449956466
SRX958315,-0.5270409609
SRX958316,-0.5769200924
SRX958324,-0.8400674027
SRX958325,-0.8080733586000001
SRX4498322,-0.0127850814
SRX4498318,0.007458147500000001
SRX4498320,-0.0270057868
SRX4498316,-0.0226117644
SRX4498312,0.0140945513
SRX4498308,0.0039016254000000003
SRX4498314,-0.030676088400000003
SRX4498310,0.012679911700000001
SRX4498319,-2.1223679188
SRX4498317,-2.1021463379
SRX4498311,-0.6719069018
SRX4498315,-0.5896660993
SRX4498309,-0.4476513089
SRX4498313,-0.529263044
SRX4615568,0.1206683058
SRX4615570,-0.1206683058
SRX727246,-3.2472070898
SRX727243,-3.2980766584
SRX727247,-1.6215451190999999
SRX727244,-1.8677189172
SRX727245,-2.5359254599
SRX727248,-2.223414237
SRX727249,0.0158525908
SRX727251,0.00793177
SRX727250,-0.0237843608
SRX4498332,0.28604284500000005
SRX4498334,0.3984477122
SRX4498335,0.442093858
SRX4498337,0.5160227467
SRX4498324,-0.080844102
SRX4498326,-0.055098962200000004
SRX4498328,0.0809814268
SRX4498330,0.0549616374
SRX4498336,-0.2018113467
SRX4498333,-0.3568129149
SRX4498338,-0.194413586
SRX4498329,-0.3573306342
SRX4498325,-0.2420864688
SRX4498327,-0.2906892075
SRX4498331,-0.23874679340000002
