sample,Rv0334
SRX3995807,0.07531721300000001
SRX3995806,-0.0818080179
SRX3995809,0.040612737100000004
SRX3995808,-0.22564585
SRX4619048,-0.0245207899
SRX4619047,-0.2262535451
SRX4619049,-0.0528502701
SRX4619050,-0.0175633572
SRX3995804,-0.0182398096
SRX3995805,0.0182398096
SRX5089845,-0.3598633956
SRX5089844,-0.4426214458
SRX5089860,-0.10601753330000001
SRX5089859,-0.0816927595
SRX5089858,0.1877102928
SRX5089854,0.1087730957
SRX5089853,0.0003994169
SRX5089852,0.1126901356
SRX5089856,-0.08800956
SRX5089855,0.0840699825
SRX5089857,0.12126283580000001
SRX5089868,0.5739255221
SRX5089866,0.5462236271
SRX5089867,0.3843610857
SRX5089870,0.2577526394
SRX5089869,0.46235275610000004
SRX5089871,0.3857027683
SRX5089846,0.1671477926
SRX5089848,0.2196213774
SRX5089847,-0.06750671600000001
SRX5089849,-0.0207047141
SRX5089850,-0.1635438699
SRX5089851,0.048297349100000005
SRX5089863,0.41417743230000004
SRX5089861,0.4885844488
SRX5089862,0.4709492353
SRX5089865,0.4238318091
SRX5089864,0.4591547241
SRX5388955,-0.0258124442
SRX5388957,-0.0061405888
SRX5388954,0.004508026300000001
SRX5388956,0.0274450067
SRX5388960,-0.8732390026
SRX5388961,-0.3002260778
SRX5388959,-0.8990647619000001
SRX5388958,-0.5767104851
SRX5388964,0.10802390220000001
SRX5388965,0.2658231217
SRX5388962,0.3784483161
SRX5388963,0.19888113840000002
SRX6889335,-0.0209906573
SRX6889333,0.0209906573
SRX6810002,0.1541249629
SRX6810004,0.054813617200000005
SRX6810003,-0.20893858010000002
SRX6810006,-0.18881537
SRX6810005,-0.1591651043
SRX6810007,-0.3819442061
ERX1818322,0.2025850449
ERX1818321,-0.2025850449
SRX2617830,0.41784692630000003
SRX2617831,0.3625663643
SRX2617833,-0.1991077759
SRX2617832,-0.4352478965
SRX2617828,0.066675792
SRX2617827,-0.0571688533
SRX2617829,-0.0095069387
SRX3456119,-0.2122610368
SRX3456118,0.1785277599
SRX3456117,0.0295451854
SRX3456101,-0.0989403714
SRX3456099,0.12693117110000002
SRX3456100,-0.0279907998
SRX3456107,0.9144201254000001
SRX3456105,1.0014157705
SRX4374122,-0.2466102386
SRX4374121,-0.1593839038
SRX4374123,-0.2317765317
SRX4374124,0.0025225276000000003
SRX4374125,-0.0421127553
SRX4374126,0.0395902277
SRX4374127,-0.4279263635
SRX4374128,-0.3045691206
SRX4374129,-0.6057646804
SRX4374130,-0.5238928098
SRX4374132,-0.7397899222000001
SRX4374131,-0.6212811722
SRX4374133,-0.4145008001
SRX4374135,-0.4776796372
SRX4374134,-0.5277135314
SRX4374138,-0.8503241664000001
SRX4374136,-0.525857667
SRX4374137,-0.6313699836000001
SRX1091379,-0.0137211499
SRX1091380,0.0845916375
SRX1091377,0.0640688631
SRX1091378,-0.0640688631
SRX4647145,0.169510837
SRX4647146,-0.0311846338
SRX4647147,0.016020181300000002
SRX4647144,0.0350422797
SRX4647143,-0.0258954594
SRX4647142,-0.0091468203
SRX4647155,0.7527082014
SRX4647152,0.7704690123
SRX4647153,0.5345073538
SRX4647154,0.8958416406
SRX4647148,0.5174686155
SRX4647149,0.5348894915
SRX4647151,0.5561815680000001
SRX4647150,0.4338074287
SRX4647123,-0.0313432811
SRX4647124,0.0292883908
SRX4647125,0.0020548903000000003
SRX3103185,0.2899177518
SRX3103189,0.0580937159
SRX3103187,-0.1748218111
SRX3103184,0.0179410908
SRX3103188,0.224564318
SRX3103186,-0.24250540880000002
SRX1372110,-0.2910121439
SRX1372111,-0.0953913688
SRX1372108,-0.1358607796
SRX1372109,0.1358607796
SRX4506085,0.2222990944
SRX4506083,0.19812054210000002
SRX4506089,0.1379503148
SRX4506087,0.1018017115
SRX4506077,-0.042079498300000004
SRX4506079,0.0090799364
SRX4506075,0.0696445077
SRX4506081,-0.0366449457
SRX4506084,0.6587784710000001
SRX4506086,0.6669587378
SRX4506088,0.6790119731
SRX4506090,0.5985937525
SRX4506078,0.47100860720000004
SRX4506080,0.651525674
SRX4506082,0.554070413
SRX4506076,0.5601526448
SRX5352221,-0.5582888107
SRX5352223,-0.367262168
SRX5352222,-0.0784269716
SRX5352229,-0.8210977022
SRX5352227,-0.5323700186
SRX5352228,-0.8343470773
SRX5352231,-0.5405237873000001
SRX5352232,-0.4584607766
SRX5352230,-0.6497011622000001
SRX5352225,-0.7024306772000001
SRX5352224,-0.7570462205
SRX5352226,-0.5601455404
SRX5352220,-0.0370157362
SRX5352219,0.061370883800000005
SRX5352218,-0.0243551475
SRX4498228,0.192057691
SRX4498224,0.027115792700000002
SRX4498230,0.1556969754
SRX4498226,0.066470531
SRX4498218,0.1083055484
SRX4498216,-0.2020010107
SRX4498220,-0.0062994721
SRX4498222,0.0999949344
SRX4498225,0.1422433126
SRX4498227,0.0652280036
SRX4498231,-0.093574507
SRX4498229,0.0221048348
SRX4498217,0.075660697
SRX4498221,0.0610607957
SRX4498219,-0.08076865970000001
SRX4498223,0.1058989221
SRX5079928,-0.5404262502
SRX5079930,-0.5397198177
SRX5079929,-0.33834904120000003
SRX5079923,-0.30707516900000004
SRX5079924,-0.3651881426
SRX5079922,-0.359465109
SRX5079920,-0.08872115450000001
SRX5079921,-0.11904712710000001
SRX5079919,0.2077682817
SRX5079926,-0.3837936886
SRX5079925,-0.2448100406
SRX5079927,-0.40184698480000003
SRX894005,0.07152777090000001
SRX894004,-0.1690298684
SRX894006,0.1357743297
SRX893999,-0.1120792808
SRX894000,-0.1230371925
SRX893998,0.23511647330000002
SRX4647489,0.0175522002
SRX4647490,-0.0175522002
SRX4647492,-0.0180082984
SRX4647491,-0.1080725968
SRX4647496,0.2283908412
SRX4647495,0.2620632516
SRX4647499,0.17443961200000002
SRX4647500,0.1778513811
SRX4647493,0.3535910131
SRX4647494,0.4211407666
SRX4647497,0.07085529160000001
SRX4647498,0.2026910499
SRX4505482,-0.0946692418
SRX4505486,-0.36341540040000003
SRX4505484,0.0991213225
SRX4505473,-0.3812958625
SRX4505476,0.0366621153
SRX4505480,-0.09874217860000001
SRX4505478,-0.07766371400000001
SRX4505474,0.1397437773
SRX4505483,-0.1735953022
SRX4505485,-0.2249084134
SRX4505487,-0.2946732898
SRX4505488,-0.1583521151
SRX4505481,-0.1909967713
SRX4505477,-0.3324892293
SRX4505475,-0.3106834649
SRX4505479,-0.195541968
SRX4605773,0.1504362879
SRX4605774,0.051523844900000004
SRX4605772,0.0224849087
SRX4605771,-0.0224849087
SRX5178871,-0.42954070720000004
SRX5178872,0.12729125460000001
SRX5178868,0.0004832111
SRX5178870,0.0315491512
SRX5178869,-0.0320323623
ERX1404045,0.0573387989
ERX1404046,-0.0573387989
ERX1404043,-0.15404852630000002
ERX1404044,0.3327881364
ERX237502,-1.0055907904
ERX237505,-1.1096730231
ERX237506,-1.0027239287
ERX237500,-0.1968410969
ERX237497,-0.1043070172
ERX237499,0.11806152600000001
ERX237507,-0.1203881955
ERX237496,-0.20856953420000002
ERX237504,0.32895772970000003
ERX3772318,0.016150536400000002
ERX3772320,0.17731426660000002
ERX3772319,0.014454052
ERX3772321,-0.2506751573
ERX3772322,-0.0797526066
ERX3772323,0.3304277639
SRX4314262,-0.12347942320000001
SRX4314263,-0.08554134840000001
SRX4314261,0.20902077160000002
SRX4314265,0.46954624240000004
SRX4314266,0.4391903914
SRX4314264,0.4278067493
SRX4314268,0.4110173815
SRX4314267,-0.0689137132
SRX4314271,0.11731952820000001
SRX4314272,-0.3242121508
SRX4314275,-0.07310766290000001
SRX4314274,-0.2903632268
SRX4314273,-0.0248340448
SRX4314278,-0.4692918173
SRX4314276,-0.0896163153
SRX4314281,-0.2517969921
SRX4314279,-0.6446251338
SRX4314280,-0.2665561494
SRX4314284,-0.5091486707
SRX4314283,-0.0708829475
SRX4314282,-0.2292040991
SRX4314293,-0.5320218779
SRX4314292,-0.2984380969
SRX4314291,-0.539868225
SRX4314297,-0.27301768600000004
SRX4314298,-0.4610684296
SRX4314299,-0.35985793650000003
SRX4314302,-0.5160950138
SRX4314301,-0.41692666380000004
SRX4314300,-0.3223071406
SRX4314305,-0.5383222006
SRX4314304,-0.2684853408
SRX4314303,-0.649692374
SRX4314309,-0.4605143182
SRX4314306,-0.4730043906
SRX4314308,-0.0030544107000000003
SRX4314307,-0.1338074197
SRX4314311,-1.1544479536
SRX4314317,-0.1176467655
SRX4314316,-0.1190719321
SRX4314318,-0.3947639686
SRX4314319,-0.6600303545
SRX4314331,0.3380183076
SRX4314330,0.3041098716
SRX4314332,0.4521892911
SRX4314335,0.547678443
SRX4314334,0.3164272287
SRX4314333,0.4889673366
SRX4314338,0.4036148531
SRX4314336,0.2260199282
SRX4314337,0.2153753128
SRX4314339,0.0628891499
SRX4314340,0.0500790037
SRX4314341,0.1568424827
SRX3686762,-0.08735477920000001
SRX3686763,0.0684156098
SRX3686761,0.15102942
SRX3686765,-0.38324127300000005
SRX3686769,-0.4549918187
SRX3686766,-0.4668978298
SRX3686768,-0.4145098544
