sample,Rv1307
SRX4505477,0.4619580367
SRX4505475,0.3004118174
SRX4505479,0.3776466446
SRX4605773,-0.0213580922
SRX4605774,-0.0259974922
SRX4605772,-0.0167511105
SRX4605771,0.0167511105
SRX5178871,0.0067245359
SRX5178872,0.020282816800000002
SRX5178868,0.0851139633
SRX5178870,-0.07223390660000001
SRX5178869,-0.0128800566
ERX1404045,-0.2046241259
ERX1404046,0.2046241259
ERX1404043,0.020041016800000002
ERX1404044,0.1533334111
ERX237502,-1.9299184661000002
ERX237505,-1.2532077031
ERX237506,-1.7080649812000002
ERX237500,-4.2896744241
ERX237497,-4.2291657344
ERX237499,-3.8861286949
ERX237507,0.08925782040000001
ERX237496,-0.032613987000000004
ERX237504,-0.0566438334
ERX3772318,-0.2737787413
ERX3772320,-0.2681547879
ERX3772319,-0.2386882673
ERX3772321,0.1224119154
ERX3772322,0.1664111083
ERX3772323,-0.2888230237
SRX4314262,0.0811783306
SRX4314263,0.0158818926
SRX4314261,-0.0970602232
SRX4314265,0.1606995346
SRX4314266,0.0917258889
SRX4314264,0.1578859102
SRX4314268,0.28175307780000003
SRX4314267,0.0604620519
SRX4314271,0.2862534263
SRX4314272,0.31093250240000003
SRX4314275,0.4733990495
SRX4314274,0.28794279300000003
SRX4314273,0.3562508528
SRX4314278,0.1688101536
SRX4314276,0.2824393031
SRX4314281,0.0889331835
SRX4314279,0.1788250236
SRX4314280,0.1697626885
SRX4314284,0.0363403049
SRX4314283,-0.044983052700000005
SRX4314282,0.0751896782
SRX4314293,0.17618592160000002
SRX4314292,0.2241537238
SRX4314291,0.2802460171
SRX4314297,0.2731770329
SRX4314298,0.3880594539
SRX4314299,0.295497491
SRX4314302,0.3389369993
SRX4314301,0.4583417299
SRX4314300,0.3925993171
SRX4314305,0.1494279055
SRX4314304,-0.0877803048
SRX4314303,-0.0258194806
SRX4314309,0.29823325840000003
SRX4314306,0.2599486398
SRX4314308,0.6259666443
SRX4314307,0.12855665
SRX4314311,0.3718294089
SRX4314317,0.1357799666
SRX4314316,0.09462795630000001
SRX4314318,-0.2705388107
SRX4314319,-0.241045416
SRX4314331,-0.7392465712
SRX4314330,-0.8356224569
SRX4314332,-0.8205902060000001
SRX4314335,-0.9433368843000001
SRX4314334,-0.8510592432
SRX4314333,-0.905697211
SRX4314338,-0.8417011812
SRX4314336,-0.9248213479
SRX4314337,-0.9986603222
SRX4314339,-0.5831371671000001
SRX4314340,-0.6679324579
SRX4314341,-0.563617633
SRX3686762,0.6384752361
SRX3686763,0.6507758145
SRX3686761,0.6639080731
SRX3686765,0.0040821618
SRX3686769,-0.21841853890000001
SRX3686766,-0.2140452836
SRX3686768,-0.2476890478
SRX3686764,-0.0030593529000000003
SRX3686767,-0.0109766162
SRX3686788,0.0906366655
SRX3686791,-0.025300393600000002
SRX3686792,-0.0044744216
SRX3686793,0.052782624
SRX3686790,-0.1092501441
SRX3686789,-0.0043943302
SRX3686829,0.2569797908
SRX3686830,0.360696187
SRX3686828,0.439150982
SRX3686819,-0.1585452044
SRX3686818,-0.1284595636
SRX3686817,-0.21603033
SRX3686822,0.0059106331
SRX3686820,0.012071498200000001
SRX3686821,-0.0406905932
SRX3686743,0.6314444928
SRX3686744,0.666556233
SRX3686745,0.5590699322
SRX3686772,1.2827341083000001
SRX3686770,0.8796949166
SRX3686771,1.1862170620999999
SRX3686794,0.1384916594
SRX3686796,0.2967543227
SRX3686751,0.5450317577
SRX3686749,0.5812638393
SRX3686750,0.5734090133
SRX3686778,0.9275959306
SRX3686777,1.0530706075
SRX3686776,1.2232605588
SRX3686800,0.19861074880000001
SRX3686801,0.201874726
SRX3686755,0.49896300590000003
SRX3686757,0.6938915441
SRX3686756,0.4228071889
SRX3686784,1.1061246686
SRX3686783,1.0683074841
SRX3686782,0.8523883940000001
SRX3686809,0.3708080319
SRX3686807,0.392044225
SRX3686808,0.2487640616
SRX3686787,0.008944467900000001
SRX3686786,0.0964862788
SRX3686785,0.1097919145
SRX3686799,0.0189533212
SRX3686797,0.1534746764
SRX3686798,0.049035632700000005
SRX3686746,0.4037902054
SRX3686748,0.3549975197
SRX3686747,0.3794135692
SRX3686773,0.7039960200000001
SRX3686774,0.8073112373
SRX3686775,0.8736804246000001
SRX3686754,-0.0180910296
SRX3686753,0.0705466308
SRX3686752,0.1025055332
SRX3686780,0.27849823490000003
SRX3686779,0.2722764149
SRX3686781,0.1010048196
SRX3686806,-0.3011955296
SRX3686805,-0.15356365190000001
SRX3686758,-0.3010009276
SRX3686760,-0.1776250419
SRX3686759,-0.1938971961
SRX3686810,-0.20701158290000002
SRX3686811,-0.41324106860000004
SRX3686812,-0.3280264383
SRX3686813,0.8907285048
SRX3686815,-0.5251025224
SRX3686816,-0.5404557285
SRX3686823,0.8840732845
SRX3686824,0.6079363176
SRX3686825,-0.0542617301
SRX3686827,-0.24104975620000002
SRX3686826,-0.2111026174
SRX7054191,0.0023030929
SRX7054189,-0.055243113100000005
SRX7054190,0.0529400201
SRX7054193,0.9037553569000001
SRX7054192,0.8519640551000001
SRX7054194,0.8200052003
SRX4506284,-0.3937750886
SRX4506280,-0.4500114606
SRX4506282,-0.4336811439
SRX4506278,-0.3695566366
SRX4506274,0.0318330095
SRX4506273,0.0008801559000000001
SRX4506271,-0.0727859831
SRX4506276,0.040072817600000005
SRX4506283,-0.4873160999
SRX4506279,-0.48585850210000003
SRX4506285,-0.4514081934
SRX4506281,-0.37661988090000004
SRX4506275,0.2149214381
SRX4506277,0.3408694221
SRX4506272,0.1333461967
SRX2923393,-0.0545422892
SRX2923394,0.0545422892
SRX2923398,-1.6374699322000001
SRX2923397,-0.9572636686
SRX2923395,-3.7921805172000003
SRX2923396,-3.7291506563
SRX2923400,-0.6442561639000001
SRX2923401,-0.9645922546000001
SRX2923403,-2.0690551204
SRX2923402,-2.4163947709
SRX6853288,-0.0317456278
SRX6853287,-0.18314158160000002
SRX6853286,-0.345574306
SRX6853284,0.023750262100000002
SRX6853285,0.050773267600000005
SRX6853283,-0.07452352970000001
SRX4319040,-0.0816206049
SRX4319041,0.0269512098
SRX4319039,0.054669395
SRX4314613,-0.4605445778
SRX4314614,-0.5771814916
SRX4314615,-0.4879316347
SRX4314632,-0.575553913
SRX4314631,-0.3158181337
SRX4314633,-0.2651032404
SRX4314622,-0.6763926136
SRX4314623,-0.6656262850000001
SRX4314624,-0.8335624874
SRX4314611,0.018518394900000002
SRX4314610,-0.0080303214
SRX4314612,-0.0104880735
SRX4314630,-0.2031608574
SRX4314628,-0.1753888448
SRX4314629,-0.3116612062
SRX4314619,-0.3450732823
SRX4314621,-0.3343604734
SRX4314620,-0.3897571125
SRX7119390,0.0719326703
SRX7119388,-0.0719326703
SRX7119386,-1.6355824834
SRX7119385,-1.7392497355
SRX7119387,-2.1268614526
SRX3746749,0.6446467169
SRX3746748,0.4766665726
SRX3746751,-0.7759113718
SRX3746750,-0.0502651807
SRX3746752,0.044192479300000004
SRX3746753,-0.9021101501000001
SRX3746755,-0.1880714798
SRX3746754,0.1880714798
SRX2345943,0.0690218658
SRX2345942,-0.0690218658
SRX2345941,-1.0975480802
SRX2345940,-0.8237190785
SRX3992217,-0.13920393650000001
SRX3992216,0.036679825
SRX3992214,0.3048711404
SRX3992215,0.31241559300000005
SRX3992221,0.4561457555
SRX3992220,0.34707913560000003
SRX3992219,-0.1182863299
SRX3992218,-0.407293567
SRX3992201,-0.3493425529
SRX3992200,-0.1505620255
SRX3992198,-0.0960004091
SRX3992199,-0.030134336900000003
SRX3992202,0.1496498895
SRX3992203,-0.1185349893
SRX3992204,0.3712781733
SRX3992205,0.072504396
SRX3992206,0.2872941686
SRX3992207,0.1436823392
SRX3992209,-0.0725441449
SRX3992208,-0.13263917690000002
SRX3992212,-0.0748413616
SRX3992213,-0.1032955207
SRX3992210,-0.0024051442
SRX3992211,0.0024051442
SRX357084,0.0235266552
SRX357083,-0.0235266552
SRX4647134,0.1442623069
SRX4647137,-0.0718131187
SRX4647136,-0.0011640444
SRX4647135,0.0627906451
SRX4647139,-0.045996821800000004
SRX4647141,0.0504889691
SRX4647140,-0.0275867697
SRX4647138,0.0230946224
SRX4647128,0.042715642500000005
SRX4647127,0.037761636200000004
SRX4647129,0.0742517161
SRX4647126,0.07363712600000001
SRX4647133,-0.9441167937
SRX4647132,-0.9005816084
SRX4647131,-0.8588448456000001
SRX4647130,-1.0132047221
SRX6923924,-0.43282138540000004
SRX6923925,-0.36047235050000004
SRX6923923,-0.3750202179
SRX6923922,-0.4472696628
SRX6923939,-0.0199743341
SRX6923938,0.0199743341
SRX6923936,-0.0899801018
SRX6923937,-0.1458455166
SRX5509428,0.0116318225
SRX5509427,-0.0116318225
SRX1882560,1.7216493641000001
SRX1882558,1.6715602844
SRX1882559,1.657233803
SRX1882561,1.8284818483
SRX1882563,1.8271409198000002
SRX1882562,1.8564843982
SRX1882565,1.621354588
SRX1882566,1.5626545479
SRX1882564,1.6513691473
SRX1882568,1.4956916307
SRX1882567,1.4294932997
SRX1882569,1.3858882112
SRX1882555,-0.0357616863
SRX1882557,0.0588643582
SRX1882556,-0.0231026719
SRX5088615,-1.5912989527999999
SRX5088616,-1.6698105985
SRX6845150,-3.3041922844
SRX6845149,-2.7586805537
SRX6845151,0.1995901034
SRX6845152,0.0497797909
SRX6845145,-3.5421768334
SRX6845146,-3.8986201192000003
SRX6845142,-1.8151552121
SRX6845141,-1.6359508189
SRX6845144,0.1262193118
SRX6845143,-0.1262193118
SRX5605051,0.0719172831
SRX5605045,-0.0719172831
SRX5605060,0.5278638090000001
SRX5605059,0.6042209919
SRX2382017,0.1302655036
SRX2382024,-0.1302655036
SRX2382027,0.5286946339
SRX2382029,0.7193522720000001
SRX2382217,0.8476108642
SRX2382023,0.5822574733
SRX2382218,-0.48237617800000004
SRX2382219,-0.3148809118
SRX2382213,0.5659647201
SRX2382019,0.6999444156
SRX2382214,-0.4508920355
SRX2382215,-0.396795973
SRX2382020,-0.28695097410000003
SRX2382216,-0.8288347197
SRX2382022,-0.18993530800000002
SRX2382033,0.1080397943
SRX2382220,-0.2358154356
SRX2382222,-0.13549191
SRX2382030,-1.1845646843
SRX4506350,-0.06985963120000001
SRX4506352,-0.12189149340000001
SRX4506354,-0.0859021996
SRX4506348,0.0148100117
SRX4506346,-0.0551307418
SRX4506344,0.0403207301
SRX4506351,-0.5950208416
SRX4506353,-0.5850009434
SRX4506355,-0.6281494747
SRX4506349,0.1575548765
SRX4506345,0.0702570656
SRX4506347,0.0504805242
SRX4514122,-0.3292595206
SRX4514124,-0.0573886533
SRX4514126,0.0136988043
SRX4514120,-0.2935470331
SRX4514112,-0.2465008934
SRX4514116,0.2862351823
SRX4514118,0.1286177415
SRX4514114,-0.16835203040000002
SRX4514121,-0.3945674375
SRX4514125,0.0188409392
SRX4514127,-0.047808632600000005
SRX4514123,-0.36593648910000004
SRX4514115,-0.27737683620000003
SRX4514117,0.2270106392
SRX4514113,-0.2030716801
SRX4514119,0.1141405144
SRX958308,0.1089288888
SRX958306,0.2187482342
SRX958307,-0.1436324586
SRX958313,0.0516130895
SRX958312,-0.0369560763
SRX958314,-0.014657013200000001
SRX958320,0.0365452846
SRX958318,0.24125775270000002
SRX958319,0.0113041076
SRX958323,-0.08804598400000001
SRX958322,-0.0474906281
SRX958321,0.0068101246
SRX958310,0.5382485603
SRX958309,0.6240841402
SRX958311,0.5415188286
SRX958317,0.8242769014
SRX958315,0.6981592078000001
SRX958316,0.69723169
SRX958324,1.1216829826999999
SRX958325,1.2183848694
SRX4498322,-0.1153298916
SRX4498318,-0.0959556956
SRX4498320,-0.10129143800000001
SRX4498316,-0.0885661905
SRX4498312,-0.0447254193
SRX4498308,0.026771026000000003
SRX4498314,0.0032944672
SRX4498310,0.0146599261
SRX4498319,-2.7538782181
SRX4498317,-2.7522777657
SRX4498311,0.3123131361
SRX4498315,0.3452288437
SRX4498309,0.19858272570000002
SRX4498313,0.3259330275
SRX4615568,0.1194274803
SRX4615570,-0.1194274803
SRX727246,-0.4753007996
SRX727243,-0.4423936578
SRX727247,-0.8358204348
SRX727244,-1.1837956562
SRX727245,-0.811070442
SRX727248,-0.3002911502
SRX727249,-0.0452935475
SRX727251,-0.0100030911
SRX727250,0.055296638700000005
SRX4498332,-0.048596686
SRX4498334,0.0263060107
SRX4498335,0.3008808347
SRX4498337,0.2492083874
SRX4498324,-0.0817269454
SRX4498326,0.0399435557
SRX4498328,0.0255541031
SRX4498330,0.016229286500000002
SRX4498336,0.3314712133
SRX4498333,0.2975646631
SRX4498338,0.3582583016
SRX4498329,0.8128900327
SRX4498325,0.8517922208
SRX4498327,0.7722036854000001
SRX4498331,0.8133214179
