sample,Rv1995
SRX4314284,0.06486087260000001
SRX4314283,-0.7011764402
SRX4314282,-1.0181555745
SRX4314293,-0.06249703400000001
SRX4314292,0.0025656744
SRX4314291,-0.2869274681
SRX4314297,0.32804053040000003
SRX4314298,0.0282022822
SRX4314299,0.6692198593
SRX4314302,0.1975568647
SRX4314301,0.2844887558
SRX4314300,0.5043316346
SRX4314305,-0.2027762937
SRX4314304,0.30708496360000004
SRX4314303,1.0151531584
SRX4314309,0.5086721795
SRX4314306,0.8831806872
SRX4314308,1.0788559808
SRX4314307,0.2634712309
SRX4314311,0.34388395200000005
SRX4314317,1.703101012
SRX4314316,2.1436552529
SRX4314318,1.6656242302000002
SRX4314319,1.6787159338
SRX4314331,1.5240493706
SRX4314330,1.7876269267
SRX4314332,1.4208107261
SRX4314335,0.92043032
SRX4314334,1.6484014546
SRX4314333,1.7096971335000002
SRX4314338,0.8767256967
SRX4314336,1.1115810138
SRX4314337,1.186868401
SRX4314339,0.528472238
SRX4314340,0.4084995471
SRX4314341,0.3587318483
SRX3686762,2.0195229251
SRX3686763,1.8839147322
SRX3686761,2.0765150749
SRX3686765,-0.1894686197
SRX3686769,0.5279786731
SRX3686766,0.3861223293
SRX3686768,-0.2849292786
SRX3686764,0.25196537680000003
SRX3686767,-0.1005801525
SRX3686788,0.6400988633
SRX3686791,0.21178415080000002
SRX3686792,0.1398500791
SRX3686793,-1.7664108379
SRX3686790,1.2442962375
SRX3686789,-0.4696184928
SRX3686829,1.9543205846
SRX3686830,2.0453943804
SRX3686828,1.9853214312
SRX3686819,0.8907020303000001
SRX3686818,0.9391295525000001
SRX3686817,0.8752148209
SRX3686822,1.5875233463
SRX3686820,1.3235523662
SRX3686821,1.5433579684
SRX3686743,2.4534597654
SRX3686744,2.18209994
SRX3686745,2.4927963582
SRX3686772,1.7277301638
SRX3686770,2.4739983426
SRX3686771,1.9483728462
SRX3686794,-0.1812585868
SRX3686796,0.9066103303
SRX3686751,2.1044345578
SRX3686749,1.6952627373
SRX3686750,1.827366548
SRX3686778,1.3105814182
SRX3686777,1.7297031469
SRX3686776,1.7318906008
SRX3686800,1.6438927167
SRX3686801,1.2079994599
SRX3686755,2.0395862705
SRX3686757,1.7080315453
SRX3686756,1.8070591068000001
SRX3686784,1.3133714401
SRX3686783,1.5637182439
SRX3686782,2.4110924162
SRX3686809,1.7387973221
SRX3686807,2.3159336489
SRX3686808,1.7199123203000002
SRX3686787,0.9670100551
SRX3686786,1.4561706397
SRX3686785,1.0965832587
SRX3686799,0.6617384116
SRX3686797,0.9444725270000001
SRX3686798,0.8594424875000001
SRX3686746,2.061771266
SRX3686748,2.0855114267
SRX3686747,2.044628003
SRX3686773,1.6922206873999999
SRX3686774,1.7012542814
SRX3686775,1.3338340847999999
SRX3686754,2.0167497613
SRX3686753,1.6238305732
SRX3686752,1.741417102
SRX3686780,1.1513442571999999
SRX3686779,1.1751695302
SRX3686781,0.6664073734
SRX3686806,0.6298546212
SRX3686805,1.2939312928
SRX3686758,1.4015897245
SRX3686760,1.6219479251000002
SRX3686759,1.2480314077
SRX3686810,1.5184234445
SRX3686811,1.5000085607
SRX3686812,1.3678521649
SRX3686813,1.4517171058
SRX3686815,1.6322892035
SRX3686816,1.4333180194000001
SRX3686823,1.2831483089
SRX3686824,1.7504923685
SRX3686825,1.453134481
SRX3686827,1.5836166581
SRX3686826,1.8108937735000001
SRX7054191,0.0350426765
SRX7054189,-0.014118552500000001
SRX7054190,-0.020924124000000002
SRX7054193,0.8857108272
SRX7054192,0.1638482058
SRX7054194,0.5758550450000001
SRX4506284,0.06790043400000001
SRX4506280,1.0657467652000001
SRX4506282,0.6033216796
SRX4506278,0.7672154183000001
SRX4506274,-0.23281045820000001
SRX4506273,0.5854916697
SRX4506271,-0.2173294673
SRX4506276,-0.1353517442
SRX4506283,-0.1163649674
SRX4506279,0.2653691248
SRX4506285,-0.2923526339
SRX4506281,-0.1048782255
SRX4506275,-0.6087412626
SRX4506277,-0.3519241308
SRX4506272,-0.3454086422
SRX2923393,-0.1395980595
SRX2923394,0.1395980595
SRX2923398,1.2828991707
SRX2923397,1.7006800837
SRX2923395,4.9706981319
SRX2923396,5.0691565993
SRX2923400,-0.6273516036
SRX2923401,-0.6541622168
SRX2923403,1.3950319796000001
SRX2923402,1.2594585438
SRX6853288,0.2547881796
SRX6853287,0.1749322872
SRX6853286,-0.2240359536
SRX6853284,-0.3477795857
SRX6853285,0.1580357872
SRX6853283,0.1897437985
SRX4319040,0.0461717774
SRX4319041,0.010666304100000001
SRX4319039,-0.0568380816
SRX4314613,-0.182657127
SRX4314614,0.2873842223
SRX4314615,0.5537056543000001
SRX4314632,1.5800020001
SRX4314631,1.2705945348
SRX4314633,0.8911891559
SRX4314622,1.5289193671999999
SRX4314623,1.1233740982
SRX4314624,1.3925696081
SRX4314611,0.11046056280000001
SRX4314610,-0.0407319202
SRX4314612,-0.0697286426
SRX4314630,0.6310024512
SRX4314628,0.5635500215
SRX4314629,0.6665770315
SRX4314619,0.2914512258
SRX4314621,0.4420443861
SRX4314620,0.39827622090000003
SRX7119390,0.257107109
SRX7119388,-0.257107109
SRX7119386,2.6468426681
SRX7119385,2.612538154
SRX7119387,2.6151120996
SRX3746749,-2.10941386
SRX3746748,-2.2296241559
SRX3746751,-0.2690478794
SRX3746750,-0.6272530576
SRX3746752,-0.8428701162000001
SRX3746753,-1.1233359358
SRX3746755,0.21008425390000002
SRX3746754,-0.21008425390000002
SRX2345943,-0.4350339187
SRX2345942,0.4350339187
SRX2345941,0.21360345490000002
SRX2345940,-0.0795441276
SRX3992217,0.9000396062
SRX3992216,0.5920116062
SRX3992214,-1.1187156453
SRX3992215,-0.9467299396000001
SRX3992221,-1.1716618956
SRX3992220,-1.7763183334
SRX3992219,1.4764462467000001
SRX3992218,1.3229988693
SRX3992201,1.2100077194
SRX3992200,1.4778637512000001
SRX3992198,1.0016075545
SRX3992199,0.5164506664
SRX3992202,-0.10944943600000001
SRX3992203,0.3107888203
SRX3992204,-0.6838885459
SRX3992205,-0.8296180323000001
SRX3992206,-0.6411285903
SRX3992207,-0.8247391058
SRX3992209,0.9506712380000001
SRX3992208,0.9065053552000001
SRX3992212,0.9788331359
SRX3992213,1.0807446424
SRX3992210,0.0780026897
SRX3992211,-0.0780026897
SRX357084,-0.088700423
SRX357083,0.088700423
SRX4647134,-1.0673240854
SRX4647137,-0.1529401175
SRX4647136,-0.2796555122
SRX4647135,-0.6455926727
SRX4647139,0.0294563217
SRX4647141,-0.1241983365
SRX4647140,0.0481966224
SRX4647138,0.0465453924
SRX4647128,-0.517875753
SRX4647127,-0.014051356400000001
SRX4647129,-0.4511925791
SRX4647126,-0.1505087963
SRX4647133,0.0431877716
SRX4647132,-0.266806941
SRX4647131,-0.5669863136000001
SRX4647130,-1.5296450441
SRX6923924,-1.1379545915
SRX6923925,-0.9817976851
SRX6923923,0.3561941824
SRX6923922,-0.0494123738
SRX6923939,0.048964704500000004
SRX6923938,-0.048964704500000004
SRX6923936,-0.6514948505
SRX6923937,0.1649750973
SRX5509428,-0.007473872
SRX5509427,0.007473872
SRX1882560,-0.8805502612
SRX1882558,-0.6455535157
SRX1882559,-1.7000758641
SRX1882561,-0.7748016053
SRX1882563,-1.3204602063
SRX1882562,-1.3136538465
SRX1882565,-0.6080860347
SRX1882566,-0.4873243574
SRX1882564,-0.8554963104000001
SRX1882568,-0.6740098351
SRX1882567,-0.6699756261
SRX1882569,-0.7499030897000001
SRX1882555,-0.2557183529
SRX1882557,0.1835602124
SRX1882556,0.07215814050000001
SRX5088615,-2.4461266481
SRX5088616,-1.5060236044000002
SRX6845150,1.7196422847
SRX6845149,0.8473397985000001
SRX6845151,-0.8176523818
SRX6845152,0.4663891626
SRX6845145,1.7340010011
SRX6845146,1.6231307964
SRX6845142,1.3462444202000001
SRX6845141,0.6731564361
SRX6845144,0.12091958130000001
SRX6845143,-0.12091958130000001
SRX5605051,0.2962664934
SRX5605045,-0.2962664934
SRX5605060,-0.9665955706
SRX5605059,-0.41113689600000003
SRX2382017,-0.08508424340000001
SRX2382024,0.08508424340000001
SRX2382027,0.1399821406
SRX2382029,0.019442668
SRX2382217,-0.9101252391
SRX2382023,-0.1664545522
SRX2382218,0.0992968457
SRX2382219,-0.0353391376
SRX2382213,0.7111291747
SRX2382019,0.5503569429
SRX2382214,0.1719173663
SRX2382215,0.4998582306
SRX2382020,0.8689485033000001
SRX2382216,1.9197942602
SRX2382022,0.7481669883000001
SRX2382033,-0.1529636383
SRX2382220,2.9253584449
SRX2382222,2.7701813793000003
SRX2382030,3.0782148835
SRX4506350,0.4872060655
SRX4506352,0.2934052076
SRX4506354,0.5134742188
SRX4506348,-0.12972141040000001
SRX4506346,0.1107863265
SRX4506344,0.0189350839
SRX4506351,0.8721315428
SRX4506353,0.6408075769
SRX4506355,0.8952223073000001
SRX4506349,0.6274393019
SRX4506345,0.9190132247
SRX4506347,0.7991447024
SRX4514122,-0.35117958400000004
SRX4514124,0.4064800764
SRX4514126,0.19349528700000002
SRX4514120,-0.2756690482
SRX4514112,-0.2803286284
SRX4514116,0.48172081240000003
SRX4514118,0.446219413
SRX4514114,-0.647611597
SRX4514121,-0.6198697350000001
SRX4514125,0.3665111273
SRX4514127,0.5269055867
SRX4514123,-0.5427266
SRX4514115,-0.5046751787
SRX4514117,0.21998076360000002
SRX4514113,-0.3353369624
SRX4514119,0.7547361761
SRX958308,3.4216041963
SRX958306,2.7058667455
SRX958307,3.0552888509
SRX958313,0.5814246618000001
SRX958312,-0.0840926637
SRX958314,-0.4973319981
SRX958320,-0.503288933
SRX958318,-0.19914958330000002
SRX958319,-0.7069621501000001
SRX958323,0.6454668784
SRX958322,-0.2394757231
SRX958321,0.3334475201
SRX958310,-1.027357563
SRX958309,-0.3091391136
SRX958311,-0.9376996582
SRX958317,-0.2068971685
SRX958315,-0.5904026241
SRX958316,-0.9817666978
SRX958324,0.30262311740000003
SRX958325,-0.0047349424
SRX4498322,-0.291502077
SRX4498318,0.2654441355
SRX4498320,0.6000346797
SRX4498316,0.8157786706
SRX4498312,-0.049461550900000005
SRX4498308,0.197965882
SRX4498314,-0.1614161785
SRX4498310,0.012911847300000001
SRX4498319,1.7791297690999999
SRX4498317,1.8944091194000001
SRX4498311,0.1185545461
SRX4498315,0.4287247004
SRX4498309,0.5798347034
SRX4498313,0.5769508693000001
SRX4615568,0.3730216577
SRX4615570,-0.3730216577
SRX727246,0.8726806824000001
SRX727243,1.4715059261
SRX727247,2.560468834
SRX727244,2.4901039325
SRX727245,1.7982332143000002
SRX727248,2.7062363094
SRX727249,0.2415222507
SRX727251,-0.0562890052
SRX727250,-0.1852332456
SRX4498332,-0.4554924039
SRX4498334,-0.0275742141
SRX4498335,-0.47933374110000004
SRX4498337,-0.40676071820000004
SRX4498324,-0.2605596576
SRX4498326,0.057010207900000005
SRX4498328,-0.066244076
SRX4498330,0.26979352570000004
SRX4498336,-0.2767630078
SRX4498333,-0.2740634851
SRX4498338,-0.0743440955
SRX4498329,0.2443852458
SRX4498325,-0.1754319736
SRX4498327,-0.09294212140000001
SRX4498331,0.371039106
