sample,22
SRX3995807,0.25722207810000003
SRX3995806,0.7805202835
SRX3995809,0.1977564356
SRX3995808,0.1624497577
SRX4619048,0.470848348
SRX4619047,0.6073416543
SRX4619049,-0.4897779439
SRX4619050,0.7400114833
SRX3995804,0.4446501865
SRX3995805,-0.4446501865
SRX5089845,0.1874178346
SRX5089844,-0.1979085286
SRX5089860,-0.2476262397
SRX5089859,0.2437173309
SRX5089858,0.0039089088
SRX5089854,-1.597825069
SRX5089853,-1.9135336819000002
SRX5089852,-1.5223743342
SRX5089856,-1.0043292558
SRX5089855,-0.8648929647
SRX5089857,-1.1118762892
SRX5089868,-1.9206475245
SRX5089866,-1.6244689436000002
SRX5089867,-1.724892214
SRX5089870,-1.4032984455
SRX5089869,-1.5288787415
SRX5089871,-0.9577646413
SRX5089846,-2.1004376453
SRX5089848,-2.01969641
SRX5089847,-1.6421228258
SRX5089849,-1.4745760356
SRX5089850,-1.5161728288
SRX5089851,-1.734663214
SRX5089863,-2.2680274631
SRX5089861,-1.9989998078000002
SRX5089862,-1.9700753943
SRX5089865,-1.9840229276999999
SRX5089864,-2.0317956792
SRX5388955,-0.35797708030000003
SRX5388957,0.0837203943
SRX5388954,-0.0185235131
SRX5388956,0.2927801991
SRX5388960,0.8882481744
SRX5388961,1.8079560008
SRX5388959,0.8934651238
SRX5388958,0.6605734315
SRX5388964,1.0530336823
SRX5388965,1.2591325196
SRX5388962,1.3571324841
SRX5388963,1.0777949558
SRX6889335,0.1526676468
SRX6889333,-0.1526676468
SRX6810002,-0.8562690051
SRX6810004,0.5674961014000001
SRX6810003,0.2887729037
SRX6810006,2.2837755022
SRX6810005,1.837393074
SRX6810007,1.3427699799
ERX1818322,-1.5602935514
ERX1818321,1.5602935514
SRX2617830,1.1068321176
SRX2617831,1.2455392665
SRX2617833,1.9210020171000002
SRX2617832,1.8975292551
SRX2617828,-0.0425486827
SRX2617827,-0.4359602098
SRX2617829,0.4785088925
SRX3456119,-0.5908911625000001
SRX3456118,-0.1674865413
SRX3456117,1.0672572295
SRX3456101,-0.3141515043
SRX3456099,0.8909659704
SRX3456100,-0.5768144661
SRX3456107,-6.5819038472999996
SRX3456105,-5.6592785559
SRX4374122,-0.5805744881
SRX4374121,-0.5847439905
