locus,22
Rv0001,-0.0053835608
Rv0002,0.0049914544
Rv0003,0.0011451132
Rv0004,0.013265994900000001
Rv0005,0.0075510063
Rv0006,0.0032941978000000003
Rv0007,0.0013167354
Rv0008c,0.0106273245
Rv0009,0.0049484452
Rv0010c,0.0056541024
Rv0011c,-0.0105102491
Rv0012,0.0014487901
Rv0013,0.0023955201
Rv0014c,-0.00339582
Rv0015c,0.0064384096
Rv0016c,-0.0007125437000000001
Rv0017c,-0.0067792926
Rv0018c,-0.0061806854
Rv0019c,-0.0049997296
Rv0020c,-0.0109733339
Rv0021c,0.008851055
Rv0022c,0.0108978113
Rv0023,0.0085335475
Rv0024,-0.0027191003
Rv0025,-0.0132600554
Rv0026,0.0023357228
Rv0027,1.48951e-05
Rv0028,-0.0004913124000000001
Rv0029,0.0020076689
Rv0030,9.3537e-06
Rv0032,-0.009205038
Rv0033,0.0080669421
Rv0034,-0.0170466728
Rv0035,0.0029793774
Rv0036c,-0.0017045334
Rv0037c,0.005985669900000001
Rv0038,0.0134877144
Rv0039c,-0.0024426469
Rv0040c,-0.0030490249000000003
Rv0041,0.0008468137
Rv0042c,-0.0079239946
Rv0043c,-0.0039114089
Rv0044c,-0.0032863
Rv0045c,0.00184873
Rv0046c,-0.0077733802
Rv0047c,-0.022245075200000002
Rv0048c,-0.0042578976
Rv0049,-0.0078743641
Rv0050,-0.0051246227
Rv0051,-0.0215446259
Rv0052,-0.0021376689
Rv0053,0.0081180707
Rv0054,-0.011877462
Rv0055,-0.0096035808
Rv0056,0.0017428988000000002
Rv0057,-0.0068740492
Rv0058,-0.0010537891
Rv0059,-0.00014652140000000002
Rv0060,-0.0038612980000000004
Rv0061c,-0.0009598865
Rv0062,0.0011777859
Rv0063,0.006925619
Rv0063a,-0.0019547963
Rv0064,0.0083768012
Rv0064A,0.0188804152
Rv0065,-0.0032535189000000003
Rv0066c,0.0030869565000000002
Rv0067c,-0.0079253747
Rv0068,0.005220835
Rv0069c,-0.0111348509
Rv0070c,-0.010747203
Rv0071,0.0075742841
Rv0072,-0.0040072622
Rv0073,0.00015007
Rv0074,-0.0065400044000000004
Rv0075,-0.0114232245
Rv0076c,-0.0034462265000000003
Rv0077c,0.0051244961000000006
Rv0078,0.0078174334
Rv0078A,-0.0069681791
Rv0078B,0.0027861475000000003
Rv0079,-0.0155336572
Rv0080,0.0303143051
Rv0081,-0.013786686400000001
Rv0082,0.0157731971
Rv0083,0.0098470727
Rv0084,0.0016693807
Rv0085,0.0042994808
Rv0086,0.012037167100000001
Rv0087,-0.0006779888
Rv0088,-0.0028210532
Rv0089,-0.0187706474
