sample,Rv2794c
SRX5352220,0.021307068300000002
SRX5352219,-0.028330912200000002
SRX5352218,0.0070238440000000004
SRX4498228,-0.0450934271
SRX4498224,-0.1196053851
SRX4498230,0.0105546384
SRX4498226,0.1318105203
SRX4498218,-0.09444362120000001
SRX4498216,0.2914523945
SRX4498220,-0.1302139358
SRX4498222,-0.0667948375
SRX4498225,0.7009816351
SRX4498227,0.7998742780000001
SRX4498231,0.593584173
SRX4498229,0.5471207857
SRX4498217,0.6212741626
SRX4498221,0.6341600416000001
SRX4498219,0.6557097332
SRX4498223,0.9236688914000001
SRX5079928,0.0315621746
SRX5079930,0.130430923
SRX5079929,0.0574656017
SRX5079923,0.0223288052
SRX5079924,0.016451277900000002
SRX5079922,0.0351042411
SRX5079920,0.0196848971
SRX5079921,0.07881815510000001
SRX5079919,-0.09850305220000001
SRX5079926,0.1157658949
SRX5079925,0.0142864662
SRX5079927,-0.0209231354
SRX894005,0.1421085171
SRX894004,0.0755866741
SRX894006,0.4282696688
SRX893999,0.032515771900000004
SRX894000,-0.0078953365
SRX893998,-0.0246204355
SRX4647489,-0.1282732955
SRX4647490,0.1282732955
SRX4647492,0.1196237785
SRX4647491,0.1588130502
SRX4647496,0.11685763490000001
SRX4647495,0.1586775195
SRX4647499,0.11008981450000001
SRX4647500,0.2561801361
SRX4647493,0.2680930802
SRX4647494,0.33903338450000003
SRX4647497,0.1106436901
SRX4647498,0.044581862300000004
SRX4505482,-0.1680141317
SRX4505486,0.0324788592
SRX4505484,-0.365970418
SRX4505473,-0.0067049018
SRX4505476,0.012923917200000001
SRX4505480,0.0240042501
SRX4505478,-0.041701136800000004
SRX4505474,0.0047729694
SRX4505483,0.3867355834
SRX4505485,0.4077693759
SRX4505487,0.3981384991
SRX4505488,0.4969051642
SRX4505481,0.4617469756
SRX4505477,0.5794945559
SRX4505475,0.56600396
SRX4505479,0.5403792714
SRX4605773,-0.1293253407
SRX4605774,-0.0881218438
SRX4605772,-0.0992767876
SRX4605771,0.0992767876
SRX5178871,-0.28562434670000003
SRX5178872,0.1745422342
SRX5178868,-0.0164295928
SRX5178870,-0.0675379908
SRX5178869,0.0839675836
ERX1404045,0.0819658179
ERX1404046,-0.0819658179
ERX1404043,-0.1567019091
ERX1404044,-0.012650546200000001
ERX237502,0.1350457697
ERX237505,0.8941479649
ERX237506,0.9527910218000001
ERX237500,-0.46715547360000004
ERX237497,-0.1715476587
ERX237499,0.3824047902
ERX237507,-0.0209315822
ERX237496,-0.0834123435
ERX237504,0.1043439257
ERX3772318,-0.6883783744
ERX3772320,-0.6618948154000001
ERX3772319,-0.6845085200000001
ERX3772321,-0.038077271100000004
ERX3772322,0.3332934191
ERX3772323,-0.2952161479
SRX4314262,-0.0801535496
SRX4314263,-0.0840012727
SRX4314261,0.1641548223
SRX4314265,-0.0866067154
SRX4314266,-0.3763969683
SRX4314264,-0.1806921643
SRX4314268,-0.7596989219
SRX4314267,-0.5212787709
SRX4314271,-0.392822112
SRX4314272,-0.6540458423000001
SRX4314275,-0.2872679876
SRX4314274,-0.48541941180000003
SRX4314273,-0.6211501786
SRX4314278,-0.5230133006000001
SRX4314276,-0.48127077090000003
SRX4314281,-0.5348331934
SRX4314279,-0.40583395310000003
SRX4314280,-0.46661082540000004
SRX4314284,-0.2510215413
SRX4314283,-0.8851918294000001
SRX4314282,-0.3672390297
SRX4314293,-0.3928155372
SRX4314292,-0.4576957285
SRX4314291,-0.7442311049
SRX4314297,-0.5601106667
SRX4314298,-0.8608941744
SRX4314299,-0.3340507821
SRX4314302,-0.4006488885
SRX4314301,-1.264577698
SRX4314300,-0.6873146972
SRX4314305,-1.0841239735000001
SRX4314304,-1.2869811097000001
SRX4314303,-1.0224187017
SRX4314309,-1.4364958946
SRX4314306,-1.3256076683
SRX4314308,-1.1201625632
SRX4314307,-1.1703722928
SRX4314311,-0.8051768353000001
SRX4314317,-0.9625416949000001
SRX4314316,-1.3025609173000001
SRX4314318,-0.8463414877000001
SRX4314319,-0.9237722890000001
SRX4314331,-1.2234951964
SRX4314330,-1.3927455478000001
SRX4314332,-1.4958006104
SRX4314335,-1.4120755704
SRX4314334,-1.3541712906
SRX4314333,-1.4857887759000001
SRX4314338,-1.2187568396
SRX4314336,-1.0103620411
SRX4314337,-0.8831563697
SRX4314339,-0.2551441614
SRX4314340,-0.37056516640000003
SRX4314341,-0.6150475773
SRX3686762,-0.2733278759
SRX3686763,-0.21894850440000002
SRX3686761,-0.33549616860000003
SRX3686765,0.29141787010000003
SRX3686769,0.0002778796
SRX3686766,-0.09786960410000001
SRX3686768,-0.1108380727
SRX3686764,0.134005174
SRX3686767,0.1460857918
SRX3686788,0.034474397500000004
SRX3686791,0.0488389829
SRX3686792,-0.06954056460000001
SRX3686793,0.1405757095
SRX3686790,-0.0198081306
SRX3686789,-0.1345403946
SRX3686829,-0.5917946651
SRX3686830,-0.40446772540000003
SRX3686828,-0.47572248170000003
SRX3686819,-0.4714062439
SRX3686818,-0.6013883237000001
SRX3686817,-0.6615449463
SRX3686822,-1.2349821858
SRX3686820,-0.9869071426
SRX3686821,-1.1407612571
SRX3686743,-0.47536523880000003
SRX3686744,-0.5331090113
SRX3686745,-0.437528817
SRX3686772,-0.7962332719
SRX3686770,-1.0709840265
SRX3686771,-0.8308549811
SRX3686794,-1.1053326735
SRX3686796,-0.13876170770000001
SRX3686751,-0.42332575640000003
SRX3686749,-0.5073908580000001
SRX3686750,-0.46316480250000003
SRX3686778,-0.29571045020000003
SRX3686777,-0.28933337200000003
SRX3686776,-0.6216499758
SRX3686800,-0.2466548553
SRX3686801,-0.18534519530000002
SRX3686755,-0.8150914002
SRX3686757,-0.5903115912
SRX3686756,-0.6317406295
SRX3686784,-0.501922178
SRX3686783,-0.7544473205000001
SRX3686782,-0.9842382396
SRX3686809,-0.1474858404
SRX3686807,-0.2668323379
SRX3686808,-0.3272490775
SRX3686787,-1.1815791946
SRX3686786,-1.1596088639
SRX3686785,-1.2278818391
SRX3686799,-0.4522224119
SRX3686797,-0.3353264047
SRX3686798,-0.4194831483
SRX3686746,-0.6328597972000001
SRX3686748,-0.4783013941
SRX3686747,-0.5161198823
SRX3686773,-0.7620524232
SRX3686774,-0.7621462868000001
SRX3686775,-0.5658403799
SRX3686754,-0.8926808413
SRX3686753,-0.6992978054
SRX3686752,-0.9435928228
SRX3686780,-0.7621804779
SRX3686779,-0.7581841864000001
SRX3686781,-0.8520574914
SRX3686806,-0.7735861964
SRX3686805,-0.8892401703
SRX3686758,-1.1880661534999999
SRX3686760,-1.1651679251
SRX3686759,-1.2911119673
SRX3686810,-1.1067482283
SRX3686811,-1.2004383124
SRX3686812,-1.0497332624
SRX3686813,-0.6118312439
SRX3686815,-1.2013947972
SRX3686816,-1.0733143682
SRX3686823,-0.4462638782
SRX3686824,-0.41042095370000004
SRX3686825,-0.9790441389000001
SRX3686827,-1.2193704418
SRX3686826,-1.2154680102
SRX7054191,-0.1023406891
SRX7054189,0.035545119300000004
SRX7054190,0.0667955698
SRX7054193,1.9741720446
SRX7054192,2.3777856877
SRX7054194,2.2480632509
SRX4506284,-0.658323591
SRX4506280,-0.7103060422
SRX4506282,-0.48818022520000004
SRX4506278,-0.5766495817
SRX4506274,0.031266587400000004
SRX4506273,0.0132589681
SRX4506271,-0.009822192
SRX4506276,-0.0347033635
SRX4506283,-0.3728644186
SRX4506279,-0.4828703257
SRX4506285,-0.4981193333
SRX4506281,-0.4260537714
SRX4506275,-0.2327750539
SRX4506277,0.0329315769
SRX4506272,-0.1357418107
SRX2923393,-0.0037656695000000003
SRX2923394,0.0037656695000000003
SRX2923398,-1.3932961031
SRX2923397,-1.3209393418
SRX2923395,-3.4127087467
SRX2923396,-3.6084351835
SRX2923400,-2.4529005137
SRX2923401,-2.6992812422
SRX2923403,-2.9180239156
SRX2923402,-3.1316118664
SRX6853288,-0.20106116200000002
SRX6853287,-0.0076816614
SRX6853286,0.1486963004
SRX6853284,0.041886071500000004
SRX6853285,-0.1375004232
SRX6853283,0.0956143518
SRX4319040,0.0515649054
SRX4319041,-0.2113537832
SRX4319039,0.1597888778
SRX4314613,-1.2701321465
SRX4314614,-1.1051823118
SRX4314615,-1.3245426297
SRX4314632,-0.9424463591000001
SRX4314631,-0.6963807273
SRX4314633,-0.5125458811
SRX4314622,-1.5653717316
SRX4314623,-1.4381505198
SRX4314624,-1.4330959567
SRX4314611,-0.19990946410000002
SRX4314610,0.1766417502
SRX4314612,0.0232677139
SRX4314630,-0.20842182110000002
SRX4314628,0.1627744236
SRX4314629,0.0545680044
SRX4314619,-0.2880383327
SRX4314621,-0.3781404423
SRX4314620,-0.28936038810000003
SRX7119390,0.1765693807
SRX7119388,-0.1765693807
SRX7119386,0.9677425966000001
SRX7119385,0.9946438120000001
SRX7119387,0.9661626077000001
SRX3746749,1.6328152777
SRX3746748,1.2097417357
SRX3746751,-1.3898531819
SRX3746750,-0.5716119304
SRX3746752,0.022739643900000002
SRX3746753,-0.7881627529
SRX3746755,-0.3004532407
SRX3746754,0.3004532407
SRX2345943,0.1127966568
SRX2345942,-0.1127966568
SRX2345941,-0.35377060450000003
SRX2345940,-0.09696991390000001
SRX3992217,0.13880150400000002
SRX3992216,0.0590259031
SRX3992214,1.0251672492
SRX3992215,1.5331830059
SRX3992221,1.6583359865
SRX3992220,0.9986956683
SRX3992219,0.3124659664
SRX3992218,-0.1376328933
SRX3992201,-0.0948759414
SRX3992200,0.1707743898
SRX3992198,0.08856392960000001
SRX3992199,0.0038405787
SRX3992202,-0.0319981133
SRX3992203,-0.0355782513
SRX3992204,1.0244410985
SRX3992205,1.2440178268
SRX3992206,1.0914158343
SRX3992207,1.313464852
SRX3992209,0.30050412790000003
SRX3992208,-0.0365975376
SRX3992212,0.06453552
SRX3992213,0.18586653250000001
SRX3992210,-0.047538028100000004
SRX3992211,0.047538028100000004
SRX357084,0.012236274
SRX357083,-0.012236274
SRX4647134,-0.6341085378
SRX4647137,-0.1188632292
SRX4647136,-0.4428995483
SRX4647135,-0.6168127429
SRX4647139,0.0030419864
SRX4647141,0.0171561245
SRX4647140,-0.0713434185
SRX4647138,0.0511453076
SRX4647128,0.0008673461
SRX4647127,-0.0978774156
SRX4647129,-0.0800883554
SRX4647126,-0.19403836060000001
SRX4647133,-0.5484011886
SRX4647132,-0.6692100395
SRX4647131,-0.6302875215
SRX4647130,-0.5838541616
SRX6923924,-0.28589822060000003
SRX6923925,-0.051876672400000004
SRX6923923,-0.4012096201
SRX6923922,-0.6027493763
SRX6923939,0.0749262385
SRX6923938,-0.0749262385
SRX6923936,-0.34190999240000003
SRX6923937,-0.439324765
SRX5509428,-0.0993974125
SRX5509427,0.0993974125
SRX1882560,1.2029658283
SRX1882558,1.2085292573
SRX1882559,1.2434745301
SRX1882561,0.8900239217
SRX1882563,0.9252177275000001
SRX1882562,0.8766133410000001
SRX1882565,0.8249012858
SRX1882566,0.7694141226000001
SRX1882564,0.9288437469
SRX1882568,0.6920572383
SRX1882567,0.5596163475
SRX1882569,0.5714970824
SRX1882555,0.012524724000000001
SRX1882557,-0.056183297900000005
SRX1882556,0.043658574000000006
SRX5088615,0.4958677884
SRX5088616,1.0150028094
SRX6845150,-1.1491507503
SRX6845149,-1.0452130849
SRX6845151,0.0083138894
SRX6845152,0.4326033624
SRX6845145,-1.6285998999
SRX6845146,-1.5195777823
SRX6845142,-1.4585296872
SRX6845141,-1.6473096533
SRX6845144,0.1271123093
SRX6845143,-0.1271123093
SRX5605051,-0.09510892850000001
SRX5605045,0.09510892850000001
SRX5605060,0.9561806891
SRX5605059,0.4196108517
SRX2382017,0.0617053926
SRX2382024,-0.0617053926
SRX2382027,-0.1256260224
SRX2382029,-0.1980102112
SRX2382217,0.0311915008
SRX2382023,-0.1794940437
SRX2382218,0.3715432597
SRX2382219,-0.11927973310000001
SRX2382213,-0.7816504679
SRX2382019,-0.4217651162
SRX2382214,-0.2943596365
SRX2382215,-0.3126661248
SRX2382020,-0.3248104808
SRX2382216,-0.3554480997
SRX2382022,-0.2791424466
SRX2382033,0.2607245035
SRX2382220,-0.9248894455000001
SRX2382222,-1.0270218753
SRX2382030,-1.6420175104
SRX4506350,-0.0022663361
SRX4506352,0.0020119002
SRX4506354,0.15967817210000002
SRX4506348,0.0856355315
SRX4506346,-0.0707650745
SRX4506344,-0.0148704569
SRX4506351,0.294517988
SRX4506353,0.3195450033
SRX4506355,0.2663560505
SRX4506349,0.4856557534
SRX4506345,0.36759326940000003
SRX4506347,0.4598217383
SRX4514122,-0.1099539496
SRX4514124,-0.09471273420000001
SRX4514126,-0.0280473608
SRX4514120,-0.044538116600000004
SRX4514112,-0.1262256151
SRX4514116,0.0602573334
SRX4514118,0.0526674499
SRX4514114,0.0133008319
SRX4514121,-0.2375061582
SRX4514125,0.0054878463
SRX4514127,-0.0714688455
SRX4514123,-0.0893837203
SRX4514115,-0.0748233933
SRX4514117,0.11589444310000001
SRX4514113,0.009673762300000001
SRX4514119,0.0471001105
SRX958308,-0.1273995339
SRX958306,-0.39098053450000003
SRX958307,-0.3424305013
SRX958313,-0.0816024842
SRX958312,0.1792126007
SRX958314,-0.09761011650000001
SRX958320,0.24656018170000002
SRX958318,0.5835106171000001
SRX958319,0.2401607172
SRX958323,0.0130179023
SRX958322,0.2931487903
SRX958321,0.3042830655
SRX958310,0.45031460030000003
SRX958309,0.5393753207
SRX958311,0.4372464602
SRX958317,1.3358946006
SRX958315,1.2045069686
SRX958316,1.2622845023
SRX958324,0.7842126664
SRX958325,0.7422459527
SRX4498322,-0.1345615592
SRX4498318,-0.1315941243
SRX4498320,-0.054508497700000005
SRX4498316,-0.27132551860000004
SRX4498312,-0.026320823400000002
SRX4498308,0.0660641268
SRX4498314,-0.0224640605
SRX4498310,-0.017279242900000002
SRX4498319,-0.6781808158
SRX4498317,-0.5580427424000001
SRX4498311,0.5721599292
SRX4498315,0.6194765921000001
SRX4498309,0.4379327912
SRX4498313,0.7023114311
SRX4615568,0.09871539300000001
SRX4615570,-0.09871539300000001
SRX727246,-1.5775199709
SRX727243,-1.1205936098
SRX727247,-1.8100082940000002
SRX727244,-1.3856017013
SRX727245,-1.3278199634
SRX727248,-1.5266861154
SRX727249,-0.0774820814
SRX727251,0.0849522707
SRX727250,-0.0074701893
SRX4498332,-0.09225457000000001
SRX4498334,-0.0487161632
SRX4498335,0.0858370296
SRX4498337,-0.0106431423
SRX4498324,0.1454113108
SRX4498326,-0.10448401360000001
SRX4498328,-0.044761819800000005
SRX4498330,0.0038345226
SRX4498336,0.2365015937
SRX4498333,0.24006262620000002
SRX4498338,0.2208193739
SRX4498329,0.4664858417
SRX4498325,0.6547970378
SRX4498327,0.4095642137
SRX4498331,0.4596162003
