sample,Rv1156
SRX1882557,0.022313461200000002
SRX1882556,0.0086000157
SRX5088615,0.3473109398
SRX5088616,0.34744177800000003
SRX6845150,-0.340501474
SRX6845149,-0.2456366233
SRX6845151,0.0514682323
SRX6845152,0.25924963570000004
SRX6845145,-0.6429568323
SRX6845146,-0.8647945808
SRX6845142,-0.1131995566
SRX6845141,-0.3211609509
SRX6845144,0.0249182721
SRX6845143,-0.0249182721
SRX5605051,0.1207060231
SRX5605045,-0.1207060231
SRX5605060,0.208058388
SRX5605059,0.19565717030000002
SRX2382017,-0.022699282600000002
SRX2382024,0.022699282600000002
SRX2382027,0.3365528089
SRX2382029,0.2008044058
SRX2382217,0.22446442800000002
SRX2382023,0.4435576383
SRX2382218,-0.1468412439
SRX2382219,0.0881606392
SRX2382213,0.2475903884
SRX2382019,0.0731837313
SRX2382214,0.1626836015
SRX2382215,0.12877816690000002
SRX2382020,-0.2138864557
SRX2382216,-0.3159051737
SRX2382022,0.1536956338
SRX2382033,0.39286905310000003
SRX2382220,-0.23774252610000002
SRX2382222,-0.32866277860000004
SRX2382030,-0.6963462438
SRX4506350,-0.1199652524
SRX4506352,-0.026991754000000003
SRX4506354,-0.052200070300000005
SRX4506348,-0.053738377500000004
SRX4506346,0.0264520955
SRX4506344,0.0272862819
SRX4506351,-0.0806871582
SRX4506353,-0.0437907316
SRX4506355,-0.08059036110000001
SRX4506349,-0.11322788610000001
SRX4506345,-0.0358273442
SRX4506347,-0.07798149630000001
SRX4514122,0.1130960913
SRX4514124,-0.0794665227
SRX4514126,-0.1531528802
SRX4514120,0.1356235784
SRX4514112,0.0475209879
SRX4514116,-0.048686223300000005
SRX4514118,-0.019861503000000003
SRX4514114,0.0210267384
SRX4514121,0.0359316567
SRX4514125,-0.0455963583
SRX4514127,-0.1377133481
SRX4514123,0.1045605745
SRX4514115,0.0638807495
SRX4514117,-0.1299918631
SRX4514113,0.08160933690000001
SRX4514119,-0.0959398273
SRX958308,0.0031340046
SRX958306,0.14876042
SRX958307,0.1000894011
SRX958313,-0.0365242799
SRX958312,-0.051953834500000004
SRX958314,0.0884781144
SRX958320,0.09304406030000001
SRX958318,0.0492874629
SRX958319,-0.11507873560000001
SRX958323,-0.007236629400000001
SRX958322,0.19519144200000002
SRX958321,0.1482369829
SRX958310,0.2483843476
SRX958309,0.1340262707
SRX958311,0.3251919274
SRX958317,0.22810708400000002
SRX958315,0.1422304778
SRX958316,0.06989294110000001
SRX958324,0.6975671154
SRX958325,0.6067705246
SRX4498322,-0.0176305457
SRX4498318,0.10622660540000001
SRX4498320,-0.013211425
SRX4498316,0.0658099274
SRX4498312,0.0482317315
SRX4498308,0.0100520327
SRX4498314,-0.0111141856
SRX4498310,-0.0471695787
SRX4498319,0.35309656970000003
SRX4498317,0.2923516899
SRX4498311,-0.0538309274
SRX4498315,-0.0840075027
SRX4498309,0.0675551283
SRX4498313,-0.1671793876
SRX4615568,-0.0378317639
SRX4615570,0.0378317639
SRX727246,0.115422118
SRX727243,-0.2149779453
SRX727247,0.3069961927
SRX727244,-0.0042004132
SRX727245,-0.10974059030000001
SRX727248,0.09251103270000001
SRX727249,-0.0207048448
SRX727251,0.037906239
SRX727250,-0.0172013942
SRX4498332,0.0446592694
SRX4498334,0.0882474926
SRX4498335,0.08312126360000001
SRX4498337,-0.0791110564
SRX4498324,-0.0821773169
SRX4498326,-0.049907449400000005
SRX4498328,0.0627559111
SRX4498330,0.0693288553
SRX4498336,0.2547019552
SRX4498333,0.2515545576
SRX4498338,0.11516961860000001
SRX4498329,0.4270010134
SRX4498325,0.33309010240000003
SRX4498327,0.4922219386
SRX4498331,0.3733094994
