k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,-0.0203780844,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
76,SG_13,False,-0.0202096777,,Single Gene iModulon 13,Single Gene
66,M-box,False,-0.0200418168,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
77,Central Carbon Metabolism,False,-0.0197109884,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,-0.0196065658,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
74,SG_12,False,-0.0193884762,,Single Gene iModulon 12,Single Gene
33,SG_4,False,-0.0192454866,,Single Gene iModulon 4,Single Gene
50,Unc_6,False,-0.019046828000000002,,Uncharacterized iModulon 6,Uncharacterized
17,VirS,False,0.0189952021,virS,Transcription factor that is activated and responds to acidic environments,Redox
9,SigK,False,0.0183227592,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
37,Rv3095,False,0.0177365714,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
61,Nucleic Acid Hydrolysis ,False,0.0169893754,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
62,Rv2488c,False,-0.0152624032,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.0148262186,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.0127520766,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
47,SG_7,False,0.0124500691,,Single Gene iModulon 7,Single Gene
57,SG_8,False,0.0122371852,,Single Gene iModulon 8,Single Gene
4,WhiB4,False,-0.0114829196,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
78,Positive Regulation of Growth,False,0.0110793803,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
20,FasR,False,0.0103604286,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
38,SG_5,False,-0.0101878167,,Single Gene iModulon 5,Single Gene
23,PrpR,False,-0.0101185736,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
10,RicR,False,-0.010007882800000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
49,Rv1828/SigH,False,-0.0099349408,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
18,Unc_1,False,-0.0097306195,,Uncharacterized iModulon 1,Uncharacterized
6,MarR,False,0.009463942000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
46,Rv2621c,False,-0.008896788000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0088218596,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
30,HPT-2b Induced,False,0.008268441100000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
5,DevR-1,False,-0.0082667066,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,-0.008123677000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
0,SigH,False,-0.0077017611,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0076868315000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,-0.006821742,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,-0.0065750269,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,-0.0065150805,,Single Gene iModulon 10,Single Gene
63,SG_9,False,0.0064402302,,Single Gene iModulon 9,Single Gene
60,Rv0681,False,0.005811582300000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,-0.0057757454,,Uncharacterized iModulon 7,Uncharacterized
35,Unc_4,False,0.0047248594,,Uncharacterized iModulon 4,Uncharacterized
70,Lsr2,False,-0.0045313377000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
48,Leucine Related,False,-0.0045047059,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
55,WhiB7,False,0.0041635667,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
73,SG_11,False,-0.0037939905000000003,,Single Gene iModulon 11,Single Gene
25,Rv0078+Rv2034,False,-0.003643813,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
26,EspL KO,False,-0.0036370015,,Single Gene iModulon that captures EspL knockout,KO
21,MprA,False,-0.0035617545,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
75,Unc_9,False,-0.0035578609000000002,,Uncharacterized iModulon 9,Uncharacterized
45,SigD,False,0.0034944964000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
52,DevR-2,False,-0.0032322617,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,-0.0029833804,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
32,Unc_3,False,0.0029631780000000003,,Uncharacterized iModulon 3,Uncharacterized
22,SG_3,False,-0.0028814157000000003,,Single Gene iModulon 3,Single Gene
13,SG_1,False,-0.0025673874,,Single Gene iModulon 1,Single Gene
44,SG_6,False,0.0020361731,,Single Genes iModulon 6,Single Gene
16,Mce3R,False,-0.0018040801,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
14,SG_2,False,-0.0017924078,,Single Gene iModulon 2,Single Gene
53,Rv1776c+WhiB4,False,0.0015358292000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
8,IdeR,False,0.0009231803,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
3,PyrR,False,0.0008337446000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
31,ArgR,False,-0.0007961929,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
24,Salicylate Induced,False,-0.000779114,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
29,Blal,False,-0.0007346598,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
51,PhoP,False,-0.0003612914,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
27,Unc_2,False,-0.0003050984,,Uncharacterized iModulon 2,Uncharacterized
