sample,Rv3176c
SRX3995807,-0.050368661
SRX3995806,0.1507445902
SRX3995809,0.057164077800000004
SRX3995808,0.887247941
SRX4619048,0.2807550525
SRX4619047,0.8199814517
SRX4619049,0.7119191749
SRX4619050,0.3083122175
SRX3995804,0.1451478238
SRX3995805,-0.1451478238
SRX5089845,0.1372651541
SRX5089844,0.2125989987
SRX5089860,-0.056417630100000005
SRX5089859,0.0757739454
SRX5089858,-0.0193563153
SRX5089854,-0.1176628569
SRX5089853,-0.37188907520000003
SRX5089852,-0.1335163581
SRX5089856,-1.0505909672
SRX5089855,-1.1704061158
SRX5089857,-1.095881401
SRX5089868,-0.33537157360000003
SRX5089866,-0.2617747112
SRX5089867,-0.26226298470000003
SRX5089870,-0.9819886755
SRX5089869,-1.0603881736
SRX5089871,-1.0082671403
SRX5089846,-0.8606803906
SRX5089848,-0.7442573917
SRX5089847,-0.7871790195
SRX5089849,-1.6140598471
SRX5089850,-1.6154239767
SRX5089851,-1.3461766831
SRX5089863,-0.9492109188000001
SRX5089861,-0.7876200408
SRX5089862,-0.6913454083
SRX5089865,-1.5823134702
SRX5089864,-1.8230743737
SRX5388955,-0.2028745959
SRX5388957,0.0206099366
SRX5388954,0.16349622800000002
SRX5388956,0.0187684313
SRX5388960,0.8598951502000001
SRX5388961,1.2587358230999999
SRX5388959,0.8362196403000001
SRX5388958,0.9505636361
SRX5388964,0.1422511576
SRX5388965,0.7296218269
SRX5388962,0.657843244
SRX5388963,0.3317370537
SRX6889335,0.7508317037000001
SRX6889333,-0.7508317037000001
SRX6810002,0.0292196596
SRX6810004,-0.0743118064
SRX6810003,0.0450921467
SRX6810006,1.6112687321
SRX6810005,1.5033270043
SRX6810007,1.6996767683
ERX1818322,-0.6260732709
ERX1818321,0.6260732709
SRX2617830,-0.4295642354
SRX2617831,-0.3349824068
SRX2617833,0.6318445594000001
SRX2617832,0.399431238
SRX2617828,0.091610961
SRX2617827,0.1736884901
SRX2617829,-0.265299451
SRX3456119,-0.2793340535
SRX3456118,0.0526399964
SRX3456117,0.1572550021
SRX3456101,0.28159738030000003
SRX3456099,0.020472785
SRX3456100,-0.3020701653
SRX3456107,-2.7412411279
SRX3456105,-4.797530171
SRX4374122,0.3724339074
SRX4374121,0.3922724897
SRX4374123,0.27276336160000003
SRX4374124,0.1392364584
SRX4374125,-0.19226689300000002
SRX4374126,0.0530304346
SRX4374127,0.507047851
SRX4374128,0.2649753717
SRX4374129,-0.251591834
SRX4374130,0.2443411952
SRX4374132,-0.7883087974
SRX4374131,-0.49860029590000005
SRX4374133,0.5687194666000001
SRX4374135,-0.6180836983
SRX4374134,0.0700401548
SRX4374138,-0.7931568989000001
SRX4374136,-0.0276723239
SRX4374137,-0.5641059292
SRX1091379,2.1383630975
SRX1091380,2.2243928542
SRX1091377,0.0361026573
SRX1091378,-0.0361026573
SRX4647145,-0.24812739700000003
SRX4647146,-0.41436912400000003
SRX4647147,-0.3692434908
SRX4647144,-0.0044554039
SRX4647143,-0.1164677368
SRX4647142,0.1209231407
SRX4647155,-1.8622001443
SRX4647152,-2.0333871976
SRX4647153,-1.9705141066
SRX4647154,-2.2698514076
SRX4647148,-1.8543967764
SRX4647149,-1.912747819
SRX4647151,-1.9848832340000002
SRX4647150,-1.7948978872999999
SRX4647123,0.060221230300000005
SRX4647124,0.3724918487
SRX4647125,-0.432713079
SRX3103185,-0.3015278614
SRX3103189,-0.11243370650000001
SRX3103187,-0.3120484455
SRX3103184,-0.0159046405
SRX3103188,0.11486732100000001
SRX3103186,-0.0989626805
SRX1372110,-0.0661683478
SRX1372111,-0.44944460890000004
SRX1372108,-0.0679575334
SRX1372109,0.0679575334
SRX4506085,-0.4394757567
SRX4506083,-0.5480937437
SRX4506089,-0.49633963880000004
SRX4506087,-0.44475453260000003
SRX4506077,-0.017790415900000002
SRX4506079,-0.023608031800000002
SRX4506075,0.0787737144
SRX4506081,-0.0373752666
SRX4506084,-1.5958699012
SRX4506086,-1.6316589174
SRX4506088,-1.8692979538
SRX4506090,-1.7982345151999999
SRX4506078,-1.5657928009000002
SRX4506080,-1.7236533825
SRX4506082,-1.5696599567
SRX4506076,-1.8540075705999999
SRX5352221,0.5574825335
SRX5352223,0.1624286685
SRX5352222,0.5340497313
SRX5352229,1.2508148298
SRX5352227,1.4893092713
SRX5352228,1.5575654274000001
SRX5352231,0.1283659772
SRX5352232,-0.2395871622
SRX5352230,0.0818474756
SRX5352225,0.7648325321
SRX5352224,0.35224126170000003
SRX5352226,0.1883424357
SRX5352220,0.0298862426
SRX5352219,-0.022071624800000002
SRX5352218,-0.0078146178
SRX4498228,0.028931425700000003
SRX4498224,-0.059893702400000005
SRX4498230,-0.030666676400000002
SRX4498226,-0.0632182605
SRX4498218,-0.17562730070000002
SRX4498216,0.13182838700000002
SRX4498220,0.08811278830000001
SRX4498222,-0.0443138745
SRX4498225,-0.6484867599
SRX4498227,-0.7950285815
SRX4498231,-0.1602421255
SRX4498229,-0.053115921
SRX4498217,-0.2842022765
SRX4498221,-0.9687697404000001
SRX4498219,-0.2877227542
SRX4498223,-0.7893714219
SRX5079928,-0.2999241158
SRX5079930,-0.47648525290000004
SRX5079929,-0.5788074262
SRX5079923,-0.1551609762
SRX5079924,-0.1642301485
SRX5079922,-0.49744882910000005
SRX5079920,-0.045355604300000005
SRX5079921,0.1972441153
SRX5079919,-0.1518885111
SRX5079926,-0.4946358866
SRX5079925,-0.6265404084
SRX5079927,-0.2310947852
SRX894005,0.2964737009
SRX894004,0.6523730096
SRX894006,0.5300196219000001
SRX893999,0.3214878198
SRX894000,-0.0486633266
SRX893998,-0.2728244931
SRX4647489,0.012021500800000001
SRX4647490,-0.012021500800000001
SRX4647492,0.037901221400000004
SRX4647491,-0.0153093303
SRX4647496,-0.3463457145
SRX4647495,0.0473470857
SRX4647499,-0.054633880100000004
SRX4647500,0.059543102
SRX4647493,-0.1536603115
SRX4647494,-0.2883129232
SRX4647497,-0.1593507831
SRX4647498,-0.31178665650000004
SRX4505482,0.1766123863
SRX4505486,0.49154616830000003
SRX4505484,0.09283154390000001
SRX4505473,0.3800487715
SRX4505476,-0.3005497533
SRX4505480,0.0014079846000000001
SRX4505478,0.0096347733
SRX4505474,0.2895069954
SRX4505483,0.0011126344
SRX4505485,0.48138703730000004
SRX4505487,0.5450658513000001
SRX4505488,0.3148710203
SRX4505481,0.3965587116
SRX4505477,0.1538130383
