sample,Rv2940c
SRX3995807,-0.5435282801
SRX3995806,-0.5522631727
SRX3995809,-0.5470559815
SRX3995808,-0.5162317788
SRX4619048,-0.5527418603
SRX4619047,-0.5217886524
SRX4619049,-0.5314382569
SRX4619050,-0.4751730819
SRX3995804,-0.2503561312
SRX3995805,0.2503561312
SRX5089845,0.3563509882
SRX5089844,0.36934164900000005
SRX5089860,-0.044220031900000005
SRX5089859,-0.0454085812
SRX5089858,0.08962861300000001
SRX5089854,-1.1575563911
SRX5089853,-1.2228017778
SRX5089852,-1.3597541221
SRX5089856,0.8596911171
SRX5089855,0.9059827317
SRX5089857,0.8055123506
SRX5089868,-1.1031352666
SRX5089866,-1.3284811528
SRX5089867,-1.1368428196
SRX5089870,0.8391026970000001
SRX5089869,0.7777170768
SRX5089871,0.7122932885000001
SRX5089846,-1.5944531419999999
SRX5089848,-1.3508230712
SRX5089847,-1.566911117
SRX5089849,0.8691529606
SRX5089850,0.9068984671
SRX5089851,0.8379458862
SRX5089863,-1.2325931614
SRX5089861,-1.4921578173
SRX5089862,-1.4383748041
SRX5089865,0.7996710542000001
SRX5089864,0.7596057947
SRX5388955,0.0531198975
SRX5388957,-0.0387680705
SRX5388954,0.054008334000000005
SRX5388956,-0.068360161
SRX5388960,-1.3802807138
SRX5388961,-1.3993914389
SRX5388959,-1.2893128824
SRX5388958,-1.2171646355
SRX5388964,-0.2246219948
SRX5388965,-0.0737460583
SRX5388962,-0.1453562844
SRX5388963,-0.1537600403
SRX6889335,-0.0473933403
SRX6889333,0.0473933403
SRX6810002,-0.015562796700000001
SRX6810004,-0.1566698699
SRX6810003,0.1722326666
SRX6810006,0.2352143595
SRX6810005,0.3024161535
SRX6810007,0.30565660710000003
ERX1818322,0.008608075
ERX1818321,-0.008608075
SRX2617830,0.0324736263
SRX2617831,0.0753973691
SRX2617833,-0.8311911556
SRX2617832,-0.7866153730000001
SRX2617828,0.010459398600000001
SRX2617827,0.0330454882
SRX2617829,-0.0435048868
SRX3456119,0.0394619151
SRX3456118,-0.022506374200000002
SRX3456117,0.019643789800000002
SRX3456101,0.0050738405
SRX3456099,0.043684937
SRX3456100,-0.0487587775
SRX3456107,0.5472889028
SRX3456105,0.5394232758
SRX4374122,-1.1480111861
SRX4374121,-1.2943289968
SRX4374123,-1.5381091116999999
SRX4374124,0.1972426488
SRX4374125,-0.09082056890000001
SRX4374126,-0.10642207990000001
SRX4374127,0.4720701692
SRX4374128,0.3064816523
SRX4374129,0.1126610738
SRX4374130,0.6821270207
SRX4374132,0.4613190964
SRX4374131,0.4921660538
SRX4374133,-0.1377266411
SRX4374135,-0.5920961623000001
SRX4374134,-0.2477851881
SRX4374138,0.4823532789
SRX4374136,0.6167498105
SRX4374137,0.47131107240000003
SRX1091379,-0.07831455080000001
SRX1091380,-0.0904154934
SRX1091377,0.0022206815
SRX1091378,-0.0022206815
SRX4647145,0.0040184936
SRX4647146,-0.0279538607
SRX4647147,-0.0337621611
SRX4647144,0.004939664000000001
SRX4647143,-0.0295707323
SRX4647142,0.0246310683
SRX4647155,1.0896021826
SRX4647152,1.1216689099
SRX4647153,1.1422203566
SRX4647154,1.0591702076
SRX4647148,1.2265567271
SRX4647149,1.2632856247
SRX4647151,1.2310251991
SRX4647150,1.300023108
SRX4647123,-0.0522979135
SRX4647124,0.044669028400000005
SRX4647125,0.007628885100000001
SRX3103185,0.3536799473
SRX3103189,0.0418346501
SRX3103187,0.6621929555
SRX3103184,-0.024806378
SRX3103188,-0.20942726320000002
SRX3103186,0.2342336412
SRX1372110,0.3299281083
SRX1372111,0.2840327724
SRX1372108,-0.0288361222
SRX1372109,0.0288361222
SRX4506085,0.0195313066
SRX4506083,-0.0280394214
SRX4506089,0.0224080406
SRX4506087,0.0813049017
SRX4506077,-0.056027507100000006
SRX4506079,0.0519890934
SRX4506075,-0.0614170386
SRX4506081,0.06545545230000001
SRX4506084,0.2682483475
SRX4506086,0.28026951840000003
SRX4506088,0.2961389212
SRX4506090,0.4738612338
SRX4506078,0.2244986566
SRX4506080,0.15465084610000002
SRX4506082,0.22474464730000002
SRX4506076,0.1649032534
SRX5352221,-0.6467983645000001
SRX5352223,-0.7687880419
SRX5352222,-1.096201983
SRX5352229,-0.0888724639
SRX5352227,-0.0733732705
SRX5352228,-0.0813186342
SRX5352231,1.3676716345
SRX5352232,1.1727231493999999
SRX5352230,1.336464757
SRX5352225,-1.3066936487
SRX5352224,-1.0874651737
SRX5352226,-1.0629751433
SRX5352220,-0.021395517000000003
SRX5352219,0.0675487966
SRX5352218,-0.0461532796
SRX4498228,-0.0199511074
SRX4498224,-0.11164820040000001
SRX4498230,0.0206191048
SRX4498226,-0.0542880144
SRX4498218,-0.0288393838
SRX4498216,0.1516795419
SRX4498220,-0.054381864
SRX4498222,-0.068458294
SRX4498225,0.2180761819
SRX4498227,0.26653354430000004
SRX4498231,0.2524162839
SRX4498229,0.2345814307
SRX4498217,0.2765810732
SRX4498221,0.1836611467
SRX4498219,0.2408242589
SRX4498223,0.2653373625
SRX5079928,0.3168376599
SRX5079930,0.3011542095
SRX5079929,0.3967330484
SRX5079923,0.0858701669
SRX5079924,0.2468015205
SRX5079922,0.1743496149
SRX5079920,-0.0695026676
SRX5079921,0.1378091297
SRX5079919,-0.0683064621
SRX5079926,0.10996161110000001
SRX5079925,0.24417104080000002
SRX5079927,0.2293899988
SRX894005,-0.6338584546
SRX894004,-0.6267879238
SRX894006,-0.4857421917
SRX893999,-0.271148908
SRX894000,-0.0316775232
SRX893998,0.3028264311
SRX4647489,-0.0182588166
SRX4647490,0.0182588166
SRX4647492,0.14340459490000002
SRX4647491,0.20018597100000002
SRX4647496,0.0704103736
SRX4647495,0.1696403524
SRX4647499,0.2624926353
SRX4647500,0.22304815190000002
SRX4647493,0.15661069360000002
SRX4647494,0.1693381517
SRX4647497,0.2541044248
SRX4647498,0.1127461852
SRX4505482,0.2168419546
SRX4505486,0.4033278518
SRX4505484,0.2573285571
SRX4505473,0.4474936211
SRX4505476,-0.1104545557
SRX4505480,0.0825405243
SRX4505478,0.0700753098
SRX4505474,-0.0421612784
SRX4505483,0.3466601969
SRX4505485,0.3912470209
SRX4505487,0.3596413093
SRX4505488,0.4205691476
SRX4505481,0.1228738944
SRX4505477,0.1824984332
SRX4505475,0.1225636662
SRX4505479,0.1966709597
SRX4605773,-0.0672964035
SRX4605774,-0.0672615096
SRX4605772,0.0533840508
SRX4605771,-0.0533840508
SRX5178871,-0.3122318958
SRX5178872,-0.02153815
SRX5178868,-0.20532301600000002
SRX5178870,0.1568185585
SRX5178869,0.0485044575
ERX1404045,-0.1050351175
ERX1404046,0.1050351175
ERX1404043,-0.13917451120000002
ERX1404044,0.0812861634
ERX237502,-1.4488101426
ERX237505,-0.7776681615000001
ERX237506,-1.2531968432
ERX237500,-4.8729368105
ERX237497,-4.7433118442
ERX237499,-3.8729291077
ERX237507,-0.0050008473
ERX237496,-0.025022397800000002
ERX237504,0.0300232452
ERX3772318,-0.3788649403
ERX3772320,-0.3745269882
ERX3772319,-0.33454598890000004
ERX3772321,-0.0187390059
ERX3772322,0.302188138
ERX3772323,-0.2834491321
SRX4314262,0.0272481275
SRX4314263,0.031612678000000005
SRX4314261,-0.0588608056
SRX4314265,0.0849426038
SRX4314266,-0.0461657636
SRX4314264,0.1946831884
SRX4314268,-0.0014685584000000002
SRX4314267,-0.0013068366
SRX4314271,-0.0606684725
SRX4314272,-0.08496349730000001
SRX4314275,-0.07550530200000001
SRX4314274,-0.061492707900000006
SRX4314273,0.0595421932
SRX4314278,-0.0045059696000000005
SRX4314276,0.0284714971
SRX4314281,0.030743688800000002
SRX4314279,0.1458340608
SRX4314280,-0.0178189355
