SRX5352219,-0.0085125326
SRX5352218,0.1183075323
SRX4498228,-0.23675635550000002
SRX4498224,-0.6197552279
SRX4498230,-0.4443317424
SRX4498226,-0.0940720876
SRX4498218,0.0761134895
SRX4498216,-0.13115286210000002
SRX4498220,0.057807881000000005
SRX4498222,-0.0027685084
SRX4498225,-1.9828925604
SRX4498227,-1.7693759221
SRX4498231,-1.7769152814
SRX4498229,-1.7239338524
SRX4498217,-1.8644589822
SRX4498221,-1.7035000116
SRX4498219,-1.9470353902
SRX4498223,-2.098120945
SRX5079928,1.0095872534
SRX5079930,1.8589842609
SRX5079929,2.3720076247
SRX5079923,0.0509266645
SRX5079924,0.1700726422
SRX5079922,1.0411227773
SRX5079920,-0.1281699809
SRX5079921,-0.4185413181
SRX5079919,0.546711299
SRX5079926,1.0842597105
SRX5079925,2.5698282106
SRX5079927,1.1523818527
SRX894005,4.4592778091
SRX894004,3.242709718
SRX894006,3.251705185
SRX893999,0.0809701162
SRX894000,0.18570639090000002
SRX893998,-0.2666765071
SRX4647489,-0.1790556811
SRX4647490,0.1790556811
SRX4647492,0.2403407917
SRX4647491,0.35272769870000004
SRX4647496,-0.5346049773
SRX4647495,0.1166620238
SRX4647499,0.8379430160000001
SRX4647500,0.9077081556000001
SRX4647493,0.4126393956
SRX4647494,0.3815720656
SRX4647497,0.2086813466
SRX4647498,0.29558111600000003
SRX4505482,0.2368449068
SRX4505486,0.4748019073
SRX4505484,0.27054929510000003
SRX4505473,0.4672400859
SRX4505476,-0.1980563756
SRX4505480,0.1568712998
SRX4505478,-0.21025111170000002
SRX4505474,0.2514361875
SRX4505483,2.8870572272
SRX4505485,2.9578683171
SRX4505487,2.6589906869
SRX4505488,3.0650992544
SRX4505481,0.7611552321
SRX4505477,1.2080153423
SRX4505475,1.0555067365
SRX4505479,1.2790372551
SRX4605773,0.0179968472
SRX4605774,0.2885082926
SRX4605772,0.12120469360000001
SRX4605771,-0.12120469360000001
SRX5178871,0.3419041682
SRX5178872,0.7131373636
SRX5178868,0.170768508
SRX5178870,-0.3614632119
SRX5178869,0.1906947039
ERX1404045,0.1199467245
ERX1404046,-0.1199467245
ERX1404043,1.207462454
ERX1404044,0.1913836093
ERX237502,-3.8512496417
ERX237505,-2.8007100141
ERX237506,-3.3398846984
ERX237500,-2.2458334069
ERX237497,-0.5319462028
ERX237499,0.2577239637
ERX237507,0.0683091411
ERX237496,-0.440742067
ERX237504,0.372432926
ERX3772318,0.0240527219
ERX3772320,0.0951010464
ERX3772319,-0.0551854466
ERX3772321,0.48220872210000004
ERX3772322,0.2248286636
ERX3772323,-0.7070373857000001
SRX4314262,0.1947090552
SRX4314263,0.7218976242
SRX4314261,-0.9166066794000001
SRX4314265,2.0109527134
SRX4314266,1.2748188939
SRX4314264,2.6692864618
SRX4314268,3.7980345447
SRX4314267,3.9243990863000002
SRX4314271,4.2404882019
SRX4314272,4.3368349414
SRX4314275,3.0957082042
SRX4314274,2.2213274109
SRX4314273,3.0568228511
SRX4314278,3.791541533
SRX4314276,2.9391123347
SRX4314281,3.0002287104
SRX4314279,3.4910262267
SRX4314280,3.2889884953
SRX4314284,3.3842908191
SRX4314283,2.1828118808
SRX4314282,3.5723250309
SRX4314293,3.0674334609
SRX4314292,5.3082338382
SRX4314291,4.3491742944
SRX4314297,5.2011065258
SRX4314298,5.0864633865
SRX4314299,3.9382292746000003
SRX4314302,5.3427587437
SRX4314301,4.959793218
SRX4314300,5.6175185799000005
SRX4314305,4.4144527581
SRX4314304,4.3544371505
SRX4314303,4.2516040466
SRX4314309,3.9310178008000003
SRX4314306,2.0681801412
SRX4314308,0.9179404536
SRX4314307,2.0249322348
SRX4314311,3.3402164467
SRX4314317,2.0149178227
SRX4314316,2.1603653732
SRX4314318,4.846153279
SRX4314319,3.8188191745999998
SRX4314331,8.3832461778
SRX4314330,9.0746879545
SRX4314332,9.3730124248
SRX4314335,9.988158032
SRX4314334,9.300664253
SRX4314333,9.470340929
SRX4314338,9.1663487609
SRX4314336,9.4976336985
SRX4314337,8.8046444898
SRX4314339,7.9843042592
SRX4314340,7.6629477690000005
SRX4314341,7.8806914934000005
SRX3686762,0.6221276847
SRX3686763,0.5107374177
SRX3686761,0.1675696701
SRX3686765,0.5645899316
SRX3686769,0.18327723170000002
SRX3686766,0.651189792
SRX3686768,0.3012562774
SRX3686764,0.8298045574
SRX3686767,-0.37860182200000003
SRX3686788,0.16274360300000001
SRX3686791,-0.2159425784
SRX3686792,0.1823108245
SRX3686793,-0.6804194979
SRX3686790,-0.12961178110000002
SRX3686789,0.6809194299
SRX3686829,3.3927741653
SRX3686830,4.0974328346
SRX3686828,3.40452147
SRX3686819,2.0060367656
SRX3686818,2.1607626135
SRX3686817,1.5442449106
SRX3686822,9.3739884255
SRX3686820,7.1962664335
SRX3686821,8.8656076475
SRX3686743,-0.050893212900000005
SRX3686744,-0.6010462481000001
SRX3686745,0.2131862779
SRX3686772,-0.0682240778
SRX3686770,-1.245506428
SRX3686771,-0.6154660402000001
SRX3686794,-0.20204130550000002
SRX3686796,1.2938829399
SRX3686751,-0.5049260883
SRX3686749,0.7407675752
SRX3686750,-0.5705381529
SRX3686778,-0.1254126452
SRX3686777,-0.4210770902
SRX3686776,-1.2145125596
SRX3686800,2.731033394
SRX3686801,1.6925245022
SRX3686755,0.3875469473
SRX3686757,0.0765177158
SRX3686756,0.4296337268
SRX3686784,-0.2592173128
SRX3686783,-0.7408307044
SRX3686782,-1.4676121208000001
SRX3686809,3.7068078069
SRX3686807,3.8165637607000003
SRX3686808,3.4166560269
SRX3686787,11.5989778621
SRX3686786,10.4693435349
SRX3686785,10.8805413323
SRX3686799,6.1525331033
SRX3686797,6.9010513322
SRX3686798,6.3355398979
SRX3686746,4.5856369869
SRX3686748,4.3094016616
SRX3686747,3.8796690269000003
SRX3686773,5.4457097424
SRX3686774,5.7308288224
SRX3686775,5.9562071869
SRX3686754,6.9823807847
SRX3686753,7.2451233097
SRX3686752,7.1984137871
SRX3686780,9.0117457283
SRX3686779,8.2940851468
SRX3686781,8.5154841074
SRX3686806,8.8827953648
SRX3686805,10.0246001184
SRX3686758,10.7204412343
SRX3686760,10.0982316971
SRX3686759,10.9068481325
SRX3686810,13.4601329832
SRX3686811,11.6720966886
SRX3686812,11.6468157374
SRX3686813,0.42260056490000003
SRX3686815,13.2241219342
SRX3686816,12.9438666006
SRX3686823,1.1149706001
SRX3686824,1.3715777093
SRX3686825,10.7807499432
SRX3686827,13.1299205805
SRX3686826,12.9899388517
SRX7054191,-0.5973851831
SRX7054189,0.0207160517
SRX7054190,0.5766691314
SRX7054193,1.8650413113000002
SRX7054192,3.0455214896
SRX7054194,3.2649093951
SRX4506284,-4.8788035133
SRX4506280,-4.3790041976000005
SRX4506282,-4.5738519127
SRX4506278,-4.6140663922
SRX4506274,0.16001079810000002
SRX4506273,-0.2534267197
SRX4506271,0.1465539102
SRX4506276,-0.053137988600000005
SRX4506283,5.3024041889
SRX4506279,4.8976857818
SRX4506285,5.2753994574
SRX4506281,5.2763684407
SRX4506275,-1.3574300707
SRX4506277,-1.135063576
SRX4506272,-1.3481622251
SRX2923393,0.3799602214
SRX2923394,-0.3799602214
SRX2923398,9.3967933671
SRX2923397,8.1858625901
SRX2923395,5.5584106008
SRX2923396,5.2963740117
SRX2923400,2.0268676902
SRX2923401,0.7667052881
SRX2923403,4.8313589909
SRX2923402,5.0055386802
SRX6853288,1.8496557497000001
SRX6853287,1.4693016843
SRX6853286,2.1266759333
SRX6853284,-0.057986136
SRX6853285,0.3483075839
SRX6853283,-0.29032144790000003
SRX4319040,-0.0471845461
SRX4319041,-0.11630093130000001
SRX4319039,0.16348547730000001
SRX4314613,2.2340740791
SRX4314614,2.8874200317
SRX4314615,2.8048217636
SRX4314632,5.0694840608
SRX4314631,5.4472435078
SRX4314633,5.9755776336
SRX4314622,5.9125758327
SRX4314623,4.9065803216
SRX4314624,4.6214252955
SRX4314611,0.21870330600000001
SRX4314610,0.2267741732
SRX4314612,-0.4454774792
SRX4314630,0.8400628253
SRX4314628,1.1061960057
SRX4314629,0.9122260061
SRX4314619,0.8901195779000001
SRX4314621,0.8128995174
SRX4314620,0.587553141
SRX7119390,0.6069361773
SRX7119388,-0.6069361773
SRX7119386,18.3360799519
SRX7119385,19.4172283978
SRX7119387,18.3020596499
SRX3746749,-3.3011827869
SRX3746748,-5.4873447456
SRX3746751,-2.4433378301
SRX3746750,-3.0389858679
SRX3746752,-1.4223583654
SRX3746753,-3.9545994399
SRX3746755,-1.6472852854000002
SRX3746754,1.6472852854000002
SRX2345943,-1.4798524001
SRX2345942,1.4798524001
SRX2345941,4.1893825787
SRX2345940,4.917227551
SRX3992217,3.2963940511
SRX3992216,4.7760642972
SRX3992214,-14.5670442389
SRX3992215,-14.079969812
SRX3992221,-14.4293092218
SRX3992220,-13.614094822
SRX3992219,7.5322087843
SRX3992218,8.5406201057
SRX3992201,8.5582191505
SRX3992200,7.7634089407
SRX3992198,3.6778496517
SRX3992199,4.7778551559
SRX3992202,0.35224687660000004
SRX3992203,0.09361031140000001
SRX3992204,-15.6820931852
SRX3992205,-13.273015116
SRX3992206,-15.5713282585
SRX3992207,-13.6622776578
SRX3992209,9.1708382261
SRX3992208,9.2199455445
SRX3992212,9.4593326566
SRX3992213,8.6635924242
SRX3992210,0.7747556701
SRX3992211,-0.7747556701
SRX357084,0.10564837
SRX357083,-0.10564837
SRX4647134,1.7282055003
SRX4647137,0.7712752387
SRX4647136,1.6615789435
SRX4647135,1.6148739292
SRX4647139,0.011476376200000001
SRX4647141,-0.1888972078
SRX4647140,0.0819847328
SRX4647138,0.09543609880000001
SRX4647128,3.8726323146
SRX4647127,3.7329453841999998
SRX4647129,4.0622958592
SRX4647126,3.5911197743
SRX4647133,3.8966190008
SRX4647132,3.8960685459
SRX4647131,4.0033491738
SRX4647130,4.4016454272
SRX6923924,-0.5155134325
SRX6923925,1.1545268682
SRX6923923,2.3799103189
SRX6923922,3.036069777
SRX6923939,0.29323929730000003
SRX6923938,-0.29323929730000003
SRX6923936,1.8239221275
SRX6923937,1.8420793510000002
SRX5509428,-0.1265150836
SRX5509427,0.1265150836
SRX1882560,-11.7163327812
SRX1882558,-11.7813433728
SRX1882559,-11.7559786168
SRX1882561,-12.2949584668
SRX1882563,-11.9134616836
SRX1882562,-12.1648189189
SRX1882565,-10.3614053156
SRX1882566,-10.3310559951
SRX1882564,-10.1312207654
SRX1882568,-10.2513152602
SRX1882567,-9.9619564725
SRX1882569,-9.9337959286
SRX1882555,0.12185647740000001
SRX1882557,-0.2632151341
SRX1882556,0.1413586567
SRX5088615,2.3583625314
SRX5088616,2.7057726065
SRX6845150,2.6605749352
SRX6845149,-0.9255702099
SRX6845151,0.4627361407
SRX6845152,2.4841530657
SRX6845145,1.7105797381
SRX6845146,1.3241896908
SRX6845142,5.0473239735
SRX6845141,3.2714830166
SRX6845144,0.3221847805
SRX6845143,-0.3221847805
SRX5605051,-0.1289768845
SRX5605045,0.1289768845
SRX5605060,6.0120198011
SRX5605059,6.936306137
SRX2382017,-0.22167987120000002
SRX2382024,0.22167987120000002
SRX2382027,1.3414800806
SRX2382029,1.5209341805
SRX2382217,1.2556387224
SRX2382023,1.053351592
SRX2382218,-1.865683143
SRX2382219,-0.5227872498
SRX2382213,2.3289504031
SRX2382019,3.2278319833
SRX2382214,0.8553466368
SRX2382215,0.9313381476
SRX2382020,-1.0248095948
SRX2382216,-2.2199488845
SRX2382022,0.6919974245
SRX2382033,0.9481084038
SRX2382220,-4.4539401973
SRX2382222,-3.9665008021
SRX2382030,-4.3560044216
SRX4506350,-0.46482942660000004
SRX4506352,-0.7189255705
SRX4506354,-0.8979344803
SRX4506348,-0.0168533102
SRX4506346,0.0303977847
SRX4506344,-0.013544474400000001
SRX4506351,0.3743421807
SRX4506353,0.1257583178
SRX4506355,-0.024432875200000002
SRX4506349,1.7048102204000002
SRX4506345,1.8543219613000002
SRX4506347,1.7813892304
SRX4514122,0.09932661250000001
SRX4514124,0.113827754
SRX4514126,-0.020059182300000002
SRX4514120,-0.07685293900000001
SRX4514112,0.7378509138
SRX4514116,-0.5629747077
SRX4514118,-0.740136337
SRX4514114,0.5652601309
SRX4514121,-0.0420477109
SRX4514125,0.32699922940000004
SRX4514127,0.06535780620000001
SRX4514123,0.1230199326
SRX4514115,0.5909255212
SRX4514117,-0.5827089609
SRX4514113,0.7281927333
SRX4514119,-0.9992409385000001
SRX958308,2.7478779825
SRX958306,2.4028969332
SRX958307,3.1448428505
SRX958313,-1.2407612501
SRX958312,-1.0646129402
SRX958314,2.3053741903000002
SRX958320,3.2424859714
SRX958318,2.6981901113999998
SRX958319,3.1945710777
SRX958323,10.3637072435
SRX958322,10.2648556704
SRX958321,9.8485379016
SRX958310,1.2371711297
SRX958309,0.3979895529
SRX958311,1.921444028
SRX958317,-0.4757633395
SRX958315,-1.5671947091
SRX958316,-1.6390804744
SRX958324,-1.6753024701
SRX958325,-1.6442069897
SRX4498322,-0.4463252955
SRX4498318,-0.3652917342
SRX4498320,-0.6391085797
SRX4498316,0.6363811197
SRX4498312,0.0058836836
SRX4498308,0.0893015751
SRX4498314,0.0919198034
SRX4498310,-0.18710506200000002
SRX4498319,2.8705798797
SRX4498317,2.9004309054
SRX4498311,2.0508967457
SRX4498315,2.1482684114
SRX4498309,1.6447000289
SRX4498313,1.9771792558999999
SRX4615568,-0.1684806431
SRX4615570,0.1684806431
SRX727246,1.9817636303000001
SRX727243,1.4589732781
SRX727247,0.1811704157
SRX727244,-0.0987055496
SRX727245,0.5852688782000001
SRX727248,0.8757967612
SRX727249,0.027960826
SRX727251,-0.3471482877
SRX727250,0.3191874617
SRX4498332,0.3968212829
SRX4498334,0.0357168654
SRX4498335,0.22332826320000002
SRX4498337,0.4347417387
SRX4498324,0.2452041576
SRX4498326,-0.2359206744
SRX4498328,-0.1336833462
SRX4498330,0.12439986300000001
SRX4498336,8.3764870193
SRX4498333,8.3395423874
SRX4498338,8.889125492
SRX4498329,2.1587289443
SRX4498325,2.4881531976
SRX4498327,2.101124197
SRX4498331,1.9697154725
