Rv0108c,-0.0097053408
Rv0109,-0.0218413849
Rv0110,0.0053254570000000005
Rv0111,0.0121137755
Rv0112,-0.0048005138000000004
Rv0113,-0.005599151
Rv0114,-0.0065083181
Rv0115,-0.0071807387000000006
Rv0115a,0.0047120956000000006
Rv0116c,0.0054970274
Rv0117,0.0071645694
Rv0118c,0.018764032700000002
Rv0119,0.0435199239
Rv0120c,-0.0213764951
Rv0121c,-0.0014332531
Rv0122,-0.010539479000000001
Rv0123,-0.0409480601
Rv0124,-0.01256262
Rv0125,0.0127272511
Rv0126,0.0094501685
Rv0127,-0.0005031386
Rv0128,0.0068972815000000005
Rv0129c,0.009772264400000001
Rv0130,-0.0081065418
Rv0131c,-0.0022791835
Rv0132c,-0.0021099942
Rv0133,-0.0015651972
Rv0134,-0.011502992
Rv0135c,-0.009341052
Rv0136,-0.0020618458
Rv0137c,-0.005744842500000001
Rv0138,-0.0107928856
Rv0139,-0.0138788706
Rv0140,0.0140568603
Rv0141c,0.0080548099
Rv0142,0.0198302045
Rv0143c,-0.0092605267
Rv0144,0.0032380286
Rv0145,0.020849743400000002
Rv0146,0.027015899700000002
Rv0147,0.0081308542
Rv0148,-0.0018031978000000001
Rv0149,-0.0060259827
Rv0150c,-0.02890748
Rv0151c,-0.0012979388
Rv0152c,-0.0033380994000000003
Rv0153c,0.0025712005000000002
Rv0154c,-0.0045377202
Rv0155,-0.0231327809
Rv0156,-0.0121272024
Rv0157,-0.009218857700000001
Rv0157A,0.007012873
Rv0158,-0.0083647925
Rv0159c,0.0001629487
Rv0160c,-0.0180104289
Rv0161,0.0045547293
Rv0162c,-0.0013252802000000001
Rv0163,-0.0300319166
Rv0164,-0.0024390878
Rv0165c,0.0085680372
Rv0166,-0.019476490500000002
Rv0167,-0.0008384478
Rv0168,-0.009482349900000001
Rv0169,-0.0062800268000000005
Rv0170,-0.0015176774
Rv0171,-0.0020054951
Rv0172,-0.0143381167
Rv0173,-0.0138114564
Rv0174,0.0013202271
Rv0175,-0.0054789073
Rv0176,-0.0062891175
Rv0177,0.0021430478
Rv0178,-0.016798918
Rv0179c,0.0077444797
Rv0180c,0.0007346139
Rv0181c,-0.0019924506
Rv0182c,0.0013107364
Rv0183,-0.0032571689000000003
Rv0184,0.0023951404
Rv0185,-0.0002216766
Rv0186,0.0211546875
Rv0186A,0.012713019400000001
Rv0187,-0.004322706
Rv0188,-0.0098126716
Rv0189c,-0.0033159086
Rv0190,0.012666707000000001
Rv0191,-0.0004462725
Rv0192,-0.0027911842
Rv0193c,-0.0191864415
Rv0194,0.0048165621
Rv0195,0.0281705933
Rv0196,-0.0139905237
Rv0197,0.0161896989
Rv0198c,-0.0092374828
Rv0199,-0.0159906379
Rv0200,-0.0010955473
Rv0201c,-0.0073180156
Rv0202c,0.0056752558
Rv0203,-0.0074649682
Rv0204c,-0.0049747424
Rv0205,-0.0010736515
Rv0206c,0.006011711800000001
Rv0207c,0.0055383264
Rv0208c,0.007595745
Rv0209,-0.0018795220000000002
Rv0210,0.0122959099
Rv0211,-0.0017683707
Rv0212c,-0.0052641225
Rv0213c,0.0163026492
Rv0214,-0.0028116695000000003
Rv0216,0.0149644284
Rv0217c,-0.0271533002
Rv0218,0.0090190118
Rv0219,-0.0196409263
Rv0220,-0.0043782213
Rv0221,-0.0058436124
Rv0222,-0.0153480964
Rv0223c,-0.0039088482
Rv0224c,0.0163447736
Rv0225,0.0045889682
Rv0226c,-0.0095133021
Rv0227c,-0.0112237618
Rv0228,-0.0090530042
Rv0229c,0.011586515300000001
Rv0230c,-0.0045888743
Rv0231,-0.003969767
Rv0232,-0.0430802931
Rv0233,-0.027073845500000002
Rv0234c,-0.0017724610000000001
Rv0235c,0.0077926708
Rv0236c,0.0007327128
Rv0236A,0.0184362293
Rv0237,0.0027908556000000003
Rv0238,0.004789715
Rv0239,0.0011056069
Rv0240,-0.0074532596000000005
Rv0241c,0.0207850867
Rv0242c,0.0184996252
Rv0243,0.0142507459
Rv0244c,-0.0284154421
Rv0245,-0.0013467129
Rv0246,0.0054870507
Rv0247c,0.0258877185
Rv0248c,0.0222294468
Rv0249c,0.0396068532
Rv0250c,0.089562103
Rv0251c,0.2023489642
Rv0252,-0.0066549113
Rv0253,-0.0326067904
Rv0254c,0.0052247043
Rv0255c,0.0062974485
Rv0256c,0.0103127645
Rv0257,0.0052283263
Rv0258c,-0.0190353032
Rv0259c,-0.0037805315000000003
Rv0260c,-0.0072322027
Rv0261c,-0.0028726152000000003
Rv0262c,-0.0012939572
Rv0263c,-0.0059484410000000005
Rv0264c,-0.0119005215
Rv0265c,-0.0142769374
Rv0266c,-0.001121155
Rv0267,0.0283291666
Rv0268c,-0.0006078667
Rv0269c,-0.0026279244
Rv0270,-0.0025809680000000003
Rv0271c,-0.008380983600000001
Rv0272c,-0.0090274395
Rv0273c,-0.0084130672
Rv0274,-0.0154757251
Rv0275c,0.011990263900000001
Rv0276,0.0040876405
Rv0277c,0.005595295100000001
Rv0278c,0.0018369804000000001
Rv0279c,0.0107189988
Rv0280,0.0112567176
Rv0281,0.0053624009000000005
Rv0282,0.0069049994
Rv0283,0.0020287021
Rv0284,0.001057412
Rv0285,0.0036918067
Rv0286,0.0036901616
Rv0287,0.0043381572000000005
Rv0288,-0.0101591148
Rv0289,0.0197921985
Rv0290,-0.0064675807
Rv0291,-0.0010721257
Rv0292,-0.0034698100000000003
Rv0293c,-0.0038164946000000003
Rv0294,-0.0257020007
Rv0295c,-0.0063443632000000005
Rv0296c,0.0022192336
Rv0297,-0.007193041000000001
Rv0298,0.0252294947
Rv0299,0.0243992998
Rv0300,0.026751188300000003
Rv0301,0.0187117686
Rv0302,0.023835744000000002
Rv0303,0.0052535970000000005
Rv0304c,-0.0090002728
Rv0305c,-0.0005534089
Rv0306,-0.0025948977
Rv0307c,0.0058159075
Rv0308,-0.0138851965
Rv0309,-0.0019745657
Rv0310c,-0.0009750265
Rv0311,-0.0197729364
Rv0312,-0.017097860200000002
Rv0313,-0.005757911300000001
Rv0314c,0.0019397378
Rv0315,-0.0046813808
Rv0316,-0.0159937205
Rv0317c,-0.0135062813
Rv0318c,-0.0072164133
Rv0319,-0.0075419461
Rv0320,-0.0459433428
Rv0321,-0.0090237534
Rv0322,-0.0120222763
Rv0323c,-0.0012864759000000001
Rv0324,0.006049160400000001
Rv0325,-0.0152261902
Rv0326,0.0028618889000000002
Rv0327c,0.0240905218
Rv0328,-6.6405e-06
Rv0329c,-0.006492054000000001
Rv0330c,0.007748021700000001
Rv0331,0.00048543610000000004
Rv0332,0.0182228877
Rv0333,0.004689254
Rv0334,0.016015701400000002
Rv0335c,0.0010811325
Rv0336,0.0095530504
Rv0337c,-0.0076056457
Rv0338c,-0.0022720374
Rv0339c,-0.0109934134
Rv0340,-0.0003390199
Rv0341,0.0068163917000000004
Rv0342,0.0122747355
Rv0343,0.0042707439
Rv0344c,0.0380400617
Rv0345,-0.0182171393
Rv0346c,0.0222579775
Rv0347,0.0197567183
Rv0348,0.0322149298
Rv0349,0.010802795
Rv0350,0.1240536002
Rv0351,0.1292446659
Rv0352,0.1064635017
Rv0353,0.10419947140000001
Rv0354c,-0.0013657541
Rv0355c,0.0063695241
Rv0356c,-0.0045023252
Rv0357c,0.0012718882
Rv0358,-0.0002663276
Rv0359,0.0071823525
Rv0360c,0.0027042876000000003
Rv0361,0.0015271484
Rv0362,0.0065515488
Rv0363c,-0.0010408213
Rv0364,0.0167650856
Rv0365c,7.41142e-05
Rv0366c,0.0006740769
Rv0367c,0.005945197100000001
Rv0368c,0.011224945600000001
Rv0369c,0.0081835871
Rv0370c,0.004359256000000001
Rv0371c,-0.0278964431
Rv0372c,-0.0107900804
Rv0373c,0.0081168652
Rv0374c,0.0001715179
Rv0375c,0.0036272049
Rv0376c,0.019548246000000002
Rv0377,-0.0028546765
Rv0378,0.0014807219
Rv0379,-0.0002740903
Rv0380c,0.0327922285
Rv0381c,0.029409194000000003
Rv0382c,0.0302917459
Rv0383c,0.0199435851
Rv0384c,0.0776226468
Rv0385,0.0145472742
Rv0386,-0.021003422600000002
Rv0389,0.0086107521
Rv0390,0.0097097634
Rv0391,-0.0022908047000000003
Rv0392c,0.0005953144
Rv0393,-0.0022280581000000002
Rv0394c,-0.006763622600000001
Rv0395,-0.017174077
Rv0396,-0.0065921223
Rv0397,-0.011239422800000001
Rv0397A,-0.0020876779
Rv0398c,0.0085159624
Rv0399c,-0.0015243908
Rv0400c,-0.0075398012000000006
Rv0401,-0.0077085533000000005
Rv0402c,-0.0137923479
Rv0403c,-0.0205275464
Rv0404,-0.0116449736
Rv0405,-0.0228046503
Rv0406c,0.0036700552000000003
Rv0407,-0.008550456100000001
Rv0408,-0.002944958
Rv0409,-0.0038177706
Rv0410c,-0.0039485356
Rv0411c,-0.0051783272
Rv0412c,-0.0115885595
Rv0413,0.006162066900000001
Rv0414c,-0.0047759263
Rv0415,0.0101750882
Rv0416,0.0015516073
Rv0417,0.0015923629
Rv0418,-0.0121145205
Rv0419,-0.010886152100000001
Rv0420c,-0.0040426663
Rv0421c,-0.011194691500000001
Rv0422c,0.0057151681
Rv0423c,0.0014084925
Rv0424c,0.0091772369
Rv0425c,0.0006778271
Rv0426c,0.0003515222
Rv0427c,-0.0100883145
Rv0428c,-0.0107017268
Rv0429c,-0.007116618700000001
Rv0430,0.0090979574
Rv0431,0.007653345000000001
Rv0432,-0.0007826598000000001
Rv0433,0.0044562348
Rv0434,-0.0102749155
Rv0435c,-0.0125518949
Rv0436c,-0.0116882324
Rv0437c,-0.0112370831
Rv0438c,0.0023059817
Rv0439c,-0.008924853600000001
Rv0440,0.0176166917
Rv0441c,0.0007668949
Rv0442c,-0.0052882132
Rv0443,-0.0102564717
Rv0444c,-0.0031496834
Rv0445c,-0.0010288691
Rv0446c,-0.0186740133
Rv0447c,-0.0079648214
Rv0448c,-0.0189124378
Rv0449c,-0.0062770646
Rv0450c,-0.0006138011
Rv0451c,-0.0124608706
Rv0452,-0.007696881700000001
Rv0453,-0.0094659831
Rv0455c,0.0251079601
Rv0456c,-0.007955706600000001
Rv0456A,-0.0085518238
Rv0456B,-0.006794648
Rv0457c,-0.007383242900000001
Rv0458,-0.0011860666000000001
Rv0459,0.0035983062
Rv0460,-0.009868692200000001
Rv0461,-0.0061158207
Rv0462,-0.0077678478
Rv0463,-0.0119166705
Rv0464c,-0.0077949840000000005
Rv0465c,-0.0182024317
Rv0466,0.0082705266
Rv0467,-0.0361572914
Rv0468,-0.0101006471
Rv0469,-0.0044838124
Rv0470c,0.0027008872
Rv0470A,-0.0115447497
Rv0471c,0.0027832755
Rv0472c,-0.0032416372
Rv0473,0.0068816528000000005
Rv0474,0.0202216424
Rv0475,0.0222966775
Rv0476,0.017167184000000002
Rv0477,0.013880276300000001
Rv0478,-0.00035388440000000003
Rv0479c,-0.0026723018
Rv0480c,-0.0042338945
Rv0481c,0.004248053
Rv0482,0.0034512714000000002
Rv0483,0.0034589939
Rv0484c,0.0023438862
Rv0485,-0.0069038335000000004
Rv0486,-0.0031154811000000003
Rv0487,-0.0086167103
Rv0488,-0.0079128132
Rv0489,-0.015628904000000002
Rv0490,-0.0101042614
Rv0491,-0.0112099211
Rv0492c,-0.0053637803
Rv0492A,0.0165972557
Rv0493c,-0.0061313165
Rv0494,-0.0030395299000000003
Rv0495c,-0.0180465021
Rv0496,-0.0050557675
Rv0497,-0.0078081593
Rv0498,-0.0109166359
Rv0499,-0.0120805283
Rv0500,0.00040134670000000004
Rv0500A,-0.0055705063
Rv0501,0.0020374819
Rv0502,-0.011267004
Rv0503c,0.0073408861
Rv0504c,-0.008941553100000001
Rv0505c,-0.010654918900000001
Rv0506,0.005714372200000001
Rv0507,-0.0006000562
Rv0508,0.0050956821
Rv0509,0.0110516016
Rv0510,0.0195439833
Rv0511,0.0204763347
Rv0512,0.0152396352
Rv0513,0.0085511969
Rv0514,0.015613787
Rv0515,0.0176205595
Rv0516c,0.0356584647
Rv0517,0.0012479516
Rv0518,-0.0107859737
Rv0519c,-0.0037885037
Rv0522,-0.0029394865
Rv0523c,0.0046868239
Rv0524,-0.0006376476000000001
Rv0525,0.0057137883000000006
Rv0526,0.0062703435
Rv0527,0.0059860495
Rv0528,-0.0017600309
Rv0529,-0.0044284836
Rv0530,0.0181427569
Rv0530A,-0.0012022764
Rv0531,0.0265791498
Rv0532,-0.007793792700000001
Rv0533c,0.0052792235
Rv0534c,-0.0036231333000000003
Rv0535,-0.011038962000000001
Rv0536,-0.0059599364
Rv0537c,-0.0068904344
Rv0538,-0.0039247583
Rv0539,0.0065863399
Rv0540,-0.0015159027
Rv0541c,-0.001673273
Rv0542c,-0.008019044000000001
Rv0543c,-0.0058019163
Rv0544c,-0.018999911600000002
Rv0545c,-0.0118955374
Rv0546c,-0.017193376700000002
Rv0547c,-0.009575465200000001
Rv0548c,-0.0139330132
Rv0549c,0.00038229000000000003
Rv0550c,0.0125665214
Rv0551c,-0.024235819000000002
Rv0552,-0.0124085454
Rv0553,-0.0026010852
Rv0554,0.0006735604
Rv0555,0.0023133865
Rv0556,-0.0067398839
Rv0557,0.0008409034000000001
Rv0558,-0.0105622803
Rv0559c,0.0129986302
Rv0560c,0.055359679200000005
Rv0561c,0.0079740665
Rv0562,0.0241992587
Rv0563,0.1265172002
Rv0564c,0.008978641
Rv0565c,-0.0008126777000000001
Rv0566c,-0.0106788503
Rv0567,0.0003811242
Rv0568,-0.0079895307
Rv0569,0.0028477873
Rv0570,0.0054454821
Rv0571c,-0.0082375175
Rv0572c,0.0077212143
Rv0573c,0.0156694812
Rv0574c,0.042715387800000004
Rv0575c,-0.005543364
Rv0576,-0.020594878100000002
Rv0577,-0.015447169600000001
Rv0578c,-0.014678837600000001
Rv0579,-0.0008340471
Rv0580c,0.0040632238
Rv0581,0.0032183506000000002
Rv0582,-0.016353153500000002
Rv0583c,0.0042787298000000005
Rv0584,-0.0013537737
Rv0585c,-0.0074096330000000005
Rv0586,0.0334217574
Rv0587,0.0218235297
Rv0588,0.0183916064
Rv0589,0.0189665898
Rv0591,0.0201249493
Rv0592,0.0250977699
Rv0593,0.0095795622
Rv0594,0.0049449226
Rv0595c,0.0016009319
Rv0596c,-0.0025876209
Rv0597c,-0.0032527289
Rv0598c,-0.0043615728000000005
Rv0599c,0.0068521015
Rv0600c,0.0071372319
Rv0601c,-0.008704581500000001
Rv0602c,0.0030107639
Rv0603,0.011153224000000002
Rv0604,-0.009584166
Rv0605,0.0040005702
Rv0607,0.0151676985
Rv0608,0.0005602091
Rv0609,0.0070324590000000005
Rv0609A,0.015611996900000001
Rv0610c,0.0076549021
Rv0611c,0.0091404788
Rv0612,0.0036930733
Rv0613c,-0.0060952415
Rv0614,-0.012303587500000001
Rv0615,-0.0043209208
Rv0616A,-0.0045058814
Rv0617,-0.0012957697
Rv0620,-0.0044296197
Rv0621,-0.0047188843
Rv0622,-0.029644780800000003
Rv0623,-0.0042748482
Rv0624,0.0093774258
Rv0625c,0.009438268500000001
Rv0626,0.0171327814
Rv0627,0.0232820193
Rv0628c,0.0070977328
Rv0629c,0.0174124264
Rv0630c,0.0084869204
Rv0631c,1.44223e-05
Rv0632c,-0.0029360761
Rv0633c,-0.0164266079
Rv0634c,0.0043216411
Rv0634A,-0.014502962500000001
Rv0634B,8.99955e-05
Rv0635,0.0033302608
Rv0636,-0.0010605802
Rv0637,0.0067488615
Rv0638,0.0097205339
Rv0639,0.0128855793
Rv0640,0.002986532
Rv0641,0.0216612496
Rv0642c,0.0092623572
Rv0643c,0.0021303699
Rv0644c,0.0051118097
Rv0645c,-0.0045017961
Rv0646c,-0.0099318097
Rv0647c,0.005123564000000001
Rv0648,-0.0061328522
Rv0649,-0.0113029931
Rv0650,-0.0262926476
Rv0651,0.0114957554
Rv0652,0.00019665
Rv0653c,0.0225593229
Rv0654,0.0267605594
Rv0655,0.004694042900000001
Rv0656c,0.0016707311
Rv0657c,-0.0146341083
Rv0658c,-0.0035091058
Rv0659c,0.0108414498
Rv0660c,-0.007654428400000001
Rv0661c,-0.0206725106
Rv0662c,-0.0138704119
Rv0663,-0.0044386045
Rv0664,-0.01040786
Rv0665,0.023476104100000002
Rv0666,0.012645700800000001
Rv0667,0.0077645233
Rv0668,0.0116841387
Rv0669c,-0.0021004149
Rv0670,-0.0057202112
Rv0671,0.0064491981
Rv0672,0.0008340186
Rv0673,0.0030406848
Rv0674,-0.0017941963
Rv0675,-0.0010079655
Rv0676c,0.002072174
Rv0677c,-0.0080486698
Rv0678,-0.0045214836
Rv0679c,0.020098725
Rv0680c,0.0123668413
Rv0681,-0.0039940314000000005
Rv0682,0.0014421549
Rv0683,-0.0118034857
Rv0684,-0.0020402089000000003
Rv0685,0.008214003000000001
Rv0686,0.0006339367
Rv0687,0.0184248061
Rv0688,0.0096023446
Rv0689c,-0.01311692
Rv0690c,-0.0255480842
Rv0691c,-0.0088777794
Rv0691A,0.008500419
Rv0692,-0.008603802800000001
Rv0693,-0.0137608832
Rv0694,-0.010636661
Rv0695,-0.011208496200000001
Rv0696,-0.0067574555000000005
Rv0697,0.011717692
Rv0698,-0.0191755503
Rv0699,-0.0059369073000000005
Rv0700,0.0071246236
Rv0701,0.000254803
Rv0702,-0.0096679607
Rv0703,-0.0071782512
Rv0704,-0.0057915442
Rv0705,0.0009572126
Rv0706,-0.0147355715
Rv0707,-0.0019030159
Rv0708,0.0023137635
Rv0709,0.0080170881
Rv0710,0.012254700200000001
Rv0711,0.0247059674
Rv0712,0.0234126384
Rv0713,-0.0040047584
Rv0714,0.0145507004
Rv0715,0.0229871443
Rv0716,0.0126286256
Rv0717,0.0053115026
Rv0718,0.0106449773
Rv0719,-0.0042315448000000006
Rv0720,-0.0201106534
Rv0721,-0.0047407892000000005
Rv0722,-0.0088260058
Rv0723,0.0021051383
Rv0724,0.007702367000000001
Rv0725c,0.0177894576
Rv0726c,0.014366835500000001
Rv0727c,0.0052655436
Rv0728c,-0.0088296542
Rv0729,0.006886503600000001
Rv0730,-0.0062847284
Rv0731c,-0.0168975123
Rv0732,-0.002600727
Rv0733,0.0013531215
Rv0734,-0.0027141384
Rv0735,0.0061648098000000005
Rv0736,0.0017738337
Rv0737,-0.0021612968
Rv0738,-0.0106537258
Rv0739,-0.0242866815
Rv0740,-0.0037523355
Rv0742,-0.0154491861
Rv0743c,0.026251948100000002
Rv0744c,0.012359633
Rv0745,0.0071532651
Rv0746,0.0212313366
Rv0747,-0.0103109456
Rv0748,-0.0336048959
Rv0749,0.0009096599
Rv0749A,0.0087988767
Rv0750,0.0064559380000000005
Rv0751c,0.010136743600000001
Rv0752c,0.010745331
Rv0753c,0.0005547729
Rv0754,0.0080487591
Rv0755c,0.010927173600000001
Rv0756c,0.011139066100000001
Rv0757,0.0082258965
Rv0758,0.0002776461
Rv0759c,-0.0260099215
Rv0760c,0.0206177446
Rv0761c,0.0028226980000000002
Rv0762c,0.0043905926
Rv0763c,-0.0048210857
Rv0764c,-0.0020583954
Rv0765c,-0.0076366446
Rv0766c,-0.012685605800000001
Rv0767c,-0.0226789854
Rv0768,-0.0002607244
Rv0769,-0.000602137
Rv0770,-0.0133401378
Rv0771,0.0055929887
Rv0772,0.0056505201000000005
Rv0773c,-0.0054516515
Rv0774c,0.0023811565
Rv0775,0.0109110249
Rv0776c,-0.0114150837
Rv0777,0.0027082225
Rv0778,-0.0051088355000000005
Rv0779c,-0.0079248172
Rv0780,-0.012917644300000001
Rv0783c,0.0029342022
Rv0784,-0.0049081791
Rv0785,-0.0098804205
Rv0786c,0.0010297231
Rv0787,0.0010922486
Rv0787A,-0.0041861120000000005
Rv0788,-0.0033790786
Rv0789c,0.049180580200000004
Rv0790c,0.0324849201
Rv0791c,0.030211220900000002
Rv0792c,0.0243292281
Rv0793,-0.0085956987
Rv0794c,0.0028274133
Rv0797,-0.011014601800000001
Rv0798c,-0.0010943955000000001
Rv0799c,-0.0060844616
Rv0800,-0.0058677966
Rv0801,-0.0098234438
Rv0802c,0.0179976911
Rv0803,-0.0029855599
Rv0804,0.0089010263
Rv0805,0.0064143014
Rv0806c,0.007267539900000001
Rv0807,-0.004517054
Rv0808,-0.0039021068
Rv0809,0.0073452429
Rv0810c,0.0003433158
Rv0811c,0.0097516609
Rv0812,0.0045127459
Rv0813c,0.0082656312
Rv0814c,-0.0074981989
Rv0815c,0.0028960184
Rv0816c,0.0015827913000000002
Rv0817c,0.0050413595
Rv0818,0.012209742
Rv0819,0.0004471069
Rv0820,-0.002039618
Rv0821c,0.0009156615000000001
Rv0822c,-0.0043040257
Rv0823c,-0.0006209504
Rv0824c,0.0177660213
Rv0825c,0.0002937847
Rv0826,-0.0042362903
Rv0827c,-0.0260062574
Rv0828c,-0.0242090727
Rv0830,0.023504433800000002
Rv0831c,-0.0016529204000000001
Rv0832,-0.0069583
Rv0833,0.0120187997
Rv0834c,-0.0075264546
Rv0835,-0.0025565086
Rv0836c,-0.00013549770000000002
Rv0837c,-0.0140007788
Rv0838,-0.014592576900000001
Rv0839,0.0118600818
Rv0840c,-0.0045631037000000004
Rv0841,0.009019329900000001
Rv0842,0.0007917253000000001
Rv0843,-0.026847500700000002
Rv0844c,-0.016292025300000002
Rv0845,-0.007296566000000001
Rv0846c,-0.0062338258
Rv0847,0.0070701824000000005
Rv0848,-0.0218893039
Rv0849,-0.0092722184
Rv0851c,0.0023185071
Rv0852,0.000420891
Rv0853c,-0.0020927679
Rv0854,-0.0190971944
Rv0855,-0.0090531298
Rv0856,0.0032520983000000002
Rv0857,0.00039341720000000003
Rv0858c,0.0086502261
Rv0859,-0.0122429983
Rv0860,-0.0016344862000000002
Rv0861c,0.0001185776
Rv0862c,-0.0043413362
Rv0863,-0.0082672371
Rv0864,-0.0077972685
Rv0865,-0.0045589411
Rv0866,0.0004003294
Rv0867c,-0.0109413246
Rv0868c,-0.0124878184
Rv0869c,-0.0067384574
Rv0870c,-0.007919910300000001
Rv0871,-0.0033010489000000003
Rv0872c,0.0049385919
Rv0873,0.0018624750000000002
Rv0874c,-0.0098941718
Rv0875c,-0.0102308788
Rv0876c,-0.0019043829000000001
Rv0877,0.007428992200000001
Rv0878c,-0.0005678991
Rv0879c,-0.0172405396
Rv0880,-0.0102393555
Rv0881,-0.0076740451000000005
Rv0882,-0.0005046807
Rv0883c,-0.0040131952
Rv0884c,0.0010235088
Rv0885,0.0030070037
Rv0886,-0.0129662648
Rv0887c,-0.004925267200000001
Rv0888,0.0061392948
Rv0889c,-0.0166883808
Rv0890c,-0.012030546900000001
Rv0891c,0.0034816036
Rv0892,0.0026673833000000003
Rv0893c,-0.008558115600000001
Rv0894,-0.014485141000000002
Rv0895,-0.016356509800000002
Rv0896,0.004334592
Rv0897c,-0.006174555500000001
Rv0898c,-0.0170978832
Rv0899,-0.0102751286
Rv0900,-0.0210046656
Rv0901,-0.0066057730000000005
Rv0902c,-0.0009301039
Rv0903c,-0.005217175
Rv0904c,0.0113608948
Rv0905,-0.0087751637
Rv0906,-0.015823604300000002
Rv0907,-0.0091003718
Rv0908,-0.0077991659
Rv0909,0.0039482695000000005
Rv0910,-0.0103482109
Rv0911,-0.0011002318
Rv0912,0.0195596239
Rv0913c,-0.00512268
Rv0914c,0.0014888168
Rv0915c,-0.0126419001
Rv0916c,0.014409497
Rv0917,0.0044504136000000005
Rv0918,0.007533923400000001
Rv0919,-0.0066479961
Rv0920c,-0.0255327615
Rv0921,0.015357355000000001
Rv0922,0.0058852735000000005
Rv0923c,-0.0031561285
Rv0924c,-0.0088837042
Rv0925c,-0.0093601981
Rv0926c,-0.024760395100000002
Rv0927c,-0.020936404500000002
Rv0928,-0.0229711046
Rv0929,-0.0344256177
Rv0930,-0.0248779997
Rv0931c,-0.0233185147
Rv0932c,0.0022856715
Rv0933,0.0039140446
Rv0934,-0.0093613761
Rv0935,-0.0012178135
Rv0936,-0.012163925
Rv0937c,0.0017850166000000002
Rv0938,-0.0001779995
Rv0939,0.0004315297
Rv0940c,-0.0016332409
Rv0941c,-0.0086135043
Rv0942,0.0014606822
Rv0943c,-0.0069986200000000005
Rv0944,-0.005665749800000001
Rv0945,-0.0082927025
Rv0946c,0.0008252219
Rv0948c,-0.0008277797000000001
Rv0949,-0.0007973938
Rv0950c,-0.025916303
Rv0951,-0.006059044600000001
Rv0952,-0.0062483700000000005
Rv0953c,-0.0078301169
Rv0954,0.0167119976
Rv0955,0.0118912818
Rv0956,-0.0096914909
Rv0957,-0.013477819200000001
Rv0958,-0.0019689342
Rv0959,0.0022004698
Rv0959A,-0.0117831311
Rv0960,0.0006386608
