sample,Rv3493c
SRX4498231,-0.4767019558
SRX4498229,-0.5126295167
SRX4498217,-0.371755137
SRX4498221,-0.4771155173
SRX4498219,-0.3073477492
SRX4498223,-0.30676057
SRX5079928,-0.24057389540000002
SRX5079930,-0.3055438471
SRX5079929,-0.31098248710000004
SRX5079923,-0.36035949170000003
SRX5079924,-0.39040382830000003
SRX5079922,-0.2973667192
SRX5079920,-0.013239960600000001
SRX5079921,-0.0020437764
SRX5079919,0.015283737
SRX5079926,-0.2691239442
SRX5079925,-0.4035166
SRX5079927,-0.2974524316
SRX894005,1.102521523
SRX894004,0.4017561267
SRX894006,1.0413301198
SRX893999,-0.21207445460000002
SRX894000,-0.10541579350000001
SRX893998,0.31749024810000004
SRX4647489,0.0063393092000000005
SRX4647490,-0.0063393092000000005
SRX4647492,0.1719492609
SRX4647491,0.07160836720000001
SRX4647496,0.17425135760000002
SRX4647495,0.2634830936
SRX4647499,0.0350712534
SRX4647500,0.1076758043
SRX4647493,0.0319039438
SRX4647494,-0.0783725847
SRX4647497,0.049001746900000004
SRX4647498,0.0583313099
SRX4505482,-0.2380312651
SRX4505486,-0.11448943290000001
SRX4505484,-0.1874668291
SRX4505473,-0.2537350279
SRX4505476,0.0414873584
SRX4505480,0.029718800400000002
SRX4505478,-0.1459466228
SRX4505474,0.074740464
SRX4505483,-0.2621601497
SRX4505485,-0.36696397940000003
SRX4505487,-0.3584495927
SRX4505488,-0.2407293514
SRX4505481,-0.1279573013
SRX4505477,0.0040402021
SRX4505475,0.0030179615
SRX4505479,-0.2241035835
SRX4605773,-0.031010431800000002
SRX4605774,0.010057814
SRX4605772,0.024381726700000002
SRX4605771,-0.024381726700000002
SRX5178871,-0.14057199310000001
SRX5178872,0.09835412610000001
SRX5178868,-0.1125664361
SRX5178870,0.000309839
SRX5178869,0.11225659710000001
ERX1404045,-0.1228905046
ERX1404046,0.1228905046
ERX1404043,-0.3708672038
ERX1404044,-0.20910079580000002
ERX237502,-2.088759945
ERX237505,-1.6365905385000001
ERX237506,-1.5814606134
ERX237500,-2.6400757330999998
ERX237497,-1.9992249143
ERX237499,-2.1488661466
ERX237507,0.4617234014
ERX237496,-0.084375637
ERX237504,-0.3773477644
ERX3772318,-0.16468856410000002
ERX3772320,-0.14789594420000002
ERX3772319,-0.1396847248
ERX3772321,-0.0482973492
ERX3772322,0.0624667028
ERX3772323,-0.0141693535
SRX4314262,0.1080208139
SRX4314263,-0.0446312146
SRX4314261,-0.0633895993
SRX4314265,0.29211565510000004
SRX4314266,0.1842252318
SRX4314264,0.11795442960000001
SRX4314268,-0.7445423575
SRX4314267,-0.3583275253
SRX4314271,-0.0544958124
SRX4314272,-0.10995115200000001
SRX4314275,-0.2804117352
SRX4314274,-0.1533678211
SRX4314273,-0.1909101969
SRX4314278,-0.0513613667
SRX4314276,-0.2915311755
SRX4314281,-0.2993717107
SRX4314279,-0.07814833040000001
SRX4314280,0.2276634582
SRX4314284,-0.4426085476
SRX4314283,-0.3189910012
SRX4314282,-0.2437453208
SRX4314293,-0.6771836434
SRX4314292,-0.3028721482
SRX4314291,-0.4379988763
SRX4314297,-0.4119227737
SRX4314298,0.0171851119
SRX4314299,-0.5250956401
SRX4314302,-0.3913124438
SRX4314301,-0.1291988657
SRX4314300,-0.5934681919
SRX4314305,-0.7630605345
SRX4314304,-0.2848355004
SRX4314303,-0.30709846830000004
SRX4314309,-0.06428296680000001
SRX4314306,-0.4697855569
SRX4314308,-0.655739061
SRX4314307,0.0816787275
SRX4314311,-0.45512405710000003
SRX4314317,-0.8259097534000001
SRX4314316,-1.3006822154
SRX4314318,-0.8869798891
SRX4314319,-1.0586556365
SRX4314331,-0.3664285512
SRX4314330,-0.4631597887
SRX4314332,-0.4638144598
SRX4314335,-0.4029657014
SRX4314334,-0.4469711275
SRX4314333,-0.5651532644
SRX4314338,-0.3091295184
SRX4314336,-0.25449338720000003
SRX4314337,-0.659469359
SRX4314339,-0.5248608026
SRX4314340,-0.6614163983
SRX4314341,-0.28017087820000003
SRX3686762,1.6640002149000002
SRX3686763,1.733152013
SRX3686761,1.7265714238
SRX3686765,-0.08541361
SRX3686769,0.1349723745
SRX3686766,0.018911358200000002
SRX3686768,-0.180310423
SRX3686764,-0.0099672508
SRX3686767,-0.019246432600000002
SRX3686788,0.1788044808
SRX3686791,-0.016394071700000002
SRX3686792,-0.24225202610000002
SRX3686793,0.22616712360000002
SRX3686790,-0.347572665
SRX3686789,0.20124715840000001
SRX3686829,0.7749421869
SRX3686830,0.703962336
SRX3686828,1.0248612747
SRX3686819,0.048224687200000005
SRX3686818,0.0770859842
SRX3686817,0.2437126577
SRX3686822,-0.1637988483
SRX3686820,-0.2014937922
SRX3686821,-0.32167230500000005
SRX3686743,1.7831514567000002
SRX3686744,1.6173851757
SRX3686745,1.7954745567
SRX3686772,1.6792591462000002
SRX3686770,1.7611306901
SRX3686771,1.7130175691
SRX3686794,0.33470581380000003
SRX3686796,0.6179323349
SRX3686751,1.5438908815999999
SRX3686749,1.2664252625
SRX3686750,1.5585855273
SRX3686778,1.8471368041
SRX3686777,1.889059335
SRX3686776,1.8712333677
SRX3686800,0.40353809620000003
SRX3686801,0.5550262177
SRX3686755,1.1596270767
SRX3686757,1.3575817908
SRX3686756,1.2563107847000001
SRX3686784,1.7449725386
SRX3686783,1.7427740092000001
SRX3686782,1.7696356615000002
SRX3686809,0.2765608033
SRX3686807,0.2797721957
SRX3686808,0.20784350510000002
SRX3686787,0.6431647372
SRX3686786,0.7158300369
SRX3686785,0.4986680492
SRX3686799,0.25773852810000003
SRX3686797,0.34928690300000004
SRX3686798,0.1560850276
SRX3686746,1.4132670307000001
SRX3686748,1.4170052212
SRX3686747,1.4697405159
SRX3686773,1.3895555159000001
SRX3686774,1.4627371995
SRX3686775,1.5065265731
SRX3686754,1.1565139468
SRX3686753,1.1484438504
SRX3686752,1.0559477041
SRX3686780,1.1166746375
SRX3686779,1.1916686221
SRX3686781,1.0041822903
SRX3686806,0.0026230174
SRX3686805,0.015681294000000002
SRX3686758,0.45280379270000004
SRX3686760,0.4715685553
SRX3686759,0.4000047396
SRX3686810,-0.1753114406
SRX3686811,-0.2731909929
SRX3686812,-0.3792586444
SRX3686813,1.7483432064
SRX3686815,-0.1234644661
SRX3686816,-0.2189261244
SRX3686823,1.6804808203000001
SRX3686824,1.7010937837
SRX3686825,0.5939365467000001
SRX3686827,0.354844892
SRX3686826,0.38032418290000003
SRX7054191,-0.0136878767
SRX7054189,0.11680171760000001
SRX7054190,-0.1031138409
SRX7054193,0.8925382787
SRX7054192,0.6552227704
SRX7054194,0.7653431388
SRX4506284,-0.8426272882
SRX4506280,-1.3530344524
SRX4506282,-1.1209641227
SRX4506278,-1.0682861568
SRX4506274,-0.0219343876
SRX4506273,0.039986483
SRX4506271,0.0048942454
SRX4506276,-0.0229463407
SRX4506283,-0.2930321239
SRX4506279,-0.2692899603
SRX4506285,-0.1453424881
SRX4506281,-0.2002791206
SRX4506275,0.1108045883
SRX4506277,0.1272098332
SRX4506272,0.1303498281
SRX2923393,-0.0010485826
SRX2923394,0.0010485826
SRX2923398,-1.6312231421
SRX2923397,-1.376118692
SRX2923395,-3.3088061333
SRX2923396,-3.1013332576
SRX2923400,-2.2419972767
SRX2923401,-2.15704478
SRX2923403,-1.7608759022
SRX2923402,-2.0667210661
SRX6853288,0.1708738042
SRX6853287,-0.07995062210000001
SRX6853286,-0.3662588458
SRX6853284,-0.0463211774
SRX6853285,0.3123288155
SRX6853283,-0.2660076381
SRX4319040,0.0630735552
SRX4319041,-0.0737979296
SRX4319039,0.0107243744
SRX4314613,-1.5610912480999999
SRX4314614,-1.3137242806
SRX4314615,-1.4502189219
SRX4314632,-1.6055111710999999
SRX4314631,-1.3357875498
SRX4314633,-1.1371384628
SRX4314622,-2.170661232
SRX4314623,-2.0148081741
SRX4314624,-1.9955798084
SRX4314611,-0.1801966877
SRX4314610,-0.0158723872
SRX4314612,0.1960690749
SRX4314630,-0.5668028193
SRX4314628,-0.482227033
SRX4314629,-0.4298603043
SRX4314619,-0.7906197827
SRX4314621,-0.8386985595
SRX4314620,-0.6109086355000001
SRX7119390,-0.0187295871
SRX7119388,0.0187295871
SRX7119386,-1.283140935
SRX7119385,-1.376341446
SRX7119387,-1.3370631269
SRX3746749,0.2074985873
SRX3746748,0.4900612972
SRX3746751,-0.21901856660000002
SRX3746750,0.24446510130000002
SRX3746752,0.13774740530000001
SRX3746753,0.07943237090000001
SRX3746755,0.005438689500000001
SRX3746754,-0.005438689500000001
SRX2345943,0.1653320459
SRX2345942,-0.1653320459
SRX2345941,-0.0998966983
SRX2345940,-0.05293102500000001
SRX3992217,-0.0621617266
SRX3992216,-0.2944250694
SRX3992214,2.1178728935
SRX3992215,1.7209429343
SRX3992221,1.7656184072
SRX3992220,1.9250559633000002
SRX3992219,-0.39651760880000003
SRX3992218,-0.4818832081
SRX3992201,-0.48086849060000003
SRX3992200,-0.4194463704
SRX3992198,-0.3337090923
SRX3992199,-0.3752795726
SRX3992202,-0.1147670979
SRX3992203,-0.0483124366
SRX3992204,2.2201410758
SRX3992205,1.8553846964
SRX3992206,2.0862418503
SRX3992207,1.9404537813
SRX3992209,-0.2375248042
SRX3992208,-0.2991271232
SRX3992212,-0.21897905410000001
SRX3992213,-0.09017535930000001
SRX3992210,-0.1018469545
SRX3992211,0.1018469545
SRX357084,0.1185464574
SRX357083,-0.1185464574
SRX4647134,0.2053702735
SRX4647137,-0.1199685505
SRX4647136,0.1946711499
SRX4647135,0.1677134173
SRX4647139,-0.0355478458
SRX4647141,-0.0111121872
SRX4647140,0.048269421800000004
SRX4647138,-0.0016093888
SRX4647128,0.3180591467
SRX4647127,0.3445770107
SRX4647129,0.2763337381
SRX4647126,0.2539256334
SRX4647133,-0.2851645587
SRX4647132,-0.3241869284
SRX4647131,-0.3036951021
SRX4647130,-0.15402253200000002
SRX6923924,-0.96735675
SRX6923925,-0.8261893567
SRX6923923,-0.8737050169
SRX6923922,-0.848791234
SRX6923939,0.021596563500000002
SRX6923938,-0.021596563500000002
SRX6923936,-0.6799282040000001
SRX6923937,-0.44616737570000004
SRX5509428,-0.0002150098
SRX5509427,0.0002150098
SRX1882560,0.5565123798
SRX1882558,0.7037791426000001
SRX1882559,0.7340885569000001
SRX1882561,0.6326667379
SRX1882563,0.6773849275
SRX1882562,0.7680495581
SRX1882565,0.4843448839
SRX1882566,0.5105454487000001
SRX1882564,0.4602937928
SRX1882568,0.2953201748
SRX1882567,0.36310530300000005
SRX1882569,0.2833573881
SRX1882555,-0.022843501800000002
SRX1882557,0.0111389618
SRX1882556,0.0117045401
SRX5088615,-0.5680723873
SRX5088616,-1.4159688355
SRX6845150,-0.6335384007
SRX6845149,-0.3638100383
SRX6845151,-0.1043775505
SRX6845152,-0.2154156694
SRX6845145,-0.7993074831
SRX6845146,-0.3723405555
SRX6845142,-1.0546868493
SRX6845141,-0.851150465
SRX6845144,-0.0444592415
SRX6845143,0.0444592415
SRX5605051,-0.07370321020000001
SRX5605045,0.07370321020000001
SRX5605060,0.1485850518
SRX5605059,0.40208607560000004
SRX2382017,0.0160006657
SRX2382024,-0.0160006657
SRX2382027,-0.0214492799
SRX2382029,0.0420015145
SRX2382217,0.1812087927
SRX2382023,-0.5469052365
SRX2382218,-0.1069579662
SRX2382219,0.0588310884
SRX2382213,-0.3253140129
SRX2382019,0.1065443799
SRX2382214,0.0452191362
SRX2382215,1.0563447455
SRX2382020,-0.09009779650000001
SRX2382216,-0.0239217145
SRX2382022,0.12428206850000001
SRX2382033,0.0955563599
SRX2382220,-0.9464681852000001
SRX2382222,-0.8186767606
SRX2382030,-0.4950105872
SRX4506350,0.0447007134
SRX4506352,0.092017232
SRX4506354,0.005996865200000001
SRX4506348,-0.0494663355
SRX4506346,-0.016257239700000002
SRX4506344,0.06572357520000001
SRX4506351,0.395927544
SRX4506353,0.420375005
SRX4506355,0.3766404879
SRX4506349,0.7587624332
SRX4506345,0.6392516794
SRX4506347,0.7328497884
SRX4514122,-0.8108832566
SRX4514124,0.39665706500000003
SRX4514126,0.398599511
SRX4514120,-0.7031828861
SRX4514112,-0.4903336529
SRX4514116,0.3987452684
SRX4514118,0.5367694187000001
SRX4514114,-0.44518103410000004
SRX4514121,-0.7044639323
SRX4514125,0.3061631084
SRX4514127,0.3302662827
SRX4514123,-0.6810248280000001
SRX4514115,-0.6045601348
SRX4514117,0.5928935001
SRX4514113,-0.5625206729000001
SRX4514119,0.46772147620000004
SRX958308,-0.511709128
SRX958306,-0.9955786048
SRX958307,-1.3446965223
SRX958313,0.2893270583
SRX958312,0.0395229276
SRX958314,-0.32884998590000003
SRX958320,-0.5757041164
SRX958318,-0.5546511622
SRX958319,-0.2063715201
SRX958323,-1.0262660577
SRX958322,-1.1437192441
SRX958321,-1.0325663748
SRX958310,0.43727749460000004
SRX958309,0.25077721810000003
SRX958311,0.3130492131
SRX958317,-0.051056728100000004
SRX958315,0.220387027
SRX958316,0.1023735181
SRX958324,-0.314912954
SRX958325,-0.2516117553
SRX4498322,0.0123958734
SRX4498318,-0.1183994414
SRX4498320,0.0826961507
SRX4498316,0.0266902636
SRX4498312,-0.0170893814
SRX4498308,0.07396467920000001
SRX4498314,-0.0041751809
SRX4498310,-0.052700117000000005
SRX4498319,-1.7080009622999999
SRX4498317,-1.3071482734
SRX4498311,0.25736952620000003
SRX4498315,0.2175219554
SRX4498309,0.08948492820000001
SRX4498313,0.22756273440000002
SRX4615568,0.2388315876
SRX4615570,-0.2388315876
SRX727246,-0.9935502536
SRX727243,-0.6245731158000001
SRX727247,-1.1276621201
SRX727244,-1.1455302868
SRX727245,-0.5094978141000001
SRX727248,-0.8237609241
SRX727249,-0.1427396464
SRX727251,0.11818027040000001
SRX727250,0.024559376
SRX4498332,-0.0841670241
SRX4498334,-0.0994303312
SRX4498335,0.0377957585
SRX4498337,0.0819715319
SRX4498324,-0.1054302158
SRX4498326,-0.0639761452
SRX4498328,0.1969937792
SRX4498330,-0.0275874182
SRX4498336,-0.3582772725
SRX4498333,-0.21883121190000002
SRX4498338,-0.24715876390000002
SRX4498329,0.3553097818
SRX4498325,0.3040801432
SRX4498327,0.2537426537
SRX4498331,0.2256847984
