Rv0116c,-0.0052400757
Rv0117,-0.0045310129
Rv0118c,-0.007800974600000001
Rv0119,-0.0041619586000000005
Rv0120c,-0.0127609335
Rv0121c,-0.006591645
Rv0122,-0.012948316100000001
Rv0123,-0.0073498162
Rv0124,0.0029716875
Rv0125,-0.005907694000000001
Rv0126,-0.0110846594
Rv0127,-0.0068601948
Rv0128,0.0033561436
Rv0129c,0.11757672050000001
Rv0130,0.0275341779
Rv0131c,0.0033363769
Rv0132c,0.0056067763000000005
Rv0133,0.0038597851
Rv0134,-0.0139767728
Rv0135c,-0.0020058459
Rv0136,-0.00438037
Rv0137c,-0.0006602668
Rv0138,-0.0042991546000000005
Rv0139,-0.0009297127
Rv0140,0.0103882692
Rv0141c,-0.001687576
Rv0142,0.0057823362
Rv0143c,-0.0049292938
Rv0144,-0.0019642984
Rv0145,-0.0124580399
Rv0146,-0.010221632500000001
Rv0147,0.0001671636
Rv0148,0.0020481721
Rv0149,0.0047391954
Rv0150c,-0.0003561964
Rv0151c,0.0024219361
Rv0152c,-0.0056570231
Rv0153c,0.0007318648
Rv0154c,-0.0075841995
Rv0155,0.006127963100000001
Rv0156,0.005691985300000001
Rv0157,-0.0086537895
Rv0157A,-0.0039345885
Rv0158,0.0009888457
Rv0159c,0.0133259156
Rv0160c,-0.0026578975
Rv0161,0.0074172645
Rv0162c,-0.0067598867
Rv0163,-0.0211354466
Rv0164,-0.0002083012
Rv0165c,0.0132674722
Rv0166,-0.0258647647
Rv0167,0.0026334188
Rv0168,0.0048389507000000005
Rv0169,0.0040483589
Rv0170,-0.0032700287
Rv0171,0.0043233456
Rv0172,0.0013756778000000001
Rv0173,-0.00021103780000000002
Rv0174,-0.0049159254
Rv0175,-0.0095634163
Rv0176,-0.0067449663
Rv0177,-0.008924677
Rv0178,-0.0111339038
Rv0179c,0.10976747790000001
Rv0180c,0.0051308889
Rv0181c,-0.0039995679
Rv0182c,-0.0052997171
Rv0183,0.0065190704
Rv0184,0.00439849
Rv0185,0.0125377484
Rv0186,-0.0068548239
Rv0186A,0.0004566503
Rv0187,0.0094875874
Rv0188,0.0137853447
Rv0189c,-0.0047973436
Rv0190,0.0051566705
Rv0191,0.0030551224
Rv0192,-0.0015042209
Rv0193c,0.006659667100000001
Rv0194,-0.0046878952
Rv0195,-0.0223519404
Rv0196,-0.0259688265
Rv0197,-0.0179689809
Rv0198c,-0.0023661477
Rv0199,-0.0042823206
Rv0200,-0.008630215200000001
Rv0201c,-0.0050203065
Rv0202c,-0.0057222946
Rv0203,-0.0114541637
Rv0204c,0.027702598300000002
Rv0205,0.0020673908
Rv0206c,0.0303233923
Rv0207c,0.0631387134
Rv0208c,0.09049969590000001
Rv0209,0.0137620794
Rv0210,0.012672579500000001
Rv0211,-0.001000952
Rv0212c,0.015209791600000001
Rv0213c,0.0017076922
Rv0214,-0.0013934519
Rv0216,0.0033926524
Rv0217c,-0.0014752976
Rv0218,-0.0031255075
Rv0219,0.0035671301
Rv0220,-0.0071440767
Rv0221,0.0001524366
Rv0222,-0.0039607238000000005
Rv0223c,0.0098328989
Rv0224c,0.0017144202
Rv0225,0.0001539881
Rv0226c,-0.001009303
Rv0227c,-0.0005794353
Rv0228,0.0018650985
Rv0229c,0.0077384496
Rv0230c,-0.0113882823
Rv0231,-0.0005537133
Rv0232,-0.0316500695
Rv0233,-0.030124605000000002
Rv0234c,-0.0097977403
Rv0235c,-0.0126739509
Rv0236c,-0.0010636777
Rv0236A,-0.0095960986
Rv0237,-0.0043533317
Rv0238,-0.0165974685
Rv0239,-0.0100095018
Rv0240,-0.008365630800000001
Rv0241c,0.0131315423
Rv0242c,0.0130869129
Rv0243,0.0231263107
Rv0244c,0.0067638535
Rv0245,-0.0148077565
Rv0246,-0.0050814579
Rv0247c,0.0032455997000000003
Rv0248c,-0.0034189238
Rv0249c,-0.0025598407
Rv0250c,0.0068984257
Rv0251c,-0.0020311695
Rv0252,0.0174826599
Rv0253,0.017452612200000002
Rv0254c,0.0018057110000000002
Rv0255c,0.003630856
Rv0256c,0.0057273064
Rv0257,-0.0076464362000000004
Rv0258c,-0.0073661016
Rv0259c,-0.0050019703
Rv0260c,0.010608943000000001
Rv0261c,0.004839363
Rv0262c,0.0032817258
Rv0263c,0.0031719385
Rv0264c,0.0089534911
Rv0265c,-0.003894204
Rv0266c,-0.0065585963
Rv0267,-0.0123530232
Rv0268c,-0.0018656113
Rv0269c,0.0014161526000000002
Rv0270,-0.012065619500000001
Rv0271c,-0.0139191213
Rv0272c,-0.013727261800000001
Rv0273c,-0.0059766727
Rv0274,-0.018103596
Rv0275c,-0.0075569151000000005
Rv0276,-0.015808235900000002
Rv0277c,0.0006565016000000001
Rv0278c,0.0056410143
Rv0279c,-0.0033084712
Rv0280,-0.021908561400000002
Rv0281,-0.0085669896
Rv0282,-0.0156356073
Rv0283,-0.0056900506000000005
Rv0284,-0.0048374727000000005
Rv0285,-0.0030297294000000002
Rv0286,0.0029577148
Rv0287,0.015280377000000001
Rv0288,0.0168209121
Rv0289,0.0046965134
Rv0290,-0.0019111928
Rv0291,-0.013244601200000001
Rv0292,-0.011386682700000001
Rv0293c,-0.007589768100000001
Rv0294,-0.011330194600000001
Rv0295c,-0.0065643406
Rv0296c,-0.0019999227
Rv0297,-0.0122369472
Rv0298,-0.0129381365
Rv0299,-0.0043825843
Rv0300,-0.0006355671
Rv0301,-0.0025926857
Rv0302,-0.0281679464
Rv0303,-0.0182877894
Rv0304c,0.015559389000000002
Rv0305c,0.0133305048
Rv0306,0.0137624497
Rv0307c,0.0104768407
Rv0308,0.0154206156
Rv0309,0.0643460476
Rv0310c,0.0123820461
Rv0311,-0.0013941145
Rv0312,0.13375872190000002
Rv0313,0.0048658941
Rv0314c,-0.0062313988
Rv0315,0.0021459003
Rv0316,-0.0066591789
Rv0317c,0.0008105634000000001
Rv0318c,-0.0037423741
Rv0319,-0.005009732
Rv0320,-0.0435504107
Rv0321,-0.0055821703000000005
Rv0322,0.0028464776000000002
Rv0323c,0.008740966900000001
Rv0324,0.0142774183
Rv0325,0.0116826832
Rv0326,-0.0003451501
Rv0327c,0.0018676493
Rv0328,-0.0036021049
Rv0329c,-0.0072076694
Rv0330c,-0.0093081612
Rv0331,0.012477091800000001
Rv0332,0.0008621474
Rv0333,0.0004409885
Rv0334,-0.0075109708
Rv0335c,-0.025701799100000002
Rv0336,-0.0065047569
Rv0337c,0.0139560497
Rv0338c,-0.000262957
Rv0339c,-0.0033126914
Rv0340,0.0041572102
Rv0341,0.014090716000000001
Rv0342,0.0249764443
Rv0343,0.0233915181
Rv0344c,0.0027059026000000003
Rv0345,-0.0068127611
Rv0346c,-0.0013629649
Rv0347,0.0084760015
Rv0348,0.0051055839
Rv0349,0.010088571000000001
Rv0350,-0.0090930329
Rv0351,-0.015143934900000001
Rv0352,-0.022608800800000002
Rv0353,-0.021089364200000002
Rv0354c,0.008639912000000001
Rv0355c,-0.0021805457
Rv0356c,4.8505500000000005e-05
Rv0357c,-0.0008977705
Rv0358,0.0075360198
Rv0359,-0.0083778489
Rv0360c,0.00010355890000000001
Rv0361,-0.0092213812
Rv0362,0.0009170109
Rv0363c,-0.004863916
Rv0364,0.0067991117
Rv0365c,-0.0089470941
Rv0366c,-0.0025723915
Rv0367c,-0.0163265229
Rv0368c,-0.0107268438
Rv0369c,-0.0041301599
Rv0370c,0.0031323814
Rv0371c,-0.0015096478
Rv0372c,-0.0123323441
Rv0373c,-0.0057978514
Rv0374c,-0.006071450700000001
Rv0375c,0.0120157353
Rv0376c,-0.0014624235
Rv0377,0.0026809353000000003
Rv0378,-0.0025935105
Rv0379,-0.0086982933
Rv0380c,0.0077181749
Rv0381c,0.0127437199
Rv0382c,0.0118985063
Rv0383c,0.015720518200000002
Rv0384c,-0.0021436738000000003
Rv0385,0.0052589774
Rv0386,0.0076456734000000005
Rv0389,0.000813834
Rv0390,0.0004949917
Rv0391,0.0009356635
Rv0392c,-0.0063751668
Rv0393,0.0039583525
Rv0394c,-0.0045059069
Rv0395,-0.0054713314
Rv0396,-0.0222008786
Rv0397,0.025102789
Rv0397A,-0.0043052130000000004
Rv0398c,-0.0032551741
Rv0399c,-0.0011539014
Rv0400c,-0.0016492595
Rv0401,-0.0030601602
Rv0402c,0.0024466834
Rv0403c,0.0019390427
Rv0404,0.0053905669
Rv0405,-0.012655889200000001
Rv0406c,0.0022940259
Rv0407,-0.010044545200000001
Rv0408,-0.015147308600000001
Rv0409,-0.010048696400000001
Rv0410c,-0.0029503064
Rv0411c,-0.0019282370000000002
Rv0412c,-0.0029965483
Rv0413,-0.0007864478000000001
Rv0414c,-0.0076353196
Rv0415,-0.011802590600000001
Rv0416,-0.023091429700000003
Rv0417,-0.0125186567
Rv0418,-0.0039897912
Rv0419,0.0071445385
Rv0420c,-0.0148002688
Rv0421c,-0.0185959554
Rv0422c,-0.020134833300000002
Rv0423c,-0.0160301841
Rv0424c,0.0036274285
Rv0425c,-0.0065521728000000005
Rv0426c,-0.0040630041
Rv0427c,0.0058706533000000005
Rv0428c,-0.0093225844
Rv0429c,-0.0002332868
Rv0430,0.0008609694000000001
Rv0431,-0.0022167439
Rv0432,-0.002755402
Rv0433,-0.0014836797000000001
Rv0434,-0.0023007820000000003
Rv0435c,-0.0071140511
Rv0436c,0.002836874
Rv0437c,-0.0061789809000000005
Rv0438c,-0.0048396323000000005
Rv0439c,-0.0062608711
Rv0440,-0.0067925578000000006
Rv0441c,0.007522754600000001
Rv0442c,0.0010464829000000001
Rv0443,-0.016731567200000002
Rv0444c,-0.0051047592000000004
Rv0445c,-0.0044114479000000005
Rv0446c,0.0135971575
Rv0447c,-0.002699042
Rv0448c,0.0072178796
Rv0449c,-0.0027428739
Rv0450c,0.0045748283
Rv0451c,0.0054599964
Rv0452,-0.0049059945
Rv0453,0.0035194442
Rv0455c,-0.0119752908
Rv0456c,-0.0036417003
Rv0456A,0.0103558226
Rv0456B,0.012315537000000001
Rv0457c,-0.0004567339
Rv0458,0.0008263258
Rv0459,0.0131316156
Rv0460,-0.0052939675
Rv0461,-0.0014785771
Rv0462,-0.0044563407
Rv0463,-0.0047446961
Rv0464c,-0.0047884684
Rv0465c,-0.0076669343
Rv0466,-0.0067461088
Rv0467,0.0239466922
Rv0468,0.0192730315
Rv0469,0.0101769202
Rv0470c,-0.0054511889
Rv0470A,-0.0027268617
Rv0471c,-0.0135236542
Rv0472c,-0.0088556433
Rv0473,-0.0082530519
Rv0474,-0.0060743819
Rv0475,-0.0117890769
Rv0476,-0.0100008745
Rv0477,-0.021229439000000003
Rv0478,-0.0189608886
Rv0479c,-0.0002609829
Rv0480c,-0.0088732586
Rv0481c,-0.010113988800000001
Rv0482,0.0041523589
Rv0483,-0.011132632600000001
Rv0484c,-0.0106125374
Rv0485,-0.019727733
Rv0486,-0.0186881118
Rv0487,-0.0091721163
Rv0488,-0.0163135023
Rv0489,-0.0018006689000000002
Rv0490,-0.0105959289
Rv0491,-0.0073949669
Rv0492c,0.0017844689
Rv0492A,-0.0108680248
Rv0493c,-0.0052776959000000005
Rv0494,0.0005964415
Rv0495c,-0.010083809400000001
Rv0496,-0.007528825
Rv0497,-0.0079074954
Rv0498,-0.0036215861
Rv0499,0.0022926099
Rv0500,-0.0051198111
Rv0500A,0.014528722
Rv0501,-0.0072941648
Rv0502,-0.0070789431
Rv0503c,-0.0003327103
Rv0504c,-0.0045086937
Rv0505c,-0.0113328903
Rv0506,0.008259845600000001
Rv0507,0.0008032121
Rv0508,0.0027044160000000003
Rv0509,0.0009087184
Rv0510,-0.0087183663
Rv0511,-0.0096312739
Rv0512,-0.000172425
Rv0513,-0.0010820108
Rv0514,-0.0152237298
Rv0515,-0.0094485312
Rv0516c,-0.012179435800000001
Rv0517,-0.0034264931
Rv0518,0.0047489145000000005
Rv0519c,0.0210477731
Rv0522,0.0089988514
Rv0523c,-0.0022896178
Rv0524,-0.0091251918
Rv0525,-0.0053327222
Rv0526,-0.0035861332
Rv0527,-0.0037921548
Rv0528,-0.0153218694
Rv0529,-0.0002892117
Rv0530,-0.0090671791
Rv0530A,0.0069493854
Rv0531,-0.009999572200000001
Rv0532,-0.0090147642
Rv0533c,-0.0026389289
Rv0534c,-0.007759664
Rv0535,0.0095959238
Rv0536,0.014294350400000001
Rv0537c,-0.0125351466
Rv0538,0.0027205759
Rv0539,-0.0008650644
Rv0540,-0.0064700907
Rv0541c,-0.009845065
Rv0542c,-0.0119589178
Rv0543c,-0.0113121216
Rv0544c,-0.0044738677
Rv0545c,-0.0023723616
Rv0546c,-0.0040092883
Rv0547c,-0.0034883888
Rv0548c,-0.0059230682
Rv0549c,-0.0033290011000000003
Rv0550c,-0.0184733459
Rv0551c,0.0007239042
Rv0552,0.0020714903
Rv0553,-0.0056588857000000005
Rv0554,-0.0067849839
Rv0555,-0.0049928007
Rv0556,-0.0031759362
Rv0557,0.0066922932
Rv0558,-0.0103194472
Rv0559c,-0.0062675421000000005
Rv0560c,-0.0089669945
Rv0561c,0.0050548648
Rv0562,-0.0076903489
Rv0563,0.013181697000000001
Rv0564c,0.0140733091
Rv0565c,-0.0023731136000000002
Rv0566c,0.0062765885
Rv0567,-0.0028028751000000003
Rv0568,0.0021730451000000002
Rv0569,0.0157812362
Rv0570,0.0110595222
Rv0571c,-0.0034744228000000003
Rv0572c,-0.0037335797
Rv0573c,0.0073152217
Rv0574c,-0.0075040717
Rv0575c,-0.0241699116
Rv0576,-0.0061629931
Rv0577,-0.0076689984
Rv0578c,-0.0043136305
Rv0579,-0.0067318694
Rv0580c,-0.0108575242
Rv0581,-0.027847643000000002
Rv0582,-0.006844923100000001
Rv0583c,-0.0003333198
Rv0584,0.003198769
Rv0585c,-0.0070987438000000005
Rv0586,-0.017349829900000002
Rv0587,-0.0122510352
Rv0588,-0.0150979647
Rv0589,-0.017407081
Rv0591,-0.019892355
Rv0592,-0.0093934798
Rv0593,-0.014706507300000001
Rv0594,-0.006139905
Rv0595c,-0.0105868177
Rv0596c,0.0113459517
Rv0597c,0.0159736186
Rv0598c,0.012238904600000001
Rv0599c,0.0090448288
Rv0600c,0.0108298421
Rv0601c,0.0025409477000000002
Rv0602c,-0.0032199126000000003
Rv0603,0.0168769722
Rv0604,0.000312404
Rv0605,-0.013707282500000001
Rv0607,-0.018796098600000002
Rv0608,-0.013479937
Rv0609,-0.011109550900000001
Rv0609A,-0.0102467153
Rv0610c,0.006880670100000001
Rv0611c,0.009592337900000001
Rv0612,-0.0086418334
Rv0613c,-0.007343595200000001
Rv0614,-0.0002782807
Rv0615,-0.0091943773
Rv0616A,-0.0018950638
Rv0617,-0.0088025642
Rv0620,-0.005593746
Rv0621,-0.0070120038
Rv0622,0.010807595000000001
Rv0623,-0.0088372225
Rv0624,-0.0021353879
Rv0625c,-0.0015882685
Rv0626,0.0020965258
Rv0627,-0.0062607953
Rv0628c,-0.0090683191
Rv0629c,-0.01780792
Rv0630c,-0.0017348968000000002
Rv0631c,-0.0062356735
Rv0632c,-0.011147371500000001
Rv0633c,-0.010194189400000001
Rv0634c,-0.0155814364
Rv0634A,-0.0039697792
Rv0634B,0.000187399
Rv0635,-0.0085500353
Rv0636,-0.0081494514
Rv0637,-0.0035752846
Rv0638,-0.0025092456
Rv0639,-0.0050054588
Rv0640,-0.0004713404
Rv0641,-0.0018680927
Rv0642c,-0.0009819448
Rv0643c,0.0004308857
Rv0644c,-0.009361513
Rv0645c,-0.0193867139
Rv0646c,-0.0028307851
Rv0647c,-0.0039455074
Rv0648,-0.0039823051
Rv0649,0.0037899022
Rv0650,-0.0169628294
Rv0651,0.011841078500000001
Rv0652,0.0132169483
Rv0653c,0.0296908424
Rv0654,-0.0265046375
Rv0655,-0.005444066
Rv0656c,-0.0078866388
Rv0657c,-0.007643734
Rv0658c,-0.0251270999
Rv0659c,-0.0235945081
Rv0660c,-0.0306293278
Rv0661c,-0.0023638197
Rv0662c,-0.0019281270000000002
Rv0663,-0.010266627
Rv0664,-0.0199727994
Rv0665,-0.0262866509
Rv0666,-0.0198199558
Rv0667,-0.0108716058
Rv0668,-0.0061689753
Rv0669c,0.0035988951
Rv0670,-0.0028261307000000003
Rv0671,-0.0019535113
Rv0672,-0.0077598249
Rv0673,-0.0078055354
Rv0674,-0.010883605000000001
Rv0675,0.0065770460000000005
Rv0676c,0.0262589343
Rv0677c,0.0233241322
Rv0678,0.0219101969
Rv0679c,-0.0005490551
Rv0680c,-0.0158733992
Rv0681,-0.0061955972
Rv0682,0.0036558799
Rv0683,-4.5567e-06
Rv0684,-0.0048468855
Rv0685,-0.0014710234
Rv0686,-0.0067672197
Rv0687,-0.0082745531
Rv0688,-0.006248861400000001
Rv0689c,-0.0312006992
Rv0690c,0.0060827646
Rv0691c,0.0169817466
Rv0691A,-0.0029428335
Rv0692,0.0210091954
Rv0693,0.0154310287
Rv0694,0.018201550400000002
Rv0695,0.0134728949
Rv0696,0.0094252786
Rv0697,-0.0191606751
Rv0698,-0.0168139904
Rv0699,-0.0165733029
Rv0700,-0.0018955396000000001
Rv0701,-0.0062437707
Rv0702,-0.0093890167
Rv0703,-0.0088410482
Rv0704,-0.0059933347
Rv0705,-0.0015822955
Rv0706,0.0049926355
Rv0707,0.0019071348
Rv0708,-0.0005978636
Rv0709,0.010033053
Rv0710,0.015290625300000001
Rv0711,-0.0013866512
Rv0712,-0.0144339602
Rv0713,-0.012558695100000001
Rv0714,-0.0061387439
Rv0715,-0.005655262
Rv0716,-0.008549357700000001
Rv0717,-0.0041868732
Rv0718,-0.0094493324
Rv0719,-0.0026248343
Rv0720,-0.0051987025
Rv0721,-0.0057498966
Rv0722,0.0026071443
Rv0723,0.0077105676
Rv0724,-0.0066480678
Rv0725c,-0.0090435007
Rv0726c,-0.024928682900000002
Rv0727c,0.0045462558
Rv0728c,-0.010822098700000001
Rv0729,-0.0059728763
Rv0730,-0.009041655800000001
Rv0731c,-0.0050044052
Rv0732,0.006316443200000001
Rv0733,0.0064425682
Rv0734,0.0088617152
Rv0735,-0.0027741089000000003
Rv0736,0.0031845585000000003
Rv0737,0.0076487248
Rv0738,0.034423996000000005
Rv0739,-0.0005433327
Rv0740,0.0053717729
Rv0742,0.0072592712
Rv0743c,0.0014250084
Rv0744c,-0.007859664
Rv0745,0.010830523100000001
Rv0746,-0.0020704788
Rv0747,-0.0151142302
Rv0748,-0.0001623122
Rv0749,-0.0025886023000000003
Rv0749A,0.0047894875
Rv0750,0.0006733921
Rv0751c,-0.0144698905
Rv0752c,-0.0177969443
Rv0753c,-0.0164944305
Rv0754,-0.0137992188
Rv0755c,-0.0030501474
Rv0756c,0.0025354319
Rv0757,-0.0025675626
Rv0758,0.0002799681
Rv0759c,0.0110193993
Rv0760c,0.0111247835
Rv0761c,0.0052412821
Rv0762c,0.0024441527
Rv0763c,-0.0033933241
Rv0764c,-0.0132215972
Rv0765c,-0.0102696347
Rv0766c,-0.0015103463
Rv0767c,0.0121747474
Rv0768,0.0035706055000000003
Rv0769,-0.007804892900000001
Rv0770,-0.0052650354000000005
Rv0771,-0.014474159200000001
Rv0772,-0.0100858952
Rv0773c,-0.003941778
Rv0774c,-0.0051138441
Rv0775,-0.0055661948
Rv0776c,0.0151625196
Rv0777,-0.0009083333
Rv0778,-0.0040193381
Rv0779c,0.0014214474
Rv0780,0.0085368686
Rv0783c,-0.0106508764
Rv0784,-0.0014860322
Rv0785,0.0028931224000000003
Rv0786c,0.009582189500000001
Rv0787,0.0014538099
Rv0787A,-0.0070312109
Rv0788,-0.0043735914
Rv0789c,0.0269917367
Rv0790c,-0.0152152738
Rv0791c,-0.0074197761
Rv0792c,-0.0103508083
Rv0793,-0.0023793091
Rv0794c,-0.0024897703
Rv0797,0.0098951373
Rv0798c,-0.0008295648
Rv0799c,-0.0035251023
Rv0800,-0.005200170400000001
Rv0801,-0.00031083010000000004
Rv0802c,0.0015718702
Rv0803,-0.0072818437
Rv0804,-0.0007033016
Rv0805,0.0070734355
Rv0806c,0.0091264829
Rv0807,-0.020928587000000002
Rv0808,-0.0059179652
Rv0809,-0.0088863363
Rv0810c,-0.0069910828
Rv0811c,-0.0070188474
Rv0812,-0.0075605029
Rv0813c,-0.009700867
Rv0814c,-0.0108026767
Rv0815c,-0.0053931597000000005
Rv0816c,0.0127876741
Rv0817c,0.0022864839
Rv0818,-0.012144007
Rv0819,-0.0121232479
Rv0820,-0.013850781500000001
Rv0821c,-0.0043534210000000005
Rv0822c,-0.0039104079
Rv0823c,-0.036006222500000004
Rv0824c,-0.0397940113
Rv0825c,0.0027982543
Rv0826,-0.0494423088
Rv0827c,-0.013601102200000001
Rv0828c,-0.0030613347
Rv0830,-0.0136471966
Rv0831c,-0.0059378349
Rv0832,0.0072421107
Rv0833,0.0053027658
Rv0834c,-0.0224115036
Rv0835,0.0035824362
Rv0836c,-0.0011280829
Rv0837c,-0.0063460031
Rv0838,0.0022696177
Rv0839,-0.0107474564
Rv0840c,-0.0244789566
Rv0841,-0.0090146468
Rv0842,-0.0190464239
Rv0843,0.0180719988
Rv0844c,0.0028692120000000003
Rv0845,0.0031930539000000003
Rv0846c,0.0139261591
Rv0847,0.0162108255
Rv0848,-0.00787588
Rv0849,-0.0111154918
Rv0851c,-0.0063973617000000005
Rv0852,0.005030751
Rv0853c,-0.0010767327
Rv0854,-0.0036516734
Rv0855,-0.0034863018
Rv0856,0.0044047808
Rv0857,0.0105979342
Rv0858c,-0.0015369318000000001
Rv0859,0.0084338833
Rv0860,0.0140442668
Rv0861c,0.006301028100000001
Rv0862c,0.005098788700000001
Rv0863,-0.0025542508
Rv0864,-0.0016260924000000001
Rv0865,-0.01197719
Rv0866,-0.0027397629
Rv0867c,0.009177275300000001
Rv0868c,0.0036145024
Rv0869c,-0.0040562021000000005
Rv0870c,0.0004145737
Rv0871,0.0038864427
Rv0872c,-0.0074018949
Rv0873,0.0037490396000000002
Rv0874c,-0.0004458296
Rv0875c,0.0003641148
Rv0876c,-0.0069066386
Rv0877,-0.0059304644
Rv0878c,0.0064928128
Rv0879c,-0.0026909073000000003
Rv0880,0.0105627472
Rv0881,0.0036177142000000002
Rv0882,-0.0030181671
Rv0883c,0.0085889828
Rv0884c,0.0034335295
Rv0885,0.014700943400000001
Rv0886,0.0070056345
Rv0887c,0.0306900935
Rv0888,0.1556399931
Rv0889c,-0.0030268318
Rv0890c,0.0038514422
Rv0891c,0.0027976814
Rv0892,-0.0086721869
Rv0893c,-0.0089059295
Rv0894,-0.0105884711
Rv0895,0.0082245267
Rv0896,-0.0082610905
Rv0897c,0.0069610021000000005
Rv0898c,-0.0048669445
Rv0899,-0.0014929673
Rv0900,-0.0008681741
Rv0901,-0.0028201591
Rv0902c,-0.0014703681000000001
Rv0903c,0.0019235616
Rv0904c,-0.0072755363000000005
Rv0905,-0.0161399427
Rv0906,-0.0088843331
Rv0907,0.0016419996
Rv0908,-0.0021112874
Rv0909,-0.0067233207
Rv0910,-0.0036511277000000003
Rv0911,-0.0003217659
Rv0912,-4.9843000000000004e-05
Rv0913c,0.0121773264
Rv0914c,0.0029783352
Rv0915c,0.0027490213
Rv0916c,-0.006064375800000001
Rv0917,-0.0035611213
Rv0918,0.0120467177
Rv0919,0.0074552537
Rv0920c,-0.0045477857
Rv0921,-0.0118129314
Rv0922,-0.0007824219
Rv0923c,0.0113729877
Rv0924c,-0.0084973624
Rv0925c,0.0128921099
Rv0926c,0.0070459731
Rv0927c,-0.0026712494000000002
Rv0928,0.0019035905
Rv0929,0.0044303338
Rv0930,0.0034924445
Rv0931c,-0.0044965627
Rv0932c,-0.0033931102
Rv0933,0.0005370724
Rv0934,0.0013216382
Rv0935,0.0028164428
Rv0936,-0.0080148098
Rv0937c,0.007453741000000001
Rv0938,-0.0014642381000000001
Rv0939,0.0002529906
Rv0940c,0.0031404759
Rv0941c,0.0049053769
Rv0942,0.0023305838
Rv0943c,-0.001482657
Rv0944,-0.0009934369
Rv0945,-0.003144233
Rv0946c,-0.0032634204
Rv0948c,-0.0049117519000000005
Rv0949,0.0021522705
Rv0950c,-0.0538226599
Rv0951,0.0026596452
Rv0952,0.0031716360000000002
Rv0953c,0.008753864200000001
Rv0954,-0.0058867312
Rv0955,-0.0094491399
Rv0956,-0.005538657000000001
Rv0957,-0.0019210566
