sample,0
SRX3995807,2.233529464
SRX3995806,1.7476826080999999
SRX3995809,1.9501594121
SRX3995808,1.2726141582000001
SRX4619048,2.2363270801
SRX4619047,1.4616650394000001
SRX4619049,1.7217398951
SRX4619050,1.7166455323
SRX3995804,0.1990838328
SRX3995805,-0.1990838328
SRX5089845,2.2807816873
SRX5089844,2.635200379
SRX5089860,0.0653023592
SRX5089859,-0.15365418250000001
SRX5089858,0.08835182330000001
SRX5089854,4.0423593763
SRX5089853,4.2671801785
SRX5089852,4.16487257
SRX5089856,2.6208497183
SRX5089855,2.5972094783
SRX5089857,2.2964869686
SRX5089868,1.3788001603
SRX5089866,0.5408696564000001
SRX5089867,1.2205087917
SRX5089870,1.2513483624
SRX5089869,0.7706908973000001
SRX5089871,0.6220651535
SRX5089846,2.520679828
SRX5089848,2.6690909494
SRX5089847,2.8084717312
SRX5089849,2.834350253
SRX5089850,3.0635527719
SRX5089851,3.3377828319000002
SRX5089863,1.0512552394
SRX5089861,-0.1851806263
SRX5089862,0.09926336270000001
SRX5089865,3.4468721991
SRX5089864,3.1623723723
SRX5388955,0.136928492
SRX5388957,0.27943756810000003
SRX5388954,-0.31745336960000003
SRX5388956,-0.0989126905
SRX5388960,4.126278515
SRX5388961,2.0703838344
SRX5388959,3.9326201586
SRX5388958,4.1832265393
SRX5388964,-1.5206068138000002
SRX5388965,-2.3552695592
SRX5388962,-2.0450903605
SRX5388963,-1.8527161361000002
SRX6889335,-0.8505173437
SRX6889333,0.8505173437
SRX6810002,0.23121773480000002
SRX6810004,0.5398534452
SRX6810003,-0.77107118
SRX6810006,-6.852675296
SRX6810005,-5.6279355319
SRX6810007,-6.4681881635
ERX1818322,-0.0801879357
ERX1818321,0.0801879357
SRX2617830,2.8612692443
SRX2617831,2.8454790431
SRX2617833,1.911545946
SRX2617832,2.1454998734
SRX2617828,-0.1261209797
SRX2617827,-0.0346387559
SRX2617829,0.1607597356
SRX3456119,0.5677133152
SRX3456118,0.1959109775
SRX3456117,0.5880984232
SRX3456101,0.2928414842
SRX3456099,0.35481926420000004
SRX3456100,-0.6476607484
SRX3456107,4.6343827275
SRX3456105,4.1828710684
SRX4374122,2.6195668493
SRX4374121,5.3897114519
SRX4374123,3.9894725309
SRX4374124,-0.7042721535
SRX4374125,-0.5142382662
SRX4374126,1.2185104197
SRX4374127,4.1665631611
SRX4374128,3.4926447544
SRX4374129,2.9412753273
SRX4374130,-5.1501806749
SRX4374132,-5.3446381008
SRX4374131,-5.0091297861
SRX4374133,2.3726148238
SRX4374135,-0.6963425144000001
SRX4374134,1.4464900678000001
SRX4374138,-7.6318375861
SRX4374136,-6.0504341861
SRX4374137,-6.1332239965
SRX1091379,2.9941803562000002
SRX1091380,3.037367747
SRX1091377,0.13020597
SRX1091378,-0.13020597
SRX4647145,0.1013179746
SRX4647146,0.4270000362
SRX4647147,0.2420793181
SRX4647144,0.0764481547
SRX4647143,0.079068054
SRX4647142,-0.15551620870000002
SRX4647155,3.6221374942
SRX4647152,3.6620054162
SRX4647153,3.5428406733999998
SRX4647154,3.6272729228
SRX4647148,3.3998185203
SRX4647149,3.3235518159
SRX4647151,3.6114190662
SRX4647150,3.4484851848
SRX4647123,-0.0813938751
SRX4647124,-0.0811154503
SRX4647125,0.16250932540000002
SRX3103185,-0.5851472266000001
SRX3103189,-1.4895588251
SRX3103187,-1.2570943087
SRX3103184,0.3455192795
SRX3103188,0.1560199959
SRX3103186,-0.5015392754
SRX1372110,-0.45295527550000003
SRX1372111,0.5169241197000001
SRX1372108,-1.2364754024
SRX1372109,1.2364754024
SRX4506085,0.2258185702
SRX4506083,0.3152769677
SRX4506089,0.2096801158
SRX4506087,0.1800639819
SRX4506077,0.1106010655
SRX4506079,-0.1090623995
SRX4506075,-0.0791425791
SRX4506081,0.0776039132
SRX4506084,1.7453304086
SRX4506086,1.4157377885
SRX4506088,1.5269763056999999
SRX4506090,1.3017715810000001
SRX4506078,1.5567129103
SRX4506080,1.6621491282
SRX4506082,1.476047541
SRX4506076,1.6744805425
SRX5352221,-1.5254294399
SRX5352223,-2.2844610714
SRX5352222,-1.1316212486000001
SRX5352229,-12.4389774388
SRX5352227,-12.0935937682
SRX5352228,-12.5737706719
SRX5352231,-10.921528943
SRX5352232,-10.7975148563
SRX5352230,-10.1375094528
SRX5352225,-0.1621713405
SRX5352224,4.0384415678
SRX5352226,1.7623903889
SRX5352220,0.2085645107
SRX5352219,-0.09797628550000001
SRX5352218,-0.1105882252
SRX4498228,0.35754256700000003
SRX4498224,0.6490226141000001
SRX4498230,0.18041647830000002
SRX4498226,0.4209607165
SRX4498218,-0.0805870192
SRX4498216,-0.2876484545
SRX4498220,0.3330480094
SRX4498222,0.0351874643
SRX4498225,-0.19722319400000002
SRX4498227,-0.4353257665
SRX4498231,-0.6310145396
SRX4498229,-0.6429376086
SRX4498217,-0.9210371566000001
SRX4498221,-0.9098311941
SRX4498219,-0.7310922948
SRX4498223,-0.7640426579
SRX5079928,8.7441861678
SRX5079930,8.4350881023
SRX5079929,8.5271720546
SRX5079923,6.7156377825
SRX5079924,6.3095930975
SRX5079922,6.2571796343
SRX5079920,0.057103166500000004
SRX5079921,-0.5407966701
SRX5079919,0.4836935037
SRX5079926,8.9626720954
SRX5079925,8.7200781349
SRX5079927,9.2191488337
SRX894005,0.11692003520000001
SRX894004,1.4640397728
SRX894006,0.8736139472000001
SRX893999,0.1972253262
SRX894000,-0.1642363255
SRX893998,-0.0329890007
SRX4647489,-0.022570743
SRX4647490,0.022570743
SRX4647492,-0.5058083361
SRX4647491,-0.7306899903
SRX4647496,-0.1123179582
SRX4647495,-0.352022139
SRX4647499,-0.023602005500000002
SRX4647500,-0.6149400209
SRX4647493,1.9497320975
SRX4647494,2.0028158679
SRX4647497,0.1658370347
SRX4647498,-0.608615962
SRX4505482,-0.5544735837
SRX4505486,-0.7019725166
SRX4505484,-0.3844874105
SRX4505473,-1.1024887663
SRX4505476,0.0045822753
SRX4505480,0.00960224
SRX4505478,0.057902792
SRX4505474,-0.0720873073
SRX4505483,1.2648865842
SRX4505485,0.9326602222
SRX4505487,1.3918857996
SRX4505488,1.2700288154
SRX4505481,0.9847883158
SRX4505477,1.2114619897
SRX4505475,1.4836218279
SRX4505479,1.1089553229
SRX4605773,0.5930736466000001
SRX4605774,0.6173558429
SRX4605772,-0.0244067112
SRX4605771,0.0244067112
SRX5178871,2.4393221482
SRX5178872,1.2397741942
SRX5178868,-0.24816878280000002
SRX5178870,0.3974563809
SRX5178869,-0.1492875981
ERX1404045,0.1319582775
ERX1404046,-0.1319582775
ERX1404043,2.2858575085
ERX1404044,2.6209952279
ERX237502,-1.9992623947000001
ERX237505,-1.9911178315
ERX237506,-2.0863076391
ERX237500,11.5041030144
ERX237497,9.8613250377
ERX237499,10.4459302894
ERX237507,-0.0350984295
ERX237496,0.39500542710000003
ERX237504,-0.3599069976
ERX3772318,1.7496395808
ERX3772320,1.7289592727
ERX3772319,1.4420977406
ERX3772321,-0.0110735543
ERX3772322,-0.5192233624
ERX3772323,0.5302969167
SRX4314262,0.1714384101
SRX4314263,0.0017341187
SRX4314261,-0.1731725288
SRX4314265,1.4232948069
SRX4314266,1.5532017726
SRX4314264,0.5272534178
SRX4314268,3.5510324292
SRX4314267,2.9821547872
SRX4314271,4.6129805964
SRX4314272,4.7424070308
SRX4314275,4.0059619409
SRX4314274,3.9259796603
SRX4314273,4.0623395581
SRX4314278,4.2401955526
SRX4314276,3.391858803
SRX4314281,3.5227132275
SRX4314279,3.2554301951999998
SRX4314280,3.9253758505
SRX4314284,3.0100028187
SRX4314283,4.783969333
SRX4314282,3.2417917295
SRX4314293,1.5894586856
SRX4314292,5.1912306204
SRX4314291,4.2538146023
