sample,Rv0996
SRX6853285,0.0300804735
SRX6853283,0.0515323181
SRX4319040,0.0741694152
SRX4319041,-0.0480762048
SRX4319039,-0.0260932104
SRX4314613,-0.3992537776
SRX4314614,-0.204278766
SRX4314615,-0.45742000450000003
SRX4314632,0.2272015325
SRX4314631,0.551376294
SRX4314633,0.5196864596
SRX4314622,0.8507123486
SRX4314623,0.5882712922000001
SRX4314624,0.6943896562
SRX4314611,0.0699160445
SRX4314610,-0.1019756705
SRX4314612,0.032059626
SRX4314630,0.0919107993
SRX4314628,0.11394741130000001
SRX4314629,0.2142276304
SRX4314619,-0.1627012726
SRX4314621,-0.2613969403
SRX4314620,-0.2988592257
SRX7119390,-0.17586516770000002
SRX7119388,0.17586516770000002
SRX7119386,-1.1894800827
SRX7119385,-1.4182954514000001
SRX7119387,-1.4270941134
SRX3746749,0.3295785532
SRX3746748,0.446609315
SRX3746751,0.49356066270000004
SRX3746750,0.118024417
SRX3746752,-0.3004402258
SRX3746753,0.281464843
SRX3746755,-0.010463870200000001
SRX3746754,0.010463870200000001
SRX2345943,0.11833938070000001
SRX2345942,-0.11833938070000001
SRX2345941,-0.3529176317
SRX2345940,-0.4817785264
SRX3992217,0.0630675916
SRX3992216,-0.2210839419
SRX3992214,-0.1891319101
SRX3992215,-0.0775478279
SRX3992221,0.0620652412
SRX3992220,-0.1360426247
SRX3992219,1.6378214774000002
SRX3992218,1.4594157395
SRX3992201,1.4393265928
SRX3992200,1.5890859505
SRX3992198,-0.1047853913
SRX3992199,-0.18054651260000001
SRX3992202,-0.2933469922
SRX3992203,-0.09916364400000001
SRX3992204,-0.5454006475000001
SRX3992205,0.1089796303
SRX3992206,-0.5916351462
SRX3992207,0.0007589563000000001
SRX3992209,0.9082156713
SRX3992208,1.1698874714
SRX3992212,0.7837447375000001
SRX3992213,1.0757651356
SRX3992210,0.0416866467
SRX3992211,-0.0416866467
SRX357084,-0.060286690000000004
SRX357083,0.060286690000000004
SRX4647134,-0.09981725990000001
SRX4647137,-0.0331427032
SRX4647136,-0.1106553125
SRX4647135,-0.0579629347
SRX4647139,0.0139254689
SRX4647141,-0.0156521253
SRX4647140,-0.0149375948
SRX4647138,0.0166642512
SRX4647128,0.5378461692000001
SRX4647127,0.5127498202
SRX4647129,0.6138947863
SRX4647126,0.4296096663
SRX4647133,1.0684446422
SRX4647132,1.0577463953
SRX4647131,1.1116002327
SRX4647130,0.9917805510000001
SRX6923924,-0.2607180805
SRX6923925,-0.2220757541
SRX6923923,-0.4482951799
SRX6923922,-0.5935429737
SRX6923939,0.06318229980000001
SRX6923938,-0.06318229980000001
SRX6923936,-0.25100232370000003
SRX6923937,-0.4664984096
SRX5509428,0.012727825600000001
SRX5509427,-0.012727825600000001
SRX1882560,1.6640114463
SRX1882558,1.5941654133
SRX1882559,1.7866999879
SRX1882561,3.4083040089
SRX1882563,3.3521529492
SRX1882562,3.3901794233
SRX1882565,3.4421124931
SRX1882566,3.2935700629999998
SRX1882564,3.3519032591
SRX1882568,3.5794217722
SRX1882567,3.5219650702000003
SRX1882569,3.4502789284
SRX1882555,0.1151158503
SRX1882557,-0.0529867768
SRX1882556,-0.0621290735
SRX5088615,-0.4624222622
SRX5088616,-0.7913641920000001
SRX6845150,1.7553955557
SRX6845149,0.4476477343
SRX6845151,-0.4978621801
SRX6845152,0.24215123300000002
SRX6845145,0.5505507695
SRX6845146,-0.0158938147
SRX6845142,0.8836249956000001
SRX6845141,0.8843970562000001
SRX6845144,0.1835570386
SRX6845143,-0.1835570386
SRX5605051,-0.0384254972
SRX5605045,0.0384254972
SRX5605060,-0.1766504231
SRX5605059,-0.0497474282
SRX2382017,-0.0562258734
SRX2382024,0.0562258734
SRX2382027,0.2467774804
SRX2382029,0.39021163680000004
SRX2382217,0.0215504153
SRX2382023,0.26290170160000004
SRX2382218,0.0023433793
SRX2382219,0.0150836852
SRX2382213,0.4852052914
SRX2382019,0.5734691307
SRX2382214,0.1022192787
SRX2382215,0.41099192770000004
SRX2382020,0.24582007820000001
SRX2382216,0.6755318833
SRX2382022,0.1778274887
SRX2382033,0.1750677671
SRX2382220,0.2065789539
SRX2382222,0.40899133520000003
SRX2382030,0.151523873
SRX4506350,0.08116881520000001
SRX4506352,0.0184800786
SRX4506354,-0.0425109115
SRX4506348,-0.0238480851
SRX4506346,0.0195746646
SRX4506344,0.0042734205
SRX4506351,0.3176423317
SRX4506353,0.2274845694
SRX4506355,0.2949969872
SRX4506349,0.1726308899
SRX4506345,0.2010290271
SRX4506347,0.2953811013
SRX4514122,-0.9008618175
SRX4514124,0.6207991111
SRX4514126,0.6032201220000001
SRX4514120,-0.7117407635
SRX4514112,-0.7901075201000001
SRX4514116,0.7131279501000001
SRX4514118,0.8157250115
SRX4514114,-0.7387454416
SRX4514121,-0.8349984363
SRX4514125,0.5822800516000001
SRX4514127,0.4857515906
SRX4514123,-0.7492763166
SRX4514115,-0.8114081797
SRX4514117,0.8153640996
SRX4514113,-0.7535948324
SRX4514119,0.8098358983
SRX958308,-0.32262638320000003
SRX958306,0.1403610893
SRX958307,-0.19910537420000002
SRX958313,-0.0036836684000000003
SRX958312,0.022721623200000002
SRX958314,-0.0190379548
SRX958320,-0.4623373448
SRX958318,-0.08231015
SRX958319,-0.5285518464
SRX958323,-0.289345911
SRX958322,-0.38438613250000003
SRX958321,-0.42626740220000003
SRX958310,0.3949664513
SRX958309,0.2742074044
SRX958311,0.3898626362
SRX958317,1.3305893289
SRX958315,0.8894029041
SRX958316,0.9550311491000001
SRX958324,0.871501896
SRX958325,0.9205052651000001
SRX4498322,-0.054368849100000005
SRX4498318,-0.0504906483
SRX4498320,-0.134226698
SRX4498316,-0.0159084521
SRX4498312,-0.0800583644
SRX4498308,0.017266213500000002
SRX4498314,0.1066645504
SRX4498310,-0.0438723995
SRX4498319,2.3468261337
SRX4498317,2.325119639
SRX4498311,0.6620608583
SRX4498315,0.5752159266
SRX4498309,0.4757202361
SRX4498313,0.7399467596
SRX4615568,0.5755879173
SRX4615570,-0.5755879173
SRX727246,0.0688187
SRX727243,-0.26675077140000003
SRX727247,-0.6076936496
SRX727244,-0.4717917887
SRX727245,-0.3259464163
SRX727248,-0.5337843012
SRX727249,0.0667875247
SRX727251,-0.0679879484
SRX727250,0.0012004237
SRX4498332,0.1957583367
SRX4498334,0.0741567118
SRX4498335,0.0050994781
SRX4498337,0.1918165191
SRX4498324,0.07174632090000001
SRX4498326,-0.027697735600000002
SRX4498328,-0.1220806006
SRX4498330,0.0780320154
SRX4498336,0.23670011440000002
SRX4498333,0.31443426300000005
SRX4498338,0.1538162608
SRX4498329,0.060635668600000005
SRX4498325,-0.0391073627
SRX4498327,-0.026754848600000002
SRX4498331,0.0585654434
