sample,Rv3845
SRX3995807,-0.07271998190000001
SRX3995806,0.0843601418
SRX3995809,0.4087631082
SRX3995808,1.0461512075
SRX4619048,-0.043556365
SRX4619047,1.0043437413
SRX4619049,0.7206287687
SRX4619050,-0.1825410119
SRX3995804,0.0065690478
SRX3995805,-0.0065690478
SRX5089845,-0.5034628217
SRX5089844,-0.22036162310000001
SRX5089860,-0.0404502283
SRX5089859,0.0588847113
SRX5089858,-0.018434483
SRX5089854,-1.0229413274
SRX5089853,-0.927991623
SRX5089852,-0.5047954413
SRX5089856,-0.0676487945
SRX5089855,-0.3092540885
SRX5089857,-0.22911937940000002
SRX5089868,-0.2394166155
SRX5089866,-0.4037818307
SRX5089867,-0.28175555020000004
SRX5089870,0.47765107840000004
SRX5089869,0.3474076399
SRX5089871,-0.097704917
SRX5089846,-0.6835249304000001
SRX5089848,-0.2163088122
SRX5089847,-0.6830074878
SRX5089849,-0.0864334303
SRX5089850,0.1096188171
SRX5089851,-0.23954267540000002
SRX5089863,-0.48226401900000004
SRX5089861,-0.7812911234000001
SRX5089862,-0.6886862730000001
SRX5089865,0.1457952087
SRX5089864,-0.1607548486
SRX5388955,-0.12080886410000001
SRX5388957,-0.048750249100000004
SRX5388954,0.2509610959
SRX5388956,-0.0814019826
SRX5388960,-0.11156534650000001
SRX5388961,0.1330227093
SRX5388959,-0.0034730799000000003
SRX5388958,-0.294096927
SRX5388964,-0.1330688023
SRX5388965,0.37050445060000003
SRX5388962,-0.030301056700000002
SRX5388963,-0.0678279932
SRX6889335,-0.4571538894
SRX6889333,0.4571538894
SRX6810002,0.045448730300000004
SRX6810004,-0.2770619138
SRX6810003,0.2316131835
SRX6810006,-0.1564976462
SRX6810005,-0.5006138353
SRX6810007,0.8869101909
ERX1818322,0.0481133045
ERX1818321,-0.0481133045
SRX2617830,-0.080017064
SRX2617831,0.1025806045
SRX2617833,-0.4150907109
SRX2617832,-0.0324524533
SRX2617828,-0.11189262920000001
SRX2617827,0.048034382
SRX2617829,0.0638582472
SRX3456119,-0.1001868363
SRX3456118,-2.1512703828
SRX3456117,-0.18552452560000002
SRX3456101,-0.8738412822
SRX3456099,0.0503917009
SRX3456100,0.8234495813
SRX3456107,0.3050639432
SRX3456105,2.0830817531
SRX4374122,-0.4106352729
SRX4374121,0.1645224652
SRX4374123,-0.1868442566
SRX4374124,0.39803096730000004
SRX4374125,-0.2790211537
SRX4374126,-0.11900981370000001
SRX4374127,0.8786286980000001
SRX4374128,0.2387337925
SRX4374129,0.08708943820000001
SRX4374130,0.0973556057
SRX4374132,-0.6067530482
SRX4374131,-0.5315330703
SRX4374133,0.13727654420000002
SRX4374135,-0.3424581243
SRX4374134,-0.44150092030000004
SRX4374138,-0.5260580604
SRX4374136,0.0836353574
SRX4374137,-0.3838161706
SRX1091379,0.36975469040000003
SRX1091380,0.5236820358000001
SRX1091377,0.0041190356
SRX1091378,-0.0041190356
SRX4647145,0.2788175691
SRX4647146,0.0281590904
SRX4647147,0.3545050017
SRX4647144,0.0002520413
SRX4647143,0.1462040309
SRX4647142,-0.1464560722
SRX4647155,-0.0570951018
SRX4647152,0.33920537440000004
SRX4647153,0.1175083539
SRX4647154,-0.0734888412
SRX4647148,0.1577825873
SRX4647149,0.4107288036
SRX4647151,0.8378180145
SRX4647150,0.9634883869
SRX4647123,0.2653607249
SRX4647124,-0.3309187242
SRX4647125,0.0655579993
SRX3103185,-0.3695046903
SRX3103189,-0.2981209039
SRX3103187,-0.2579430914
SRX3103184,-0.045301786600000005
SRX3103188,-0.1469296619
SRX3103186,0.1922314485
SRX1372110,0.39097417630000003
SRX1372111,0.4294138299
SRX1372108,0.12425476020000001
SRX1372109,-0.12425476020000001
SRX4506085,-0.0185423976
SRX4506083,0.20806688780000002
SRX4506089,-0.0946578483
SRX4506087,0.2083536353
SRX4506077,-0.11017353740000001
SRX4506079,0.0871883969
SRX4506075,-0.1280187377
SRX4506081,0.1510038782
SRX4506084,-0.1719040541
SRX4506086,-0.0582434646
SRX4506088,-0.1527673259
SRX4506090,0.1842945137
SRX4506078,-0.0230157517
SRX4506080,-0.15039299620000002
SRX4506082,-0.1765979818
SRX4506076,-0.3330864441
SRX5352221,1.1119075541
SRX5352223,1.0507345095
SRX5352222,0.6637908001
SRX5352229,-0.20993287630000002
SRX5352227,0.4648512595
SRX5352228,0.8813019910000001
SRX5352231,0.12057061220000001
SRX5352232,0.6429525806
SRX5352230,0.31526641650000004
SRX5352225,1.739029993
SRX5352224,0.5988853789
SRX5352226,1.4037804359
SRX5352220,0.11837908130000001
SRX5352219,0.1053211057
SRX5352218,-0.22370018700000002
SRX4498228,-0.3269951848
SRX4498224,-0.268455011
SRX4498230,-0.3373542747
SRX4498226,-0.0148010998
SRX4498218,-0.2021839815
SRX4498216,-0.27926374130000003
SRX4498220,0.41119160990000003
SRX4498222,0.0702561129
SRX4498225,0.147528232
SRX4498227,0.2696039327
SRX4498231,0.18895285180000002
SRX4498229,0.2726762368
SRX4498217,0.1829213889
SRX4498221,-0.5744454689
SRX4498219,0.1026888453
SRX4498223,-0.7694844427
SRX5079928,-0.2682425961
SRX5079930,-0.5204959993
SRX5079929,-0.3236383384
SRX5079923,-0.4278180083
SRX5079924,-0.7056365996
SRX5079922,-0.305581092
SRX5079920,0.11432904740000001
SRX5079921,-0.124911538
SRX5079919,0.0105824907
SRX5079926,-0.3489725889
SRX5079925,-0.7175802076000001
SRX5079927,-0.6704641330000001
SRX894005,1.7801356056
SRX894004,1.3332045694
SRX894006,1.7935212956000002
SRX893999,0.14986183
SRX894000,0.25053213900000004
SRX893998,-0.4003939689
SRX4647489,0.033381025
SRX4647490,-0.033381025
SRX4647492,-0.5140844437000001
SRX4647491,0.1376912102
SRX4647496,-0.2077346217
SRX4647495,-0.3336481033
SRX4647499,0.1915330778
SRX4647500,0.0878959239
SRX4647493,-0.5193336505
SRX4647494,-0.7928784594
SRX4647497,-0.020318049
SRX4647498,-0.1747990834
SRX4505482,0.18044221430000001
SRX4505486,0.3364660057
SRX4505484,-0.1335053823
SRX4505473,0.1024202726
SRX4505476,0.3491343179
SRX4505480,0.0742850889
SRX4505478,0.4892839959
SRX4505474,-0.9127034028000001
