sample,Rv3124
SRX2382024,0.3638373521
SRX2382027,-0.2461096364
SRX2382029,-0.4862838526
SRX2382217,-0.2408500724
SRX2382023,-0.1508687541
SRX2382218,-0.0736885875
SRX2382219,0.0636414519
SRX2382213,-0.3713541591
SRX2382019,-1.3268146115000001
SRX2382214,0.8753961837
SRX2382215,0.0165049962
SRX2382020,1.2169292601000001
SRX2382216,0.6876249016
SRX2382022,0.8784283694
SRX2382033,0.088594646
SRX2382220,0.9105089653
SRX2382222,0.6305972378
SRX2382030,0.9666601708
SRX4506350,0.1667022644
SRX4506352,0.26495011360000004
SRX4506354,0.1737426625
SRX4506348,0.0069560537
SRX4506346,-0.0729288503
SRX4506344,0.06597279660000001
SRX4506351,0.7833100868
SRX4506353,0.8129068838
SRX4506355,0.8558563973000001
SRX4506349,0.3792350232
SRX4506345,0.7284113716
SRX4506347,0.5820290711
SRX4514122,-0.0240092117
SRX4514124,0.42217603060000003
SRX4514126,0.3112537984
SRX4514120,0.23100669540000002
SRX4514112,-0.2024483079
SRX4514116,0.2360014075
SRX4514118,0.3115244417
SRX4514114,-0.3450775413
SRX4514121,0.1925433469
SRX4514125,0.46035784970000004
SRX4514127,0.5661081391
SRX4514123,0.2855577223
SRX4514115,-0.1706827358
SRX4514117,0.1894317546
SRX4514113,-0.1089662634
SRX4514119,0.5329043442
SRX958308,0.8624327626
SRX958306,0.0083469317
SRX958307,0.5868856558000001
SRX958313,0.0525138694
SRX958312,0.0491671713
SRX958314,-0.1016810407
SRX958320,0.8550769974
SRX958318,1.0617489047
SRX958319,0.9183697153
SRX958323,0.2568618921
SRX958322,-0.2490592408
SRX958321,0.2284225627
SRX958310,0.4703906761
SRX958309,0.4772306758
SRX958311,0.5679972448
SRX958317,0.0888582655
SRX958315,0.1803549891
SRX958316,-0.0404414747
SRX958324,-0.030423174100000002
SRX958325,0.0101874689
SRX4498322,-0.7676961613000001
SRX4498318,0.4658169347
SRX4498320,0.09959838280000001
SRX4498316,0.1522371934
SRX4498312,-0.07879997200000001
SRX4498308,0.029192526700000002
SRX4498314,-0.0899840144
SRX4498310,0.1395914598
SRX4498319,0.1093906298
SRX4498317,0.1943752712
SRX4498311,-0.029718458200000002
SRX4498315,0.19733573570000001
SRX4498309,0.7443516541
SRX4498313,-0.21558822730000002
SRX4615568,-0.0697967689
SRX4615570,0.0697967689
SRX727246,0.9976766187
SRX727243,0.7081352141
SRX727247,3.0717450208
SRX727244,3.0772267712
SRX727245,2.2267940536
SRX727248,1.988452202
SRX727249,-0.15699608680000002
SRX727251,-0.1200243101
SRX727250,0.2770203969
SRX4498332,0.24777359910000002
SRX4498334,-0.5738534809
SRX4498335,-0.3877986412
SRX4498337,-0.6598769411000001
SRX4498324,0.1521047556
SRX4498326,0.1280254456
SRX4498328,-0.3689821923
SRX4498330,0.0888519911
SRX4498336,-0.39587439150000003
SRX4498333,-0.40498697840000003
SRX4498338,-0.4082047261
SRX4498329,-0.7271114379
SRX4498325,-1.2744392629
SRX4498327,-0.30640380100000003
SRX4498331,-0.6093986918000001
