sample,Rv1690
SRX4374129,0.1086500338
SRX4374130,-0.6761676955
SRX4374132,-0.9327891845
SRX4374131,-0.9879712141
SRX4374133,-0.3550418965
SRX4374135,-0.8763867951000001
SRX4374134,-0.6943277416
SRX4374138,-0.5060625696000001
SRX4374136,-0.2050940092
SRX4374137,-0.2949606027
SRX1091379,2.074330348
SRX1091380,1.994871896
SRX1091377,0.29312868210000004
SRX1091378,-0.29312868210000004
SRX4647145,0.0078648888
SRX4647146,-0.0494060359
SRX4647147,0.1035138583
SRX4647144,-0.079083257
SRX4647143,0.034176953100000004
SRX4647142,0.0449063039
SRX4647155,0.4530276727
SRX4647152,0.5306165418000001
SRX4647153,0.32846957930000004
SRX4647154,0.4915329874
SRX4647148,0.7191196527
SRX4647149,0.7037177266
SRX4647151,0.6617959471
SRX4647150,0.6705166461000001
SRX4647123,-0.3598446938
SRX4647124,0.1195320933
SRX4647125,0.24031260040000002
SRX3103185,-0.3254317459
SRX3103189,-0.3546468169
SRX3103187,-0.6173148139
SRX3103184,-0.0938076578
SRX3103188,0.42189217370000004
SRX3103186,-0.3280845159
SRX1372110,-0.2580157913
SRX1372111,0.29493294870000003
SRX1372108,-0.3150219154
SRX1372109,0.3150219154
SRX4506085,0.14273712230000002
SRX4506083,0.1441370404
SRX4506089,0.1043977819
SRX4506087,0.0394433188
SRX4506077,0.056982584700000005
SRX4506079,0.0386371892
SRX4506075,-0.055267379000000005
SRX4506081,-0.040352394900000005
SRX4506084,1.1785692938
SRX4506086,1.2724280599
SRX4506088,1.3314261635
SRX4506090,1.0914322323
SRX4506078,1.1642086618
SRX4506080,1.3241063774000001
SRX4506082,1.1781790917000001
SRX4506076,1.2742948218999999
SRX5352221,-0.2230256749
SRX5352223,-0.44623270610000004
SRX5352222,-0.3512637802
SRX5352229,0.2511209474
SRX5352227,0.24476182340000002
SRX5352228,0.3335972156
SRX5352231,-4.4017879722
SRX5352232,-4.2033900542
SRX5352230,-3.8775340253
SRX5352225,-0.350313172
SRX5352224,0.2431143174
SRX5352226,-0.1505955511
SRX5352220,0.011804661000000001
SRX5352219,-0.0212256368
SRX5352218,0.0094209758
SRX4498228,0.029810168300000002
SRX4498224,-0.062387656300000004
SRX4498230,-0.1972120052
SRX4498226,-0.26295507430000004
SRX4498218,-0.06352708850000001
SRX4498216,-0.1200248587
SRX4498220,0.2649384276
SRX4498222,-0.0813864804
SRX4498225,-0.3818591906
SRX4498227,-0.41259047320000003
SRX4498231,-0.41984136240000003
SRX4498229,-0.09081921820000001
SRX4498217,-0.2926066301
SRX4498221,-0.201069823
SRX4498219,-0.271631471
SRX4498223,-0.43691019080000004
SRX5079928,2.3006340746
SRX5079930,1.9333495836
SRX5079929,1.8299366752
SRX5079923,1.8338479939
SRX5079924,1.6681902766999999
SRX5079922,1.5512086828
SRX5079920,0.0840205928
SRX5079921,-0.16869797920000001
SRX5079919,0.0846773864
SRX5079926,2.4293699092
SRX5079925,2.1437017769
SRX5079927,2.4934758444
SRX894005,-0.1234601532
SRX894004,-0.3896921593
SRX894006,-0.6035520629000001
SRX893999,0.0077033444
SRX894000,-0.0259429894
SRX893998,0.018239645000000002
SRX4647489,-0.1830068186
SRX4647490,0.1830068186
SRX4647492,-0.083452684
SRX4647491,0.2438837955
SRX4647496,-0.1439104416
SRX4647495,-0.1469859319
SRX4647499,0.2890495819
SRX4647500,0.18044895
SRX4647493,0.20302922310000002
SRX4647494,0.2057384116
SRX4647497,0.1314281685
SRX4647498,-0.2334443049
SRX4505482,-0.2402385336
SRX4505486,-0.4122061222
SRX4505484,-0.5051721589
SRX4505473,-0.428403862
SRX4505476,0.0353470815
SRX4505480,-0.1388542674
SRX4505478,0.1095000767
SRX4505474,-0.0059928907000000005
SRX4505483,-0.6347069198
SRX4505485,-0.641937843
SRX4505487,-0.7163116548
SRX4505488,-0.4091519441
SRX4505481,-0.2866776823
SRX4505477,-0.37458788660000003
SRX4505475,-0.1520512117
SRX4505479,-0.32984743180000003
SRX4605773,0.0710768727
SRX4605774,-0.0900383237
SRX4605772,0.1267546391
SRX4605771,-0.1267546391
SRX5178871,0.2216926863
SRX5178872,0.0461758998
SRX5178868,-0.1038375312
SRX5178870,0.1704371539
SRX5178869,-0.0665996227
ERX1404045,-0.389736366
ERX1404046,0.389736366
ERX1404043,0.2805051615
ERX1404044,0.5439176754
ERX237502,-1.6066310682
ERX237505,-0.906425597
ERX237506,-1.2137577562
ERX237500,0.987243136
ERX237497,0.7866584160000001
ERX237499,1.6740530486
ERX237507,-0.34505123660000003
ERX237496,-0.2671351715
ERX237504,0.6121864081
ERX3772318,0.7069620318000001
ERX3772320,0.8022869109
ERX3772319,0.7683242189
ERX3772321,-0.06349178
ERX3772322,-0.067949958
ERX3772323,0.131441738
SRX4314262,-0.1299363571
SRX4314263,-0.0852754067
SRX4314261,0.2152117638
SRX4314265,-0.7839841119000001
SRX4314266,-0.7906158289
SRX4314264,-0.9447959469
SRX4314268,-1.0736148067
SRX4314267,-0.6763311577000001
SRX4314271,-1.4307127737
SRX4314272,-1.1593727298
SRX4314275,-0.9542039717
SRX4314274,-0.9823028920000001
SRX4314273,-1.194747882
SRX4314278,-0.8569720777000001
SRX4314276,-0.8413337865
SRX4314281,-1.1697903461
SRX4314279,-1.196799248
SRX4314280,-1.1976742283
SRX4314284,-1.0351333444
SRX4314283,-0.9490750157000001
SRX4314282,-1.203257765
SRX4314293,-1.6688448622
SRX4314292,-1.1977099452
SRX4314291,-1.5906446261
SRX4314297,-0.47810529030000004
SRX4314298,-0.3520217283
SRX4314299,-1.1631848093000001
SRX4314302,-0.9257533835
SRX4314301,-0.1674855056
SRX4314300,-0.2887967967
SRX4314305,-0.4892355519
SRX4314304,0.25299319
SRX4314303,0.16972820900000002
SRX4314309,-0.4536999084
SRX4314306,-0.2374392177
SRX4314308,-0.0918240993
SRX4314307,0.0296069474
SRX4314311,-0.6488216264000001
SRX4314317,-0.6545195249
SRX4314316,-0.6166451394
SRX4314318,-1.2224184892
SRX4314319,-1.3787769350999999
SRX4314331,0.4754146426
SRX4314330,0.5889401713
SRX4314332,0.9176871102
SRX4314335,0.7923849414
SRX4314334,0.27085811590000003
SRX4314333,0.3358060135
SRX4314338,0.6005816985
SRX4314336,0.2876030526
SRX4314337,0.072546683
SRX4314339,-1.1857381755
SRX4314340,-1.1115179737
SRX4314341,-1.1303485241
SRX3686762,2.222851976
SRX3686763,2.1299400554
SRX3686761,2.3386968434
SRX3686765,-0.1780516801
SRX3686769,0.2257206
SRX3686766,0.1313353883
SRX3686768,0.2551778498
SRX3686764,0.1666173555
SRX3686767,0.003994966500000001
SRX3686788,0.25362384450000003
SRX3686791,0.5073202216
SRX3686792,-0.6319311247
SRX3686793,-0.2835969776
SRX3686790,0.4501075453
SRX3686789,-0.2955235091
SRX3686829,0.833820353
SRX3686830,0.8222637414
SRX3686828,0.7805718999
SRX3686819,0.5371111615
SRX3686818,0.5268317291
SRX3686817,0.5729617365
SRX3686822,0.9998320270000001
SRX3686820,0.8518546912
SRX3686821,0.9137426912000001
SRX3686743,2.1480477527
SRX3686744,2.0737667967
SRX3686745,2.0792285754
SRX3686772,2.4176982064
SRX3686770,2.4731405045
SRX3686771,2.5530161837
SRX3686794,1.0120222923
SRX3686796,0.7845193128
SRX3686751,1.9684358175
SRX3686749,1.7997417313000001
SRX3686750,1.952123888
SRX3686778,1.7098304473
SRX3686777,2.1032680241
SRX3686776,2.5373611596
SRX3686800,0.49749512690000003
SRX3686801,0.6112706162
SRX3686755,1.3830859286
SRX3686757,1.7274874244
SRX3686756,1.8809704669
SRX3686784,1.7941429624
SRX3686783,1.9269467657
SRX3686782,2.1308284099
SRX3686809,0.5890673243
SRX3686807,0.6406917581
SRX3686808,0.485643278
SRX3686787,2.1253576268
SRX3686786,2.6463552931
SRX3686785,2.5163956136
SRX3686799,1.0174211969
SRX3686797,1.1368374577
SRX3686798,0.9774305678
SRX3686746,3.2855524145
SRX3686748,3.2053269196
SRX3686747,3.3675729775
SRX3686773,3.4603913342
SRX3686774,3.5341948251
SRX3686775,3.2871815689
SRX3686754,3.2682785711
SRX3686753,3.4048370989
SRX3686752,3.3508419887
SRX3686780,2.6818015070000003
SRX3686779,2.8560653432
SRX3686781,2.5158425596000002
SRX3686806,1.030494235
SRX3686805,1.1175805183
SRX3686758,2.6772642571
SRX3686760,2.65584451
SRX3686759,2.5477654042999998
SRX3686810,0.9136770502
SRX3686811,0.9635438192
SRX3686812,0.7523982691000001
SRX3686813,2.2931319345
SRX3686815,1.3446157591
SRX3686816,1.1908240112
SRX3686823,2.0027865838
SRX3686824,1.7826778197
SRX3686825,2.2887322194
SRX3686827,1.8989904085
SRX3686826,1.9674506157
SRX7054191,-0.0058467292
SRX7054189,-0.07739341400000001
SRX7054190,0.0832401432
SRX7054193,0.5127266741000001
SRX7054192,0.4134470537
SRX7054194,0.3773361042
SRX4506284,-2.4719580814
SRX4506280,-2.4708122723
SRX4506282,-2.4541702762
SRX4506278,-2.8869716353
SRX4506274,0.028108416100000002
SRX4506273,0.0220449133
SRX4506271,-0.0024634846
SRX4506276,-0.0476898448
SRX4506283,-0.8332385649
SRX4506279,-0.6041450418000001
SRX4506285,-0.6436654725000001
SRX4506281,-0.942510697
SRX4506275,0.0697717238
SRX4506277,0.19948260310000002
SRX4506272,-0.034763552
SRX2923393,-0.129824033
SRX2923394,0.129824033
SRX2923398,-0.9017073802000001
SRX2923397,0.8045028971
SRX2923395,-0.3907195116
SRX2923396,-0.15877067050000002
SRX2923400,-0.0871302122
SRX2923401,-0.2951826634
SRX2923403,-0.0258110696
SRX2923402,0.9556746902000001
SRX6853288,-0.0056643996
SRX6853287,-0.040758936600000004
SRX6853286,0.0069303565
SRX6853284,-0.1493631469
SRX6853285,0.1108509614
SRX6853283,0.0385121856
SRX4319040,0.046078151500000004
SRX4319041,0.0258152372
SRX4319039,-0.0718933888
SRX4314613,-0.7200536865
SRX4314614,-0.9301366438
SRX4314615,-0.4375528368
SRX4314632,-0.3950933274
SRX4314631,-0.09167618720000001
SRX4314633,-0.6670713919
SRX4314622,-0.39916524480000004
SRX4314623,-0.7983256995
SRX4314624,-0.45115041650000004
SRX4314611,-0.1062339951
SRX4314610,0.15117824500000002
SRX4314612,-0.044944249900000004
SRX4314630,0.10422205
SRX4314628,0.0065671775
SRX4314629,0.12455634730000001
SRX4314619,-0.5696406316
SRX4314621,-0.4531201761
SRX4314620,-0.328680326
SRX7119390,0.0974757114
SRX7119388,-0.0974757114
SRX7119386,3.0475412833
SRX7119385,2.7413837688
SRX7119387,2.8647976584
SRX3746749,0.603590311
SRX3746748,1.1430982297
SRX3746751,1.0625456525
SRX3746750,1.2268405351
SRX3746752,0.1013219177
SRX3746753,0.5293596516
SRX3746755,0.0648379376
SRX3746754,-0.0648379376
SRX2345943,0.17208312580000001
SRX2345942,-0.17208312580000001
SRX2345941,0.9077305852
SRX2345940,1.0824855513
SRX3992217,-0.4540726825
SRX3992216,-1.0238013357
SRX3992214,-2.079412238
SRX3992215,-1.9452116732
SRX3992221,-1.967862705
SRX3992220,-2.05887187
SRX3992219,-2.4699313769
SRX3992218,-2.7247499931
SRX3992201,-2.7544577904
SRX3992200,-2.4030067901
SRX3992198,-0.4755184254
SRX3992199,-1.009508874
SRX3992202,-0.15235050560000002
SRX3992203,0.039882054
SRX3992204,-2.220605155
SRX3992205,-2.3274072894
SRX3992206,-2.1737808705
SRX3992207,-2.4923257634000002
SRX3992209,-1.7310128247
SRX3992208,-1.7952853075
SRX3992212,-1.7054805222
SRX3992213,-1.6666608261
SRX3992210,-0.1985984898
SRX3992211,0.1985984898
SRX357084,-0.08759646210000001
SRX357083,0.08759646210000001
SRX4647134,-0.4112988148
SRX4647137,-0.23515717120000001
SRX4647136,-0.3480868552
SRX4647135,-0.4772146284
SRX4647139,-0.0387247324
SRX4647141,-0.06816970580000001
SRX4647140,0.0423488988
SRX4647138,0.0645455394
SRX4647128,0.4430530992
SRX4647127,0.3852048917
SRX4647129,0.41538161690000003
SRX4647126,0.4872397557
SRX4647133,-1.3613021958
SRX4647132,-1.386187899
SRX4647131,-1.1740757203
SRX4647130,-1.4400881662
SRX6923924,-0.2563793502
SRX6923925,-0.7254070076
SRX6923923,1.3585663892
SRX6923922,1.3123180122
SRX6923939,-0.0321882241
SRX6923938,0.0321882241
SRX6923936,2.045837174
SRX6923937,1.9949976214
SRX5509428,-0.0064726111
SRX5509427,0.0064726111
SRX1882560,-0.0223457195
SRX1882558,0.0884906156
SRX1882559,0.1220029624
SRX1882561,0.4541840937
SRX1882563,0.5297414295
SRX1882562,0.5598243391000001
SRX1882565,0.8339483855000001
SRX1882566,0.7182982708
SRX1882564,0.8087611269
SRX1882568,0.4037079928
SRX1882567,0.3415748106
SRX1882569,0.1954868536
SRX1882555,-0.1176235124
SRX1882557,0.22042023530000002
SRX1882556,-0.1027967229
SRX5088615,-1.125965688
SRX5088616,-0.6483218614
SRX6845150,0.4106565904
SRX6845149,0.9102459332
SRX6845151,-0.12969657440000001
SRX6845152,-0.4929890588
SRX6845145,1.2626440978
SRX6845146,1.486239788
SRX6845142,0.6006574801
SRX6845141,0.48171728290000004
SRX6845144,-0.12235267990000001
SRX6845143,0.12235267990000001
SRX5605051,0.0095131048
SRX5605045,-0.0095131048
SRX5605060,-0.6179828934
SRX5605059,-0.5115180678
SRX2382017,0.061964232200000004
SRX2382024,-0.061964232200000004
SRX2382027,-0.0109454549
SRX2382029,0.0177065853
SRX2382217,-0.2295974399
SRX2382023,-0.0397487178
SRX2382218,-0.8302620787
SRX2382219,-0.5035263687
SRX2382213,0.046137674100000005
SRX2382019,-0.38365906390000004
SRX2382214,-0.35571545
SRX2382215,0.7711536862
SRX2382020,-0.08796463160000001
SRX2382216,0.18486208510000002
SRX2382022,-0.7931951332
SRX2382033,-0.0970161139
SRX2382220,0.5335701527
SRX2382222,0.7337147815
SRX2382030,0.1840762706
SRX4506350,0.0617841526
SRX4506352,-0.008330160500000001
SRX4506354,-0.0848491339
SRX4506348,-0.0545107169
SRX4506346,0.0562914941
SRX4506344,-0.0017807773
SRX4506351,1.4182811424000001
SRX4506353,1.3144407098
SRX4506355,1.4684140213
SRX4506349,1.6161629352
SRX4506345,1.8811589932000001
SRX4506347,1.7742606772
SRX4514122,-1.0339907146
SRX4514124,0.7760783918
SRX4514126,0.7356778318
SRX4514120,-1.1287248744
SRX4514112,-1.0050787445
SRX4514116,0.9620899685000001
SRX4514118,0.8898439542000001
SRX4514114,-0.8468551782
SRX4514121,-0.9876344218
SRX4514125,0.6812400879
SRX4514127,0.8172016546
SRX4514123,-0.8336333689000001
SRX4514115,-1.0335826338
SRX4514117,0.9837879644
SRX4514113,-1.1165460691
SRX4514119,1.0454496679
SRX958308,0.8727342950000001
SRX958306,0.3476608385
SRX958307,1.091251732
SRX958313,0.1356709258
SRX958312,-0.14338660150000002
SRX958314,0.007715675700000001
SRX958320,-1.1872140538
SRX958318,-0.3113867071
SRX958319,-1.3551257313
SRX958323,-2.5349523869
SRX958322,-2.2389938003
SRX958321,-2.102184123
SRX958310,0.09577763110000001
SRX958309,0.4371336415
SRX958311,0.21580722100000002
SRX958317,0.7159826672
SRX958315,1.0127223026
SRX958316,0.9978593459
SRX958324,1.0973202872
SRX958325,1.0347355614
SRX4498322,-0.0481592065
SRX4498318,0.1479997555
SRX4498320,0.1315906739
SRX4498316,-0.1754349791
SRX4498312,-0.0220680567
SRX4498308,0.0001028133
SRX4498314,0.0083204942
SRX4498310,0.0136447492
SRX4498319,-1.6356548905000001
SRX4498317,-2.5590715095
SRX4498311,0.2901157641
SRX4498315,0.2774762867
SRX4498309,0.1094031941
SRX4498313,0.3828106882
SRX4615568,0.26149329590000003
SRX4615570,-0.26149329590000003
SRX727246,1.3644048804
SRX727243,1.0809865094
SRX727247,0.7940304650000001
SRX727244,0.6916702851000001
SRX727245,-0.49380996650000003
SRX727248,-0.6559081902
SRX727249,-0.046527026900000004
SRX727251,-0.020574992400000002
SRX727250,0.0671020193
SRX4498332,-0.46686786880000003
SRX4498334,-0.2345626332
SRX4498335,-0.26083520050000003
SRX4498337,-0.19692808320000002
SRX4498324,0.11960308330000001
SRX4498326,0.1364901587
SRX4498328,-0.0972849727
SRX4498330,-0.1588082693
SRX4498336,-0.5215235002
SRX4498333,-0.6727438042
SRX4498338,-0.2933876999
SRX4498329,-0.570780014
SRX4498325,-0.5585003005
SRX4498327,-0.5281954555
SRX4498331,-0.4669814202
