sample,Rv0940c
SRX3456099,-0.16247066940000002
SRX3456100,0.11229218040000001
SRX3456107,0.4272622964
SRX3456105,0.21091562090000002
SRX4374122,-0.2120416691
SRX4374121,0.0466195251
SRX4374123,-0.0136838383
SRX4374124,-0.029727596800000002
SRX4374125,0.028160059
SRX4374126,0.0015675378
SRX4374127,0.1037615451
SRX4374128,-0.2377891271
SRX4374129,-0.2817741984
SRX4374130,-0.0407779198
SRX4374132,-0.12012935150000001
SRX4374131,-0.1205597756
SRX4374133,0.0515446434
SRX4374135,0.1412071207
SRX4374134,0.0452154291
SRX4374138,-0.46686326100000003
SRX4374136,0.0217138326
SRX4374137,0.0020612912
SRX1091379,0.4169975555
SRX1091380,0.2311172595
SRX1091377,-0.0267572703
SRX1091378,0.0267572703
SRX4647145,-0.1146082531
SRX4647146,-0.06630317940000001
SRX4647147,-0.11423488200000001
SRX4647144,-0.0340350407
SRX4647143,0.0313284926
SRX4647142,0.0027065481
SRX4647155,-0.7087020653
SRX4647152,-0.6869156405
SRX4647153,-0.8278517281000001
SRX4647154,-0.7119808522000001
SRX4647148,-0.5244648738000001
SRX4647149,-0.5464022485
SRX4647151,-0.7084890502000001
SRX4647150,-0.6652207922000001
SRX4647123,0.0361607321
SRX4647124,-0.0704521783
SRX4647125,0.0342914462
SRX3103185,-0.5824459820000001
SRX3103189,-0.1798627075
SRX3103187,-1.0131793715
SRX3103184,-0.1168961235
SRX3103188,0.29568280680000003
SRX3103186,-0.1787866833
SRX1372110,-0.4528219175
SRX1372111,-0.7079943909
SRX1372108,-0.007503338500000001
SRX1372109,0.007503338500000001
SRX4506085,0.136413893
SRX4506083,0.06564511690000001
SRX4506089,0.0669722135
SRX4506087,0.0159146411
SRX4506077,-0.021300508000000003
SRX4506079,-0.0880376977
SRX4506075,0.1870436593
SRX4506081,-0.0777054536
SRX4506084,-0.6190101659
SRX4506086,-0.5276686754000001
SRX4506088,-0.5327025161
SRX4506090,-0.6163505403
SRX4506078,-0.6473299369000001
SRX4506080,-0.5476566598
SRX4506082,-0.6257987447000001
SRX4506076,-0.5721019144
SRX5352221,-0.1198911534
SRX5352223,-0.15553039999999999
SRX5352222,-0.5182501997
SRX5352229,-0.810348068
SRX5352227,-0.9317615878000001
SRX5352228,-0.9268432031
SRX5352231,-1.7588227346
SRX5352232,-1.8053578289
SRX5352230,-2.3674643277
SRX5352225,-0.1769193508
SRX5352224,-0.6373741985
SRX5352226,-0.34010445440000003
SRX5352220,-0.0879087191
SRX5352219,0.0885595197
SRX5352218,-0.0006508006
SRX4498228,0.030604557
SRX4498224,-0.0580302501
SRX4498230,0.1510610417
SRX4498226,0.0791882831
SRX4498218,0.043370208800000004
SRX4498216,-0.0079302926
SRX4498220,-0.045544778800000005
SRX4498222,0.0101048626
SRX4498225,-0.1066294073
SRX4498227,-0.0168527316
SRX4498231,-0.1144481908
SRX4498229,-0.045457821600000003
SRX4498217,-0.0243119694
SRX4498221,-0.14975608440000002
SRX4498219,-0.0513885748
SRX4498223,0.0485673929
SRX5079928,-0.5176102444
SRX5079930,-0.3721495669
SRX5079929,-0.6516456566000001
SRX5079923,-0.4906832974
SRX5079924,-0.37819797600000005
SRX5079922,-0.40106556250000003
SRX5079920,-0.0368911623
SRX5079921,-0.0754844346
SRX5079919,0.1123755969
SRX5079926,-0.4728118318
SRX5079925,-0.5365712984000001
SRX5079927,-0.6171612891
SRX894005,-0.014200546900000001
SRX894004,0.09044495300000001
SRX894006,0.5758111952
SRX893999,-0.0107661653
SRX894000,-0.00379942
SRX893998,0.014565585300000001
SRX4647489,0.072826296
SRX4647490,-0.072826296
SRX4647492,-0.1421942235
SRX4647491,-0.16567733070000001
SRX4647496,0.2133397765
SRX4647495,0.0972513656
SRX4647499,0.0253012686
SRX4647500,0.059385095400000004
SRX4647493,0.11167506790000001
SRX4647494,0.0336523295
SRX4647497,0.074716802
SRX4647498,0.050562169500000004
SRX4505482,0.0679119109
SRX4505486,-0.1001786855
SRX4505484,0.0933616802
SRX4505473,0.1062280901
SRX4505476,0.09704205
SRX4505480,0.0929243928
SRX4505478,-0.1150566078
SRX4505474,-0.07490983500000001
SRX4505483,-0.3242304858
SRX4505485,-0.2135212307
SRX4505487,-0.3636213901
SRX4505488,-0.3600928215
SRX4505481,-0.21394795360000002
SRX4505477,-0.266240327
SRX4505475,-0.4160550085
SRX4505479,-0.1961326219
SRX4605773,0.029364680400000003
SRX4605774,0.0749712601
SRX4605772,0.0034085168
SRX4605771,-0.0034085168
SRX5178871,-0.1930141918
SRX5178872,0.2219043676
SRX5178868,0.0705883736
SRX5178870,-0.1414904098
SRX5178869,0.0709020362
ERX1404045,0.0054412575
ERX1404046,-0.0054412575
ERX1404043,-0.1076323623
ERX1404044,0.0741271284
ERX237502,-1.7021235285
ERX237505,-1.3672506926
ERX237506,-2.0250200318
ERX237500,-3.2410862791
ERX237497,-3.0943079892
ERX237499,-2.7933663280000003
ERX237507,-0.0234032654
ERX237496,0.2623460629
ERX237504,-0.2389427976
ERX3772318,-0.0407903436
ERX3772320,0.0318553642
ERX3772319,0.2589903771
ERX3772321,-0.1265001353
ERX3772322,-0.0954055978
ERX3772323,0.2219057331
SRX4314262,-0.09153943810000001
SRX4314263,0.1045784139
SRX4314261,-0.0130389758
SRX4314265,-0.1431442572
SRX4314266,0.0035109176000000003
SRX4314264,-0.09294841720000001
SRX4314268,0.0931921951
SRX4314267,-0.026779260500000002
SRX4314271,-0.0041782906000000005
SRX4314272,-0.2638428446
SRX4314275,0.1467689372
SRX4314274,0.2302088673
SRX4314273,-0.2775523488
SRX4314278,0.054274123800000004
SRX4314276,-0.0444778662
SRX4314281,-0.0433694536
SRX4314279,0.2215188667
SRX4314280,-0.0895142288
SRX4314284,0.2073043706
SRX4314283,0.6526541197
SRX4314282,0.0875892931
SRX4314293,0.5445461832
SRX4314292,-0.4453823246
SRX4314291,0.1735660316
SRX4314297,-0.3689514405
SRX4314298,0.0190270905
SRX4314299,0.2249823554
SRX4314302,-0.4983529766
SRX4314301,-0.0040502571
SRX4314300,-0.1899264745
SRX4314305,-0.3470471334
SRX4314304,-0.8166567246
SRX4314303,-0.3611687268
SRX4314309,-0.45178913670000004
SRX4314306,-0.3279475758
SRX4314308,0.1299798617
SRX4314307,-0.41920623570000004
SRX4314311,-0.5626516389
SRX4314317,-0.262114685
SRX4314316,-0.8042174212000001
SRX4314318,-0.9628100717
SRX4314319,-1.0510949548
SRX4314331,-1.1283820769
SRX4314330,-0.9231988172000001
SRX4314332,-0.6392603771
SRX4314335,-0.564881508
SRX4314334,-0.9070625794
SRX4314333,-0.8737064486
SRX4314338,-0.7979868695000001
SRX4314336,-1.094901144
SRX4314337,-1.3491106858
SRX4314339,-0.8865799427000001
SRX4314340,-1.2471386614
SRX4314341,-0.8211436965000001
SRX3686762,0.3226770573
SRX3686763,0.3429120081
SRX3686761,0.2486885546
SRX3686765,-0.1538847375
SRX3686769,-0.24718060420000001
SRX3686766,-0.0040334524
SRX3686768,-0.0929827205
SRX3686764,-0.1357242402
SRX3686767,-0.1513536956
SRX3686788,-0.025634047700000002
SRX3686791,0.045298782
SRX3686792,0.3753625861
SRX3686793,-0.4953214764
SRX3686790,0.216701778
SRX3686789,-0.116407622
SRX3686829,0.38100310600000004
SRX3686830,0.185427851
SRX3686828,0.35431543050000003
SRX3686819,0.6123845147
SRX3686818,0.559592121
SRX3686817,0.5108754459
SRX3686822,1.3229895773
SRX3686820,1.2931482299
SRX3686821,1.3369413309
SRX3686743,0.36855041110000003
SRX3686744,0.16776514350000002
SRX3686745,0.31229060540000003
SRX3686772,0.4473828254
SRX3686770,0.4863288358
SRX3686771,0.3872151676
SRX3686794,0.2927636597
SRX3686796,-0.146390858
SRX3686751,0.20390382510000002
SRX3686749,0.27731792110000003
SRX3686750,0.2105314788
SRX3686778,0.1640099545
SRX3686777,0.1493456963
SRX3686776,0.3918308115
SRX3686800,0.0236598071
SRX3686801,0.27483226720000004
SRX3686755,0.24069915360000002
SRX3686757,0.2023523184
SRX3686756,0.1899779047
SRX3686784,0.3312949036
SRX3686783,0.3194851553
SRX3686782,0.3453126863
SRX3686809,0.0597397646
SRX3686807,0.1041636928
SRX3686808,0.0549058916
SRX3686787,0.2082088198
SRX3686786,0.2494822871
SRX3686785,0.43107758570000004
SRX3686799,-0.2776259005
SRX3686797,-0.1594127643
SRX3686798,-0.18590837170000002
SRX3686746,0.1377217731
SRX3686748,0.2841324489
SRX3686747,0.19122790010000001
SRX3686773,0.2977506016
SRX3686774,0.1649552624
SRX3686775,0.0748413674
SRX3686754,0.029231518800000002
SRX3686753,-0.049884236400000004
SRX3686752,0.1215373777
SRX3686780,0.0052011501
SRX3686779,-0.1225767031
SRX3686781,-0.17662176340000002
SRX3686806,-0.34133422220000004
SRX3686805,-0.1935351256
SRX3686758,0.2847353528
SRX3686760,0.3544844452
SRX3686759,0.0982101709
SRX3686810,0.356923875
SRX3686811,-0.1161835885
SRX3686812,0.1701662066
SRX3686813,0.3014886871
SRX3686815,1.0448303885
SRX3686816,0.9207085271000001
SRX3686823,0.2177168146
SRX3686824,0.1393258761
SRX3686825,0.18088480680000002
SRX3686827,0.6871295328
SRX3686826,0.9279388558
SRX7054191,0.0364716391
SRX7054189,-0.0719043132
SRX7054190,0.0354326741
SRX7054193,0.0778077413
SRX7054192,-0.17139541390000002
SRX7054194,0.028637225000000002
SRX4506284,-0.6460847746
SRX4506280,-0.6504347307
SRX4506282,-0.5226292678
SRX4506278,-0.5456080261
SRX4506274,-0.019900912700000002
SRX4506273,0.07874472440000001
SRX4506271,0.0762342064
SRX4506276,-0.13507801800000002
SRX4506283,-0.3441723606
SRX4506279,-0.4838470052
SRX4506285,-0.6949330918000001
SRX4506281,-0.39335933430000003
SRX4506275,-0.025755371200000002
SRX4506277,-0.0740359369
SRX4506272,0.1373563891
SRX2923393,0.0918835045
SRX2923394,-0.0918835045
SRX2923398,2.6562071306
SRX2923397,1.4327285735
SRX2923395,1.4370455679
SRX2923396,1.2501707826000001
SRX2923400,0.2691557275
SRX2923401,0.7975752003000001
SRX2923403,0.6455123886
SRX2923402,0.917805964
SRX6853288,0.054580477
SRX6853287,-0.06300832070000001
SRX6853286,-0.19035625320000002
SRX6853284,-0.1016445933
SRX6853285,0.0708718665
SRX6853283,0.0307727268
SRX4319040,-0.0375970849
SRX4319041,0.0082405598
SRX4319039,0.029356525100000003
SRX4314613,0.9256794486000001
SRX4314614,0.5523900741000001
SRX4314615,1.0424476625
SRX4314632,0.9876212868
SRX4314631,0.47746154760000004
SRX4314633,0.731005282
SRX4314622,0.9877060788
SRX4314623,1.0555233029
SRX4314624,1.0499663519
SRX4314611,-0.0011751299
SRX4314610,-0.0318142856
SRX4314612,0.0329894155
SRX4314630,0.1019798397
SRX4314628,0.1231495128
SRX4314629,0.056213499900000005
SRX4314619,-0.096489697
SRX4314621,-0.0466965013
SRX4314620,-0.0092473838
SRX7119390,0.0206679552
SRX7119388,-0.0206679552
SRX7119386,0.2267962043
SRX7119385,0.0759967681
SRX7119387,-0.0636721623
SRX3746749,-0.7250723185
SRX3746748,-0.3520587383
SRX3746751,0.2472498588
SRX3746750,-0.0186116164
SRX3746752,-0.422883828
SRX3746753,-0.3431732858
SRX3746755,0.3616106515
SRX3746754,-0.3616106515
SRX2345943,0.045815756000000006
SRX2345942,-0.045815756000000006
SRX2345941,-0.5331637479
SRX2345940,-1.4395070864
SRX3992217,0.043596900800000005
SRX3992216,-0.2707998815
SRX3992214,0.39490660320000004
SRX3992215,0.7242821739
SRX3992221,0.8028196255000001
SRX3992220,0.3644482717
SRX3992219,1.4229421017
SRX3992218,1.3648665456
SRX3992201,1.3336507978
SRX3992200,1.3748931631999999
SRX3992198,-0.0032765877000000003
SRX3992199,-0.2016408743
SRX3992202,-0.0284770074
SRX3992203,-0.0873707868
SRX3992204,0.9029364411
SRX3992205,0.8476285100000001
SRX3992206,0.7929873578000001
SRX3992207,0.6661801286
SRX3992209,1.2111249197
SRX3992208,1.3486618562000001
SRX3992212,1.1647958482
SRX3992213,1.2528842397
SRX3992210,-0.0886002919
SRX3992211,0.0886002919
SRX357084,0.0921733252
SRX357083,-0.0921733252
SRX4647134,0.2096430223
SRX4647137,0.0641695721
SRX4647136,0.24937212020000002
SRX4647135,0.2626282236
SRX4647139,0.06493111900000001
SRX4647141,-0.025118761200000003
SRX4647140,-0.0159139066
SRX4647138,-0.0238984513
SRX4647128,-0.2784255218
SRX4647127,-0.2399935161
SRX4647129,-0.1501419443
SRX4647126,-0.2090036573
SRX4647133,-0.5040867314
SRX4647132,-0.5077045354
SRX4647131,-0.4827933635
SRX4647130,-0.6135674339
SRX6923924,-0.13686174
SRX6923925,0.09182199020000001
SRX6923923,-0.5086526862
SRX6923922,-0.33951509480000003
SRX6923939,-0.0314905271
SRX6923938,0.0314905271
SRX6923936,-0.8012850506
SRX6923937,-1.1975156195
SRX5509428,0.0760677637
SRX5509427,-0.0760677637
SRX1882560,-1.0607412731
SRX1882558,-0.9374904762
SRX1882559,-0.9682264704
SRX1882561,-0.8817565645000001
SRX1882563,-0.8686428610000001
SRX1882562,-0.9644279183000001
SRX1882565,-0.7183910857
SRX1882566,-0.5389568594
SRX1882564,-0.6573022056000001
SRX1882568,-0.6667051311000001
SRX1882567,-0.6909583908
SRX1882569,-0.5686633742
SRX1882555,0.016489998500000002
SRX1882557,-0.0570766523
SRX1882556,0.040586653800000004
SRX5088615,1.3730201184
SRX5088616,0.9343591870000001
SRX6845150,0.1096718061
SRX6845149,-0.9406902672
SRX6845151,0.49950444920000003
SRX6845152,0.2544658668
SRX6845145,-1.8742255113000001
SRX6845146,-1.1384794875
SRX6845142,0.332580013
SRX6845141,0.0534441608
SRX6845144,0.0926302086
SRX6845143,-0.0926302086
SRX5605051,-0.0670501515
SRX5605045,0.0670501515
SRX5605060,-0.5718699511
SRX5605059,-0.8263870716
SRX2382017,0.2624842643
SRX2382024,-0.2624842643
SRX2382027,0.0785447611
SRX2382029,0.3286813075
SRX2382217,0.1724415714
SRX2382023,0.2523523491
SRX2382218,-0.24418798660000002
SRX2382219,-0.0529112554
SRX2382213,0.1635169178
SRX2382019,0.0909394073
SRX2382214,0.0747089718
SRX2382215,0.0433285905
SRX2382020,0.35924320930000003
SRX2382216,0.3958294724
SRX2382022,0.2720478979
SRX2382033,-0.0683308534
SRX2382220,0.2060511271
SRX2382222,0.1845913833
SRX2382030,-0.20738077870000002
SRX4506350,-0.0303996129
SRX4506352,0.0281740641
SRX4506354,-0.060066105300000006
SRX4506348,-0.013652072400000001
SRX4506346,-0.0052488
SRX4506344,0.0189008724
SRX4506351,-0.7204923695000001
SRX4506353,-0.7313720146
SRX4506355,-0.6983830404
SRX4506349,-0.6524369656
SRX4506345,-0.5993790894000001
SRX4506347,-0.6218083554
SRX4514122,0.37524064490000003
SRX4514124,-0.3163940832
SRX4514126,-0.3425902561
SRX4514120,0.28668259560000003
SRX4514112,0.3180668136
SRX4514116,-0.221016032
SRX4514118,-0.34891987420000004
SRX4514114,0.2518690926
SRX4514121,0.3177187802
SRX4514125,-0.3795567378
SRX4514127,-0.3573758536
SRX4514123,0.2575677382
SRX4514115,0.2938607951
SRX4514117,-0.33709064380000003
SRX4514113,0.308420426
SRX4514119,-0.3111581932
SRX958308,0.7911647821000001
SRX958306,0.10059676740000001
SRX958307,0.5872412340000001
SRX958313,0.1433245366
SRX958312,0.1090507955
SRX958314,-0.2523753321
SRX958320,-0.664936849
SRX958318,-0.5785091318000001
SRX958319,-0.6712690778
SRX958323,-1.5279657723
SRX958322,-1.8111223609
SRX958321,-1.466419049
SRX958310,-0.2424050757
SRX958309,-0.09429028390000001
SRX958311,-0.1068272047
SRX958317,-0.4293586573
SRX958315,-0.2419824794
SRX958316,-0.0456437323
SRX958324,0.0668322523
SRX958325,-0.006437008100000001
SRX4498322,0.0209988053
SRX4498318,-0.18895168610000002
SRX4498320,-0.09404746430000001
SRX4498316,-0.0775236992
SRX4498312,-0.0051909496000000005
SRX4498308,0.0725996269
SRX4498314,-0.1136961343
SRX4498310,0.046287457000000004
SRX4498319,-0.6069457443
SRX4498317,-0.8754187371000001
SRX4498311,-0.3595878065
SRX4498315,-0.1986289277
SRX4498309,-0.21938442290000001
SRX4498313,-0.2946633828
SRX4615568,-0.2680009927
SRX4615570,0.2680009927
SRX727246,0.5403899564
SRX727243,0.3119034365
SRX727247,0.40412546600000004
SRX727244,-0.0489538606
SRX727245,0.11745761440000001
SRX727248,0.5552413214
SRX727249,0.2477428744
SRX727251,-0.16994195180000002
SRX727250,-0.0778009226
SRX4498332,0.0550999146
SRX4498334,-0.1140484118
SRX4498335,-0.021199420400000002
SRX4498337,-0.2108559179
SRX4498324,-0.1535085136
SRX4498326,0.0223651669
SRX4498328,0.0617646075
SRX4498330,0.0693787393
SRX4498336,-0.2291322817
SRX4498333,-0.2919868666
SRX4498338,-0.46160245320000004
SRX4498329,-0.10813026170000001
SRX4498325,-0.14728679290000002
SRX4498327,-0.1689754911
SRX4498331,-0.13046541050000002
