sample,Rv1542c
SRX3456118,2.2686887569
SRX3456117,1.077495187
SRX3456101,1.4970116663000002
SRX3456099,-0.7485058331000001
SRX3456100,-0.7485058331000001
SRX3456107,1.5534546717
SRX3456105,2.3898628736
SRX4374122,0.0012982754000000001
SRX4374121,-0.027519739600000002
SRX4374123,-0.512623747
SRX4374124,0.0159324703
SRX4374125,0.1734810211
SRX4374126,-0.1894134915
SRX4374127,0.20419126040000002
SRX4374128,0.1978254043
SRX4374129,0.0102952422
SRX4374130,0.3321897646
SRX4374132,-0.5296044173000001
SRX4374131,-0.6129564151
SRX4374133,0.7548001444
SRX4374135,-0.1186773044
SRX4374134,-0.5375421991
SRX4374138,-0.2770059626
SRX4374136,0.7677518119000001
SRX4374137,-0.0180697567
SRX1091379,-0.0876681835
SRX1091380,-0.2405939534
SRX1091377,0.08302431390000001
SRX1091378,-0.08302431390000001
SRX4647145,0.0584088496
SRX4647146,-0.089681628
SRX4647147,-0.1493208075
SRX4647144,0.0306042348
SRX4647143,-0.1230679979
SRX4647142,0.0924637631
SRX4647155,-0.6879114557
SRX4647152,-0.42877802330000003
SRX4647153,-0.1819931756
SRX4647154,0.0039595779000000005
SRX4647148,-0.45332090420000004
SRX4647149,-0.3281108742
SRX4647151,-0.45033989220000004
SRX4647150,-0.4797494504
SRX4647123,-0.0105693867
SRX4647124,0.3377770933
SRX4647125,-0.32720770660000004
SRX3103185,-0.23237228640000002
SRX3103189,0.17612737620000002
SRX3103187,-1.7546274897
SRX3103184,0.6325359639
SRX3103188,-0.2634164196
SRX3103186,-0.3691195443
SRX1372110,0.040993109800000004
SRX1372111,-0.5854757505
SRX1372108,-0.2445844881
SRX1372109,0.2445844881
SRX4506085,0.0598397607
SRX4506083,0.0191740995
SRX4506089,0.10296441
SRX4506087,0.0336219699
SRX4506077,-0.10549902920000001
SRX4506079,-0.0169845468
SRX4506075,0.0160678998
SRX4506081,0.1064156762
SRX4506084,-1.2813158266
SRX4506086,-0.9264740289000001
SRX4506088,-1.2147752079
SRX4506090,-0.7248390264
SRX4506078,-1.0505763463
SRX4506080,-0.6340546049
SRX4506082,-0.7909552102
SRX4506076,-0.627968924
SRX5352221,-1.0709138673
SRX5352223,-0.5087228456
SRX5352222,-0.184116678
SRX5352229,0.782796817
SRX5352227,1.0926815268
SRX5352228,1.0019541095
SRX5352231,-2.6382782779
SRX5352232,-1.0604593416
SRX5352230,-1.3273157458
SRX5352225,-1.1931625217
SRX5352224,0.059945774300000004
SRX5352226,0.6631818869
SRX5352220,-0.1876371672
SRX5352219,-0.1490753225
SRX5352218,0.3367124897
SRX4498228,0.1341939739
SRX4498224,0.0406710384
SRX4498230,-0.4654492121
SRX4498226,-0.1515836784
SRX4498218,0.11288235640000001
SRX4498216,0.016606959100000002
SRX4498220,0.012425084900000001
SRX4498222,-0.1419144004
SRX4498225,-0.4348301303
SRX4498227,-0.1065421629
SRX4498231,-0.3963652358
SRX4498229,-0.2540112757
SRX4498217,-0.1315239275
SRX4498221,-0.2134485171
SRX4498219,-0.1767771262
SRX4498223,-0.1501073134
SRX5079928,-0.5480400985
SRX5079930,-0.8169352802000001
SRX5079929,-0.6903706521
SRX5079923,-0.3420893946
SRX5079924,-0.3550249533
SRX5079922,-0.3225289012
SRX5079920,-0.009962834700000001
SRX5079921,-0.037989898200000004
SRX5079919,0.0479527329
SRX5079926,-0.2823713094
SRX5079925,-0.5614250877
SRX5079927,-0.5973459005
SRX894005,2.7846663028
SRX894004,2.8287713977999998
SRX894006,2.1066318325
SRX893999,0.1278849339
SRX894000,0.1288937577
SRX893998,-0.2567786917
SRX4647489,-0.0848048466
SRX4647490,0.0848048466
SRX4647492,0.4735750829
SRX4647491,0.5445720256000001
SRX4647496,0.4079098613
SRX4647495,0.3171332021
SRX4647499,0.6063581235000001
SRX4647500,0.0910442474
SRX4647493,0.14395484620000001
SRX4647494,-0.0383128987
SRX4647497,0.21816214960000002
SRX4647498,0.1076598752
SRX4505482,0.1531334932
SRX4505486,0.13162172930000002
SRX4505484,-0.10655025180000001
SRX4505473,0.190655179
SRX4505476,-0.13974540530000001
SRX4505480,0.1301897338
SRX4505478,0.111567728
SRX4505474,-0.1020120565
SRX4505483,0.6999463622000001
SRX4505485,0.8061978421
SRX4505487,0.8339059912000001
SRX4505488,0.6153989048
SRX4505481,0.7895715258
SRX4505477,0.8194243058
SRX4505475,0.4882651551
SRX4505479,0.8488974421000001
SRX4605773,0.2462885276
SRX4605774,-0.0904377227
SRX4605772,-0.0156513034
SRX4605771,0.0156513034
SRX5178871,0.315949599
SRX5178872,-0.651464008
SRX5178868,0.501569708
SRX5178870,-0.2472036524
SRX5178869,-0.25436605560000003
ERX1404045,0.3082057854
ERX1404046,-0.3082057854
ERX1404043,0.337441618
ERX1404044,0.1179493422
ERX237502,0.7614507277
ERX237505,0.9714499127
ERX237506,1.0370401848
ERX237500,4.2005516497
ERX237497,4.1949013056
ERX237499,3.8689605546
ERX237507,0.2942690669
ERX237496,-0.14440540770000002
ERX237504,-0.1498636592
ERX3772318,0.1614316074
ERX3772320,-0.1512474886
ERX3772319,0.5634580167000001
ERX3772321,-0.7004380382000001
ERX3772322,0.2710724925
ERX3772323,0.4293655457
SRX4314262,-0.007609321600000001
SRX4314263,0.037632927000000004
SRX4314261,-0.0300236054
SRX4314265,-2.2804240307
SRX4314266,-1.8338103529
SRX4314264,-2.4031600275000002
SRX4314268,-3.6020419943
SRX4314267,-2.771998641
SRX4314271,-2.2934422191
SRX4314272,-3.7162274506
SRX4314275,-2.2987819691
SRX4314274,-3.7911899742
SRX4314273,-2.2843523602999998
SRX4314278,-2.7145279265
SRX4314276,-2.4251637053
SRX4314281,-2.7257384649
SRX4314279,-3.5294833924
SRX4314280,-4.0381102678
SRX4314284,-3.1738836156
SRX4314283,-3.2182240592999998
SRX4314282,-3.2166045509
SRX4314293,-2.5822670592
SRX4314292,-2.0678522206
SRX4314291,-2.8058741439
SRX4314297,-2.2414869799
SRX4314298,-2.491865922
SRX4314299,-2.5346893992
SRX4314302,-2.6294736337
SRX4314301,-2.3387419465
SRX4314300,-2.1345846781
SRX4314305,-2.1377590909
SRX4314304,-1.4313771732
SRX4314303,-1.2412035692
SRX4314309,-1.5132609032
SRX4314306,-1.7725792386
SRX4314308,-2.1972357468
SRX4314307,-1.3636468925
SRX4314311,-1.8005244901
SRX4314317,-0.1974451736
SRX4314316,-0.0404925618
SRX4314318,-0.7858255619000001
SRX4314319,-0.5711689372000001
SRX4314331,-0.7201200656000001
SRX4314330,-0.6186747818
SRX4314332,-0.6602789267
SRX4314335,-1.1004445018
SRX4314334,-1.9531160215
SRX4314333,-1.3876120609
SRX4314338,-2.1088139200000002
SRX4314336,-2.1364388665
SRX4314337,-2.4477259518
SRX4314339,-2.3746665971
SRX4314340,-2.6709499967
SRX4314341,-2.5588764218
SRX3686762,1.3212979963
SRX3686763,1.4680220234
SRX3686761,1.7733748446000002
SRX3686765,-0.030696239200000003
SRX3686769,0.7499682339
SRX3686766,0.7000049395
SRX3686768,0.6962867375
SRX3686764,0.11921801550000001
SRX3686767,0.0880298628
SRX3686788,0.8428630798000001
SRX3686791,0.0797317314
SRX3686792,0.0090902673
SRX3686793,-1.8259502176
SRX3686790,0.8240467673
SRX3686789,0.0702183718
SRX3686829,1.1946098594
SRX3686830,1.7988739367000002
SRX3686828,0.7846102478
SRX3686819,2.1560764547
SRX3686818,2.1432009427
SRX3686817,2.4225577891
SRX3686822,3.5716831893
SRX3686820,3.3937921043
SRX3686821,3.1367828285
SRX3686743,2.2703110533
SRX3686744,1.9763326423
SRX3686745,2.0385314818
SRX3686772,1.5452380582
SRX3686770,0.8999603666
SRX3686771,1.4713794602
SRX3686794,-1.8259502176
SRX3686796,0.7063924406000001
SRX3686751,2.0507696924
SRX3686749,1.7557238075
SRX3686750,1.9198574702000002
SRX3686778,1.0821443757
SRX3686777,0.6161539799
SRX3686776,1.4192304554000001
SRX3686800,0.6042674636
SRX3686801,0.9255420731
SRX3686755,2.2453450921
SRX3686757,2.3793782757
SRX3686756,2.4917764771
SRX3686784,1.167748126
SRX3686783,1.4825548935000001
SRX3686782,1.8721390939
SRX3686809,0.9513231183
SRX3686807,0.9725279536
SRX3686808,0.8933698149
SRX3686787,1.1956488626
SRX3686786,1.6457964277000001
SRX3686785,1.3808713224
SRX3686799,0.357025209
SRX3686797,1.0459914762
SRX3686798,0.4937329527
SRX3686746,2.1756688055
SRX3686748,1.9165259519000002
SRX3686747,2.1156707002
SRX3686773,1.5038073202
SRX3686774,1.752442698
SRX3686775,1.2794228655
SRX3686754,2.2412239298
SRX3686753,1.7843833586
SRX3686752,1.3163827521
SRX3686780,1.5784709082
SRX3686779,1.4963087073
SRX3686781,1.6893373841
SRX3686806,1.5211251694999999
SRX3686805,1.7256409687
SRX3686758,2.3431327438
SRX3686760,2.6044008403000003
SRX3686759,2.3885540954
SRX3686810,1.9341896401
SRX3686811,2.4213674363
SRX3686812,2.4043311519
SRX3686813,1.5241530403999999
SRX3686815,2.8880524233
SRX3686816,2.9165047083
SRX3686823,1.3071186952
SRX3686824,1.2554059079
SRX3686825,2.6457154353
SRX3686827,2.3988635389
SRX3686826,1.7594954104
SRX7054191,0.1485910047
SRX7054189,-0.2678269133
SRX7054190,0.11923590860000001
SRX7054193,0.46876633560000003
SRX7054192,0.3899773207
SRX7054194,-0.056620012600000005
SRX4506284,-1.5354118369
SRX4506280,-1.4586729136
SRX4506282,-1.4100483121
SRX4506278,-1.291733963
SRX4506274,-0.09574082240000001
SRX4506273,0.1521926142
SRX4506271,0.0211018889
SRX4506276,-0.0775536807
SRX4506283,-0.3631012548
SRX4506279,-0.3012029334
SRX4506285,-0.3553111593
SRX4506281,-0.2012889925
SRX4506275,0.0817810716
SRX4506277,0.1524468555
SRX4506272,-0.030447019500000002
SRX2923393,0.0428671808
SRX2923394,-0.0428671808
SRX2923398,3.3946020942
SRX2923397,3.2058181273
SRX2923395,0.1960140064
SRX2923396,0.24304106520000002
SRX2923400,-1.7319895789
SRX2923401,-1.2457079271
SRX2923403,-1.7974879251
SRX2923402,-1.3618404403
SRX6853288,-0.3999818391
SRX6853287,-0.2260350008
SRX6853286,-0.43847816580000004
SRX6853284,-0.21763692610000002
SRX6853285,-0.0754660186
SRX6853283,0.29310294470000003
SRX4319040,-0.0147574108
SRX4319041,-0.1333736331
SRX4319039,0.14813104400000002
SRX4314613,-0.4464963353
SRX4314614,-0.4023030366
SRX4314615,-0.2293470861
SRX4314632,-0.13871270460000001
SRX4314631,0.1046791628
SRX4314633,-0.4548503025
SRX4314622,-1.3471302113
SRX4314623,-0.8025189113000001
SRX4314624,-0.27542178900000003
SRX4314611,0.3089874496
SRX4314610,-0.2652926492
SRX4314612,-0.043694800400000004
SRX4314630,-0.0076278191000000006
SRX4314628,0.27392875780000003
SRX4314629,0.1110571498
SRX4314619,0.12529203960000002
SRX4314621,-0.3576869659
SRX4314620,0.1614458152
SRX7119390,0.11046316020000001
SRX7119388,-0.11046316020000001
SRX7119386,0.9187399230000001
SRX7119385,0.1551521485
SRX7119387,0.3768953546
SRX3746749,0.4656407702
SRX3746748,0.3505019044
SRX3746751,-0.1695216586
SRX3746750,0.3589812859
SRX3746752,0.0955972129
SRX3746753,-0.1015653403
SRX3746755,-0.0151174459
SRX3746754,0.0151174459
SRX2345943,-0.2435509025
SRX2345942,0.2435509025
SRX2345941,0.497451124
SRX2345940,0.3418602309
SRX3992217,0.6217871235
SRX3992216,-0.1234947633
SRX3992214,1.1711396291
SRX3992215,0.8699217125
SRX3992221,0.8666204489
SRX3992220,0.7136840327
SRX3992219,0.0468669304
SRX3992218,-0.0613850369
SRX3992201,0.11116545850000001
SRX3992200,-0.07130448860000001
SRX3992198,0.3681970975
SRX3992199,-0.14199465690000002
SRX3992202,-0.1767071164
SRX3992203,0.18520730940000002
SRX3992204,1.7845464844
SRX3992205,1.9988839937
SRX3992206,2.2710041836
SRX3992207,1.9681665305
SRX3992209,0.041981876700000004
SRX3992208,-0.0414235691
SRX3992212,0.3784942981
SRX3992213,-0.2021643924
SRX3992210,-0.148222968
SRX3992211,0.148222968
SRX357084,-0.1659193512
SRX357083,0.1659193512
SRX4647134,0.5260789977
SRX4647137,0.1377686906
SRX4647136,0.4662242616
SRX4647135,0.4912191199
SRX4647139,0.0350507119
SRX4647141,-0.0427704261
SRX4647140,0.0037378768
SRX4647138,0.0039818373
SRX4647128,-0.5491925514
SRX4647127,-0.5052066892
SRX4647129,-0.7279572464
SRX4647126,-0.5129541240000001
SRX4647133,-0.9235559968
SRX4647132,-1.0551444384
SRX4647131,-1.1672570162
SRX4647130,-1.1376390059
SRX6923924,-1.2476255705
SRX6923925,-2.4722308092
SRX6923923,-2.4722308092
SRX6923922,0.3135127536
SRX6923939,-0.0099958016
SRX6923938,0.0099958016
SRX6923936,0.1775815465
SRX6923937,0.2148107978
SRX5509428,0.0831180816
SRX5509427,-0.0831180816
SRX1882560,-2.4267809531
SRX1882558,-1.2702124341
SRX1882559,-1.4996343142000002
SRX1882561,-2.111187468
SRX1882563,-2.1104068939
SRX1882562,-2.1213027582
SRX1882565,-2.0772738195000002
SRX1882566,-2.3900070616
SRX1882564,-2.2286047339
SRX1882568,-2.7596806159
SRX1882567,-2.7355097585
SRX1882569,-2.5470620162
SRX1882555,0.08849896110000001
SRX1882557,-0.1102632609
SRX1882556,0.0217642997
SRX5088615,0.8618319898000001
SRX5088616,0.9743084956
SRX6845150,2.8836827434
SRX6845149,4.2954881278
SRX6845151,0.3376470756
SRX6845152,-0.4518489827
SRX6845145,4.1780928785
SRX6845146,4.3939451477
SRX6845142,2.0587436073
SRX6845141,1.1010621573
SRX6845144,0.22724166140000002
SRX6845143,-0.22724166140000002
SRX5605051,0.28011323660000004
SRX5605045,-0.28011323660000004
SRX5605060,0.08522969400000001
SRX5605059,0.24028469100000002
SRX2382017,-0.4211122069
SRX2382024,0.4211122069
SRX2382027,-0.2766022828
SRX2382029,-0.2925993871
SRX2382217,0.17683302
SRX2382023,0.398388895
SRX2382218,1.1652815535
SRX2382219,-1.15417866
SRX2382213,-0.5700074381
SRX2382019,0.9899457918000001
SRX2382214,1.6765384513
SRX2382215,0.37955639350000003
SRX2382020,0.7707504452
SRX2382216,1.6029196774
SRX2382022,-0.7487243947000001
SRX2382033,0.5895327915
SRX2382220,0.40123457290000003
SRX2382222,1.1092887994
SRX2382030,1.0264057339
SRX4506350,-0.0220796882
SRX4506352,0.0038820724
SRX4506354,-0.0065319371
SRX4506348,0.016056311400000002
SRX4506346,-0.0543384425
SRX4506344,0.0382821311
SRX4506351,-1.5082400145000001
SRX4506353,-1.1639596997
SRX4506355,-1.3977774493
SRX4506349,-0.9350834309
SRX4506345,-1.173620308
SRX4506347,-1.299949024
SRX4514122,0.37003407320000004
SRX4514124,-0.5419218901
SRX4514126,-0.8254265863
SRX4514120,0.49196105770000004
SRX4514112,0.6156550513
SRX4514116,-0.32240590680000003
SRX4514118,-0.8572247494
SRX4514114,0.5639756048
SRX4514121,0.5096411866
SRX4514125,-0.3941325026
SRX4514127,-0.8270383849
SRX4514123,0.2753300027
SRX4514115,0.3522896102
SRX4514117,-0.6316143415000001
SRX4514113,0.2656475204
SRX4514119,-0.2109780741
SRX958308,-0.18511513970000001
SRX958306,-0.7283335464
SRX958307,0.733832212
SRX958313,-0.0656397554
SRX958312,0.6294978142000001
SRX958314,-0.5638580588000001
SRX958320,-1.0223533167
SRX958318,-0.8592225322
SRX958319,-0.1194779056
SRX958323,-0.035301224900000004
SRX958322,-0.19672060970000002
SRX958321,-0.7911241078
SRX958310,-0.3244663719
SRX958309,-1.1598768514
SRX958311,-1.6601881063000001
SRX958317,-0.1153523439
SRX958315,-0.6765899094000001
SRX958316,-0.3977995693
SRX958324,-0.5613618577
SRX958325,-0.22688904210000002
SRX4498322,0.1074925167
SRX4498318,-0.4937070894
SRX4498320,-0.09278992130000001
SRX4498316,-0.7052500833
SRX4498312,-0.1035127887
SRX4498308,0.061658647100000005
SRX4498314,-0.1074735178
SRX4498310,0.14932765950000002
SRX4498319,-2.0850157896
SRX4498317,-3.2210402121
SRX4498311,-0.3288350828
SRX4498315,-0.648898166
SRX4498309,-0.3427127052
SRX4498313,-0.44335057050000004
SRX4615568,0.208156585
SRX4615570,-0.208156585
SRX727246,0.4215351101
SRX727243,1.0987615407
SRX727247,3.0530317516
SRX727244,3.3227357735
SRX727245,1.6979843928
SRX727248,1.871341588
SRX727249,-2.0889567122
SRX727251,1.051633808
SRX727250,1.0373229041
SRX4498332,-0.0397002071
SRX4498334,-0.018658794000000003
SRX4498335,0.5101171519000001
SRX4498337,0.48484319340000004
SRX4498324,-0.5476985606
SRX4498326,0.5099201320000001
SRX4498328,-0.4627530707
SRX4498330,0.5005314993000001
SRX4498336,0.5606901195
SRX4498333,0.6481782067
SRX4498338,-0.1423473763
SRX4498329,1.5398440411
SRX4498325,1.2038718267
SRX4498327,1.5549749396
SRX4498331,1.4829993417
