sample,Rv3265c
SRX5352220,0.08907381760000001
SRX5352219,0.0800329887
SRX5352218,-0.1691068063
SRX4498228,0.08743881070000001
SRX4498224,-0.22709410840000002
SRX4498230,-0.1164417922
SRX4498226,0.3452277938
SRX4498218,0.0623744876
SRX4498216,-0.0581230576
SRX4498220,0.0939277351
SRX4498222,-0.0981791652
SRX4498225,0.0054463391
SRX4498227,-0.0902044542
SRX4498231,-0.1620591337
SRX4498229,-0.0466494737
SRX4498217,0.0319653348
SRX4498221,-0.0844314256
SRX4498219,-0.005329862800000001
SRX4498223,0.0909253954
SRX5079928,-0.038374177
SRX5079930,-0.26145390090000004
SRX5079929,-0.2509469717
SRX5079923,0.0038608862
SRX5079924,-0.17810734
SRX5079922,-0.1318191647
SRX5079920,-0.019351453100000002
SRX5079921,0.03310318
SRX5079919,-0.0137517269
SRX5079926,0.0063956267
SRX5079925,-0.2137365199
SRX5079927,0.0116304826
SRX894005,1.2475767384
SRX894004,0.9019804859
SRX894006,1.3069810726
SRX893999,-0.0241582156
SRX894000,-0.0380360609
SRX893998,0.0621942765
SRX4647489,-0.0004676924
SRX4647490,0.0004676924
SRX4647492,0.07872127300000001
SRX4647491,0.2242737769
SRX4647496,0.1188016944
SRX4647495,0.18866612600000002
SRX4647499,0.17660063680000002
SRX4647500,0.10518541940000001
SRX4647493,0.3425225729
SRX4647494,0.33117855900000004
SRX4647497,0.21174726970000002
SRX4647498,0.0581962872
SRX4505482,-0.257277702
SRX4505486,-0.1596445607
SRX4505484,-0.33360961110000004
SRX4505473,-0.1951682617
SRX4505476,0.0407576019
SRX4505480,0.036401556200000004
SRX4505478,0.015510452000000001
SRX4505474,-0.0926696102
SRX4505483,0.428429035
SRX4505485,0.2431735149
SRX4505487,0.303251058
SRX4505488,0.3279107691
SRX4505481,0.40899486430000004
SRX4505477,0.4477852288
SRX4505475,0.5673831014
SRX4505479,0.3266943141
SRX4605773,-0.0266392891
SRX4605774,-0.006186933600000001
SRX4605772,0.0220931137
SRX4605771,-0.0220931137
SRX5178871,-0.0415895167
SRX5178872,-0.2324421634
SRX5178868,0.11865804170000001
SRX5178870,-0.013559287500000001
SRX5178869,-0.1050987542
ERX1404045,-0.031763592300000004
ERX1404046,0.031763592300000004
ERX1404043,0.3384913402
ERX1404044,-0.032017927200000004
ERX237502,-1.4973652482
ERX237505,-0.6577198125
ERX237506,-1.1975856139
ERX237500,-3.7138222111
ERX237497,-3.6250875111000003
ERX237499,-3.0098756574
ERX237507,0.20368111100000003
ERX237496,-0.2625704398
ERX237504,0.0588893288
ERX3772318,-0.2777347495
ERX3772320,-0.1536267945
ERX3772319,-0.21025608810000002
ERX3772321,-0.0564955254
ERX3772322,0.0563705961
ERX3772323,0.00012492930000000002
SRX4314262,0.036604765500000004
SRX4314263,-0.013578054800000001
SRX4314261,-0.0230267107
SRX4314265,0.49226582680000003
SRX4314266,0.38583218880000003
SRX4314264,0.4166404336
SRX4314268,0.1638906585
SRX4314267,0.3713507909
SRX4314271,0.7189969832
SRX4314272,0.6128846707
SRX4314275,0.47319057280000004
SRX4314274,0.7147159972
SRX4314273,0.7185045185000001
SRX4314278,0.5113936981
SRX4314276,0.2136343617
SRX4314281,0.5715018674
SRX4314279,0.8265173702
SRX4314280,0.7052301241000001
SRX4314284,0.5887757601
SRX4314283,0.6750698923
SRX4314282,0.697349114
SRX4314293,0.6115720096
SRX4314292,0.5384039243000001
SRX4314291,0.7982205422
SRX4314297,0.758760175
SRX4314298,0.5844802069
SRX4314299,0.8333600349
SRX4314302,0.6378096042
SRX4314301,0.47537959750000003
SRX4314300,0.5293131285
SRX4314305,0.3881883451
SRX4314304,0.0601474622
SRX4314303,0.3244499649
SRX4314309,0.2330323085
SRX4314306,0.08681314
SRX4314308,0.09258893160000001
SRX4314307,-0.1983366051
SRX4314311,0.3888421027
SRX4314317,-0.2404270513
SRX4314316,-0.5112667834
SRX4314318,-0.5919197993
SRX4314319,-0.3684840117
SRX4314331,-0.30329759700000003
SRX4314330,-0.2642178595
SRX4314332,-0.24309624870000002
SRX4314335,-0.2618422574
SRX4314334,-0.34602642170000003
SRX4314333,-0.1572336674
SRX4314338,-0.0274087968
SRX4314336,-0.0206808824
SRX4314337,-0.191020667
SRX4314339,0.0771571358
SRX4314340,-0.0183707267
SRX4314341,0.1278666682
SRX3686762,-0.056379656900000005
SRX3686763,-0.06276840460000001
SRX3686761,0.0585885607
SRX3686765,-0.3012767135
SRX3686769,-0.1008124875
SRX3686766,-0.5330392071
SRX3686768,-0.4620674334
SRX3686764,-0.2450694011
SRX3686767,-0.31377614
SRX3686788,-0.020966533000000002
SRX3686791,-0.0905771623
SRX3686792,-0.0321380142
SRX3686793,-0.0801842567
SRX3686790,0.1241794849
SRX3686789,0.0996864813
SRX3686829,-0.6383386283
SRX3686830,-0.46735171610000004
SRX3686828,-0.5680600880000001
SRX3686819,-0.6015463506000001
SRX3686818,-0.5900230649
SRX3686817,-0.46395724720000003
SRX3686822,-0.9356196206
SRX3686820,-0.6720341424
SRX3686821,-0.9284906484000001
SRX3686743,0.1405937466
SRX3686744,0.0971514759
SRX3686745,0.0696461076
SRX3686772,-0.1897950321
SRX3686770,-0.0222318439
SRX3686771,-0.07720415480000001
SRX3686794,-0.6823259536
SRX3686796,-0.4524720668
SRX3686751,-0.0638811059
SRX3686749,-0.1126948455
SRX3686750,0.0287778622
SRX3686778,-0.1756179478
SRX3686777,0.0281995015
SRX3686776,-0.0634750085
SRX3686800,-0.4883385931
SRX3686801,-0.4501582973
SRX3686755,-0.0731915677
SRX3686757,0.0952881752
SRX3686756,0.0505213008
SRX3686784,-0.1874276166
SRX3686783,-0.2062182103
SRX3686782,0.0346649774
SRX3686809,-0.4797272644
SRX3686807,-0.5269875321
SRX3686808,-0.613001278
SRX3686787,-0.7527066625000001
SRX3686786,-0.6087042015
SRX3686785,-0.8092711072000001
SRX3686799,-0.5411441895
SRX3686797,-0.5470856012
SRX3686798,-0.5928613977
SRX3686746,-0.0496467009
SRX3686748,-0.006666856400000001
SRX3686747,-0.0744771911
SRX3686773,-0.3879707633
SRX3686774,-0.4794609051
SRX3686775,-0.5171418638
SRX3686754,-0.4127134729
SRX3686753,-0.4878108776
SRX3686752,-0.3617913333
SRX3686780,-0.4830316102
SRX3686779,-0.6703579569
SRX3686781,-0.5360487273
SRX3686806,-0.8295647498000001
SRX3686805,-0.7974152191
SRX3686758,-0.5865412937
SRX3686760,-0.5636394812000001
SRX3686759,-0.5893096708000001
SRX3686810,-1.071464344
SRX3686811,-1.02775809
SRX3686812,-0.9721766072
SRX3686813,-0.3214021723
SRX3686815,-1.2570551810000001
SRX3686816,-1.0431286563
SRX3686823,-0.3946558569
SRX3686824,-0.38987731000000003
SRX3686825,-0.8641297548
SRX3686827,-0.8711635063000001
SRX3686826,-1.0299913859
SRX7054191,-0.2032479861
SRX7054189,-0.036618913
SRX7054190,0.2398668992
SRX7054193,1.2094035806
SRX7054192,1.3941072677
SRX7054194,1.3878616800999999
SRX4506284,-0.7241115901
SRX4506280,-0.32809143090000004
SRX4506282,-0.3933810674
SRX4506278,-0.3362661482
SRX4506274,-0.0475187334
SRX4506273,0.0517700601
SRX4506271,-0.043538173900000005
SRX4506276,0.0392868472
SRX4506283,-0.5833486627000001
SRX4506279,-0.5333699039
SRX4506285,-0.4438271841
SRX4506281,-0.43834521530000004
SRX4506275,-0.2847062454
SRX4506277,-0.0630100583
SRX4506272,-0.1785525792
SRX2923393,0.0574509016
SRX2923394,-0.0574509016
SRX2923398,-1.553661071
SRX2923397,-1.4906089178
SRX2923395,-1.9987427433
SRX2923396,-1.9248748711
SRX2923400,-2.0647849964
SRX2923401,-2.6123605681
SRX2923403,-2.4013935317
SRX2923402,-2.8113406122
SRX6853288,-0.023538267800000002
SRX6853287,0.010295916700000001
SRX6853286,0.1679950791
SRX6853284,0.0375671276
SRX6853285,-0.1553285892
SRX6853283,0.1177614616
SRX4319040,0.0868238637
SRX4319041,-0.18652807100000002
SRX4319039,0.0997042073
SRX4314613,-0.6474035721
SRX4314614,-0.3376680636
SRX4314615,-0.9684345735000001
SRX4314632,-0.5084123971
SRX4314631,-0.243503255
SRX4314633,-0.28945855670000004
SRX4314622,-1.0903631781
SRX4314623,-1.0830659197
SRX4314624,-1.0020470817
SRX4314611,-0.0271846321
SRX4314610,0.0354478962
SRX4314612,-0.0082632642
SRX4314630,0.07760862140000001
SRX4314628,0.3638943478
SRX4314629,0.3510315312
SRX4314619,-0.061205299000000005
SRX4314621,-0.10939550070000001
SRX4314620,0.027966364100000002
SRX7119390,0.0373870976
SRX7119388,-0.0373870976
SRX7119386,-0.2717608124
SRX7119385,-0.44204778180000004
SRX7119387,-0.3732712499
SRX3746749,1.618368861
SRX3746748,1.2752262510999999
SRX3746751,-1.6913026052
SRX3746750,-0.5705558714
SRX3746752,0.022322956
SRX3746753,-1.4769061385
SRX3746755,-0.028658914
SRX3746754,0.028658914
SRX2345943,0.0070713787
SRX2345942,-0.0070713787
SRX2345941,0.21476640300000002
SRX2345940,0.4279167971
SRX3992217,-0.0675250034
SRX3992216,0.0726074939
SRX3992214,0.4207825429
SRX3992215,0.36854118680000003
SRX3992221,0.3836843608
SRX3992220,0.2413916798
SRX3992219,-0.0356518579
SRX3992218,-0.2227869841
SRX3992201,-0.3249981594
SRX3992200,-0.0741415253
SRX3992198,-0.1524478518
SRX3992199,0.07129650130000001
SRX3992202,0.126603675
SRX3992203,-0.119299001
SRX3992204,0.35643154
SRX3992205,0.4918901144
SRX3992206,0.3887322018
SRX3992207,0.5509435156
SRX3992209,0.1222277058
SRX3992208,-0.051785519700000004
SRX3992212,0.08580308290000001
SRX3992213,0.14835369040000002
SRX3992210,0.1538985456
SRX3992211,-0.1538985456
SRX357084,0.0478191543
SRX357083,-0.0478191543
SRX4647134,-0.2505306061
SRX4647137,-0.0690913703
SRX4647136,-0.2498735112
SRX4647135,-0.3129857066
SRX4647139,0.0852669623
SRX4647141,0.026537547
SRX4647140,-0.048432641000000005
SRX4647138,-0.06337186830000001
SRX4647128,0.3406161311
SRX4647127,0.3111340731
SRX4647129,0.316671955
SRX4647126,0.2347484175
SRX4647133,-0.0349997174
SRX4647132,-0.2007892949
SRX4647131,-0.21046793730000002
SRX4647130,-0.0863478119
SRX6923924,0.6403607526
SRX6923925,0.4994016028
SRX6923923,0.2780583421
SRX6923922,0.4765961389
SRX6923939,0.1386599094
SRX6923938,-0.1386599094
SRX6923936,-0.1812214979
SRX6923937,-0.0492233643
SRX5509428,-0.1906211035
SRX5509427,0.1906211035
SRX1882560,1.0006656671
SRX1882558,1.1191187446
SRX1882559,1.0687168625
SRX1882561,1.326277149
SRX1882563,1.3698218035
SRX1882562,1.3521150697
SRX1882565,1.4028148846000001
SRX1882566,1.5020915904
SRX1882564,1.5114376274999999
SRX1882568,1.5302516768
SRX1882567,1.3372516983
SRX1882569,1.4249107863
SRX1882555,0.0392547299
SRX1882557,-0.0886466491
SRX1882556,0.0493919191
SRX5088615,-0.6234319038
SRX5088616,-1.0254316495
SRX6845150,-0.6259369319
SRX6845149,-0.889160292
SRX6845151,0.0682885204
SRX6845152,-0.0536781857
SRX6845145,-1.1662194629
SRX6845146,-1.2343289746
SRX6845142,-0.6003424125
SRX6845141,-0.5919357456000001
SRX6845144,-0.1024050712
SRX6845143,0.1024050712
SRX5605051,-0.15227775030000001
SRX5605045,0.15227775030000001
SRX5605060,0.1399459664
SRX5605059,-0.0685343468
SRX2382017,-0.0858707199
SRX2382024,0.0858707199
SRX2382027,-0.2194507735
SRX2382029,-0.35180406140000003
SRX2382217,-0.1309629077
SRX2382023,-0.1425997059
SRX2382218,-0.1925282956
SRX2382219,-0.133734995
SRX2382213,-0.3139687362
SRX2382019,-0.1487154399
SRX2382214,-0.028358738300000002
SRX2382215,0.1421103161
SRX2382020,-0.22947658070000002
SRX2382216,-0.5244694395
SRX2382022,-0.0418178458
SRX2382033,0.09650901590000001
SRX2382220,-1.4070075527
SRX2382222,-1.175275574
SRX2382030,-1.0950454198
SRX4506350,0.1185904851
SRX4506352,0.0039249015
SRX4506354,0.0945271926
SRX4506348,0.0814001442
SRX4506346,-0.0462531557
SRX4506344,-0.0351469886
SRX4506351,0.0622509718
SRX4506353,0.0745518949
SRX4506355,0.1437569311
SRX4506349,0.436892608
SRX4506345,0.3612366938
SRX4506347,0.3701387112
SRX4514122,-0.5719583087
SRX4514124,0.5716673712
SRX4514126,0.5967360306
SRX4514120,-0.5781648012
SRX4514112,-0.7086697825
SRX4514116,0.5648199942000001
SRX4514118,0.6491669742
SRX4514114,-0.5053171860000001
SRX4514121,-0.6884811677
SRX4514125,0.5311409025
SRX4514127,0.4518103593
SRX4514123,-0.6510273125
SRX4514115,-0.7366349862
SRX4514117,0.6604504088
SRX4514113,-0.7402183359000001
SRX4514119,0.6548983813
SRX958308,-0.0547799521
SRX958306,0.2611719168
SRX958307,-0.0084662116
SRX958313,0.1235079352
SRX958312,0.1053627379
SRX958314,-0.2288706731
SRX958320,0.4122402168
SRX958318,0.4071446704
SRX958319,0.32680172160000004
SRX958323,0.7036893896
SRX958322,0.5368971279
SRX958321,0.44062628800000003
SRX958310,0.4793206943
SRX958309,0.5296680015
SRX958311,0.5018078922
SRX958317,1.3099987333
SRX958315,1.2485771849
SRX958316,1.2258586939
SRX958324,0.8913426284
SRX958325,1.1011782077
SRX4498322,-0.0536173147
SRX4498318,-0.2071007594
SRX4498320,0.0643751426
SRX4498316,-0.1127014937
SRX4498312,-0.033939668900000004
SRX4498308,-0.0432381668
SRX4498314,0.0656264824
SRX4498310,0.011551353200000001
SRX4498319,-0.29311067350000003
SRX4498317,-0.28176316
SRX4498311,0.6091645796
SRX4498315,0.6027643217
SRX4498309,0.34995480760000003
SRX4498313,0.8073831485
SRX4615568,0.293530693
SRX4615570,-0.293530693
SRX727246,0.2149723477
SRX727243,0.6931231242
SRX727247,-0.0275291517
SRX727244,0.1520166945
SRX727245,0.388465298
SRX727248,0.159244026
SRX727249,-0.0003444257
SRX727251,-0.0264905209
SRX727250,0.0268349466
SRX4498332,0.0690865886
SRX4498334,0.3746297844
SRX4498335,-0.1280168583
SRX4498337,0.1632231711
SRX4498324,-0.0453410571
SRX4498326,-0.0082538195
SRX4498328,0.0011695855
SRX4498330,0.0524252911
SRX4498336,-0.0625986662
SRX4498333,-0.0487392357
SRX4498338,0.0373286521
SRX4498329,0.3599439862
SRX4498325,0.1670925019
SRX4498327,0.1720520784
SRX4498331,0.36989007360000004
