sample,Rv0841
SRX894004,3.9025084122
SRX894006,3.3257717483
SRX893999,0.126755988
SRX894000,0.4197672566
SRX893998,-0.5465232446
SRX4647489,-0.5188194937
SRX4647490,0.5188194937
SRX4647492,0.27126871010000003
SRX4647491,-0.5166915852
SRX4647496,-0.357302023
SRX4647495,-0.4343744934
SRX4647499,-0.2431363779
SRX4647500,-1.5312158514
SRX4647493,-0.035922082200000004
SRX4647494,-1.5312158514
SRX4647497,-0.16097788570000002
SRX4647498,-1.5312158514
SRX4505482,0.10203547560000001
SRX4505486,0.4477114367
SRX4505484,0.5784215351
SRX4505473,0.623288356
SRX4505476,-0.0751086791
SRX4505480,0.304282622
SRX4505478,-0.2568762945
SRX4505474,0.0277023515
SRX4505483,0.9487645908000001
SRX4505485,0.6452509178
SRX4505487,0.5814362893
SRX4505488,0.4374933286
SRX4505481,0.3930941516
SRX4505477,0.5689670524
SRX4505475,0.1967298178
SRX4505479,0.6403189074
SRX4605773,0.1551586743
SRX4605774,-0.44480971960000004
SRX4605772,-0.44480971960000004
SRX4605771,0.44480971960000004
SRX5178871,-1.3931534432000001
SRX5178872,-0.0186287093
SRX5178868,-0.4936562101
SRX5178870,-0.4471219842
SRX5178869,0.9407781943
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.0
ERX1404044,0.0
ERX237502,0.0
ERX237505,1.2098794823
ERX237506,1.1594641737
ERX237500,1.5211889576000002
ERX237497,0.0
ERX237499,2.5418446354
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.4262461319
ERX3772320,-0.5510577423
ERX3772319,0.7194288298
ERX3772321,-0.8601669407
ERX3772322,0.20518127220000001
ERX3772323,0.6549856685000001
SRX4314262,-0.6012796768
SRX4314263,0.0785230969
SRX4314261,0.5227565799
SRX4314265,0.053288085900000004
SRX4314266,0.1453251532
SRX4314264,-1.6827936876
SRX4314268,-6.1578552625
SRX4314267,-1.8415389811
SRX4314271,-3.2725995494
SRX4314272,-6.1578552625
SRX4314275,-3.7676048232
SRX4314274,-2.1046886127
SRX4314273,-2.5700389149
SRX4314278,-2.4479702674
SRX4314276,-6.1578552625
SRX4314281,-6.1578552625
SRX4314279,-3.8873833079
SRX4314280,-3.5430063704
SRX4314284,-2.4541960524
SRX4314283,-4.076606058
SRX4314282,-2.9374752859
SRX4314293,-4.0033643214
SRX4314292,-2.1547306848
SRX4314291,-2.7133199367
SRX4314297,-3.4168427408
SRX4314298,-3.4504951533
SRX4314299,-2.4914113186
SRX4314302,-3.5723146352
SRX4314301,-2.9008534844
SRX4314300,-4.3386961968
SRX4314305,-3.2321297107
SRX4314304,-2.6788212083
SRX4314303,-1.7433277774
SRX4314309,-6.1578552625
SRX4314306,-1.616040246
SRX4314308,-1.5443218129
SRX4314307,-1.4657637565
SRX4314311,-4.2035508716
SRX4314317,-1.5024261645
SRX4314316,-2.1995551212
SRX4314318,-1.7394698925
SRX4314319,-2.1136710002
SRX4314331,-2.2848147046
SRX4314330,-1.7718650448000002
SRX4314332,-2.9033825813
SRX4314335,-2.3069194964
SRX4314334,-1.8823548594
SRX4314333,-1.667111442
SRX4314338,-2.600929904
SRX4314336,-1.7484182323000002
SRX4314337,-1.6259464283
SRX4314339,-2.2410810885
SRX4314340,-2.7804229177
SRX4314341,-1.6938616389
SRX3686762,1.6850779804
SRX3686763,0.5661515691
SRX3686761,1.3362681546
SRX3686765,0.6063177815
SRX3686769,0.0
SRX3686766,0.0
SRX3686768,0.5578366367
SRX3686764,0.0
SRX3686767,1.1690662473
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,1.5876624016
SRX3686830,0.9698796502
SRX3686828,1.3894075165
SRX3686819,1.7169871131
SRX3686818,1.6220086016000002
SRX3686817,1.2651762877000001
SRX3686822,2.9476879656
SRX3686820,1.7171546693000002
SRX3686821,2.6980968666000003
SRX3686743,0.8781999931000001
SRX3686744,1.1485564396
SRX3686745,0.7113502526000001
SRX3686772,0.5018668834
SRX3686770,0.49872991710000003
SRX3686771,0.5829183509
SRX3686794,0.0
SRX3686796,1.1466541576
SRX3686751,0.0
SRX3686749,0.6283956042000001
SRX3686750,0.0
SRX3686778,0.5851556328
SRX3686777,0.0
SRX3686776,0.6339132955
SRX3686800,1.0797673473
SRX3686801,0.0
SRX3686755,0.0
SRX3686757,0.7677441808000001
SRX3686756,0.5708667099
SRX3686784,0.8362221510000001
SRX3686783,0.0
SRX3686782,0.0
SRX3686809,0.516622052
SRX3686807,1.2472805355
SRX3686808,1.1057507657
SRX3686787,0.0
SRX3686786,0.5731826559000001
SRX3686785,1.1801009397
SRX3686799,0.8062121142
SRX3686797,0.0
SRX3686798,0.4387009195
SRX3686746,1.143759004
SRX3686748,1.113492532
SRX3686747,0.0
SRX3686773,0.0
SRX3686774,0.0
SRX3686775,0.0
SRX3686754,1.6606722008
SRX3686753,0.6886503214
SRX3686752,0.0
SRX3686780,0.0
SRX3686779,0.5764394721
SRX3686781,0.6180399184
SRX3686806,0.8614173094
SRX3686805,0.0
SRX3686758,1.1580227415
SRX3686760,0.9110431559000001
SRX3686759,0.8250932110000001
SRX3686810,2.3071034223
SRX3686811,1.8972992522
SRX3686812,1.3568396224
SRX3686813,0.0
SRX3686815,1.160342086
SRX3686816,1.684020968
SRX3686823,1.2681934526
SRX3686824,0.0
SRX3686825,1.9511520691
SRX3686827,1.6640768644000001
SRX3686826,1.5356333409
SRX7054191,0.4021675033
SRX7054189,-0.2010837516
SRX7054190,-0.2010837516
SRX7054193,-0.2010837516
SRX7054192,1.3544096104
SRX7054194,2.4075611035
SRX4506284,1.3260859075
SRX4506280,1.1016730113
SRX4506282,1.3784036711
SRX4506278,0.9776216934
SRX4506274,0.1447396414
SRX4506273,0.3381109205
SRX4506271,0.13129495130000002
SRX4506276,-0.6141455132
SRX4506283,0.5178593884
SRX4506279,0.4993309694
SRX4506285,-0.0565619515
SRX4506281,0.7509454584
SRX4506275,0.3471292231
SRX4506277,0.7369540214
SRX4506272,0.9209844279
SRX2923393,0.1216069218
SRX2923394,-0.1216069218
SRX2923398,1.2994276101
SRX2923397,0.742218935
SRX2923395,3.8980504064
SRX2923396,4.3287365363
SRX2923400,0.8029682149
SRX2923401,-0.8217010576
SRX2923403,1.5909543991000001
SRX2923402,0.0742336698
SRX6853288,-0.5799359044
SRX6853287,-0.1205849231
SRX6853286,-0.1536068952
SRX6853284,-0.1382403419
SRX6853285,-0.23625693350000002
SRX6853283,0.3744972754
SRX4319040,0.0603591381
SRX4319041,0.3207153903
SRX4319039,-0.3810745284
SRX4314613,-1.0242513812
SRX4314614,0.5411354786
SRX4314615,-0.5528166328
SRX4314632,-1.1816073287
SRX4314631,-1.878689459
SRX4314633,-1.2245748656
SRX4314622,-1.878689459
SRX4314623,-1.2652217313
SRX4314624,-0.6374220221
SRX4314611,0.46494175390000003
SRX4314610,-0.2220189016
SRX4314612,-0.24292285230000002
SRX4314630,0.040204315000000004
SRX4314628,-0.6615516562
SRX4314629,-0.220102026
SRX4314619,-0.8280162990000001
SRX4314621,1.2991207846
SRX4314620,-0.1495568586
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,3.6211979607
SRX7119385,4.0660972488
SRX7119387,4.0237997966
SRX3746749,0.4278364032
SRX3746748,0.4885724749
SRX3746751,0.4507499098
SRX3746750,0.8187859645000001
SRX3746752,0.48413160460000004
SRX3746753,0.1659407776
SRX3746755,-0.2967523747
SRX3746754,0.2967523747
SRX2345943,0.3695853773
SRX2345942,-0.3695853773
SRX2345941,0.9667702772000001
SRX2345940,0.6632573829
SRX3992217,0.4872282815
SRX3992216,0.5172324704
SRX3992214,-0.6771597065
SRX3992215,-1.1305583313
SRX3992221,-1.0214698127
SRX3992220,-0.9468837967
SRX3992219,2.6040142318
SRX3992218,2.5704003013
SRX3992201,2.5436065156
SRX3992200,2.596917113
SRX3992198,0.5000479445
SRX3992199,0.30011980990000003
SRX3992202,-0.2042872859
SRX3992203,0.148852853
SRX3992204,0.0153127637
SRX3992205,-0.4652809497
SRX3992206,0.1373641564
SRX3992207,-0.429392264
SRX3992209,1.4772888502
SRX3992208,1.6361669633
SRX3992212,1.8090889416
SRX3992213,1.4289326958
SRX3992210,-0.2119209823
SRX3992211,0.2119209823
SRX357084,0.2066881072
SRX357083,-0.2066881072
SRX4647134,0.5075595273
SRX4647137,0.11170615880000001
SRX4647136,0.2914973529
SRX4647135,0.5262901575
SRX4647139,-0.0430895769
SRX4647141,0.32240112190000003
SRX4647140,-0.19319833150000001
SRX4647138,-0.08611321350000001
SRX4647128,-1.5283333531999999
SRX4647127,-1.4153051991
SRX4647129,-1.3594453781
SRX4647126,-1.3004188912
SRX4647133,-1.3038808218
SRX4647132,-1.6892653061
SRX4647131,-1.2557965654
SRX4647130,-1.023595926
SRX6923924,-1.0470604658
SRX6923925,-1.0470604658
SRX6923923,-1.0470604658
SRX6923922,-1.0470604658
SRX6923939,1.0470604658
SRX6923938,-1.0470604658
SRX6923936,-0.29310302250000003
SRX6923937,0.0573469506
SRX5509428,-0.2826976925
SRX5509427,0.2826976925
SRX1882560,-1.2549526087
SRX1882558,-0.3171772584
SRX1882559,-1.380954156
SRX1882561,-1.5781084407
SRX1882563,-1.4691273349
SRX1882562,-2.6177687823999998
SRX1882565,-2.305818929
SRX1882566,-1.1762561464
SRX1882564,-2.137252152
SRX1882568,-2.497480964
SRX1882567,-1.3936671098
SRX1882569,-2.1818320414
SRX1882555,-0.0149063462
SRX1882557,0.3886150331
SRX1882556,-0.37370868700000004
SRX5088615,2.2788616499
SRX5088616,1.3137748294
SRX6845150,0.5890454424
SRX6845149,1.3375035037
SRX6845151,-2.4965886162
SRX6845152,-1.2504317016
SRX6845145,0.7728039332000001
SRX6845146,1.1111396515
SRX6845142,-2.4965886162
SRX6845141,-0.7228525595
SRX6845144,0.0103872601
SRX6845143,-0.0103872601
SRX5605051,0.0610276686
SRX5605045,-0.0610276686
SRX5605060,-0.521600489
SRX5605059,-0.9174788192000001
SRX2382017,0.0
SRX2382024,0.0
SRX2382027,0.7013952041
SRX2382029,1.8940998332999999
SRX2382217,0.0
SRX2382023,1.1377976288
SRX2382218,3.0364154546
SRX2382219,2.3132820856
SRX2382213,0.0
SRX2382019,0.0
SRX2382214,3.4398249188
SRX2382215,1.4273660192
SRX2382020,3.1729275353
SRX2382216,4.7157091452
SRX2382022,0.0
SRX2382033,0.0
SRX2382220,6.5793360256
SRX2382222,6.5240844864
SRX2382030,6.325480914
SRX4506350,-0.0375095036
SRX4506352,-0.1124978794
SRX4506354,0.1322239178
SRX4506348,-0.1636608307
SRX4506346,0.0850618924
SRX4506344,0.0785989383
SRX4506351,-2.2181520868
SRX4506353,-2.0747298452
SRX4506355,-1.967515616
SRX4506349,-1.8101996532
SRX4506345,-2.1368311637
SRX4506347,-2.1366395379
SRX4514122,1.4221377028
SRX4514124,-1.1159386428
SRX4514126,-1.4223455026
SRX4514120,1.3774871833
SRX4514112,1.6752960843
SRX4514116,-1.0993540141
SRX4514118,-1.9321005480000002
SRX4514114,1.3561584777
SRX4514121,1.3297340654
SRX4514125,-0.9328652909
SRX4514127,-1.3739297142
SRX4514123,1.2078362084
SRX4514115,1.6323443146
SRX4514117,-1.1504238185
SRX4514113,1.3818969563
SRX4514119,-1.4962194471
SRX958308,1.0111274602
SRX958306,-1.0608214634
SRX958307,-1.0608214634
SRX958313,-1.0608214634
SRX958312,-0.17480525460000002
SRX958314,1.235626718
SRX958320,0.08182984410000001
SRX958318,-1.0608214634
SRX958319,-1.0608214634
SRX958323,2.9271999757
SRX958322,2.9806832066
SRX958321,2.4063679298
SRX958310,-1.0608214634
SRX958309,-1.0608214634
SRX958311,-0.119850828
SRX958317,-0.103846267
SRX958315,-0.41118604080000004
SRX958316,-0.2544410199
SRX958324,-0.603068752
SRX958325,0.1524040808
SRX4498322,-0.019426474000000003
SRX4498318,0.7555560809
SRX4498320,0.0167828428
SRX4498316,0.1419866675
SRX4498312,0.030731653600000002
SRX4498308,0.0158791647
SRX4498314,-0.039558175
SRX4498310,-0.0070526433000000005
SRX4498319,-0.5516983387000001
SRX4498317,-1.0139565033
SRX4498311,-1.86811396
SRX4498315,-1.7839189086
SRX4498309,-1.8881655857
SRX4498313,-1.7747012718000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.6980011826
SRX727243,-0.6980011826
SRX727247,0.9570081714
SRX727244,0.6594710604
SRX727245,1.0701224721
SRX727248,-0.6980011826
SRX727249,-0.6980011826
SRX727251,-0.6980011826
SRX727250,1.3960023651
SRX4498332,0.28439202410000003
SRX4498334,0.6860244919
SRX4498335,0.7266263622
SRX4498337,0.4022938911
SRX4498324,0.088937177
SRX4498326,0.0654532588
SRX4498328,0.2620767962
SRX4498330,-0.4164672319
SRX4498336,1.7353705486000002
SRX4498333,1.6262296269
SRX4498338,1.0581306841
SRX4498329,2.3480752471
SRX4498325,2.6548500496000003
SRX4498327,2.258089123
SRX4498331,2.3268443525
