sample,Rv1804c
SRX5079919,-0.0425148982
SRX5079926,-0.0857419361
SRX5079925,-0.4699027738
SRX5079927,-0.6860853123
SRX894005,-1.2324308401
SRX894004,-0.23134568100000003
SRX894006,-0.1282115983
SRX893999,0.18527031530000002
SRX894000,-0.17704771460000002
SRX893998,-0.0082226007
SRX4647489,0.2898951721
SRX4647490,-0.2898951721
SRX4647492,-1.0583282675
SRX4647491,0.4655178793
SRX4647496,0.7455119479000001
SRX4647495,0.0754918521
SRX4647499,0.1692445559
SRX4647500,0.27550249600000004
SRX4647493,0.4770138487
SRX4647494,0.6995806572000001
SRX4647497,0.09137803400000001
SRX4647498,0.0780191945
SRX4505482,0.033251315600000005
SRX4505486,-0.5078180066
SRX4505484,0.0105436255
SRX4505473,-0.4768251767
SRX4505476,0.2555878594
SRX4505480,-0.5592844844
SRX4505478,-0.4232869562
SRX4505474,0.7269835812000001
SRX4505483,0.6174487957
SRX4505485,0.5466017375000001
SRX4505487,0.7783689214
SRX4505488,0.5446949458
SRX4505481,0.5192974647
SRX4505477,0.4521254624
SRX4505475,0.5954149318
SRX4505479,0.7700127396
SRX4605773,-0.6961211158
SRX4605774,0.0840028871
SRX4605772,-0.1323816394
SRX4605771,0.1323816394
SRX5178871,-0.3815524194
SRX5178872,0.2859694843
SRX5178868,-0.4448426301
SRX5178870,0.0880546563
SRX5178869,0.3567879738
ERX1404045,0.23646417120000002
ERX1404046,-0.23646417120000002
ERX1404043,-0.035264303500000004
ERX1404044,0.43992281990000004
ERX237502,0.5036628351
ERX237505,-0.0758785409
ERX237506,0.36613532200000004
ERX237500,2.8003689538
ERX237497,2.9772727518
ERX237499,2.2383549173
ERX237507,-0.2708002318
ERX237496,0.3231344362
ERX237504,-0.0523342045
ERX3772318,-0.0628068006
ERX3772320,0.07452128250000001
ERX3772319,-0.1451500711
ERX3772321,-0.5358951317
ERX3772322,-0.1143617548
ERX3772323,0.6502568865
SRX4314262,-0.37187920690000004
SRX4314263,-0.1542807589
SRX4314261,0.5261599658
SRX4314265,-0.8648834544
SRX4314266,-0.5324603521
SRX4314264,-0.7365856769
SRX4314268,-1.3472205159000001
SRX4314267,-0.4379669303
SRX4314271,-1.8073703781
SRX4314272,-0.5214167245
SRX4314275,-2.3299990279
SRX4314274,-0.47076410490000004
SRX4314273,-5.1989509564
SRX4314278,-0.39455360170000003
SRX4314276,-0.9417782245
SRX4314281,-0.9154592716000001
SRX4314279,-1.2718653872
SRX4314280,-1.5635709437
SRX4314284,-0.4010539126
SRX4314283,0.0114170789
SRX4314282,-0.4023029946
SRX4314293,-1.1640309609
SRX4314292,-0.4403639347
SRX4314291,-1.2267684832
SRX4314297,-1.0370872629
SRX4314298,-1.7037733231
SRX4314299,-1.1799796293
SRX4314302,-0.907132522
SRX4314301,-1.2132258296
SRX4314300,-0.5305390269
SRX4314305,-0.0563493891
SRX4314304,-0.1248561041
SRX4314303,0.44748786230000004
SRX4314309,-0.24983504250000002
SRX4314306,0.0593436133
SRX4314308,0.5383407149
SRX4314307,0.046430779000000005
SRX4314311,-1.4102546244
SRX4314317,-0.0852848106
SRX4314316,0.4343693099
SRX4314318,0.2783184783
SRX4314319,-0.1615724469
SRX4314331,0.1311776978
SRX4314330,0.0792988819
SRX4314332,0.5151383826
SRX4314335,-0.1628857296
SRX4314334,-0.0834797196
SRX4314333,-0.0776632502
SRX4314338,-0.020562438000000002
SRX4314336,-0.6584257306
SRX4314337,-0.531830441
SRX4314339,-1.1930636649
SRX4314340,-0.9399189466000001
SRX4314341,-1.0991025874
SRX3686762,1.7514841753
SRX3686763,1.7281416367
SRX3686761,1.9046834114000002
SRX3686765,1.4729834626
SRX3686769,1.5692290183000002
SRX3686766,1.9507861085
SRX3686768,1.7033973802
SRX3686764,1.3583473277
SRX3686767,1.4245453052000001
SRX3686788,1.2249624977
SRX3686791,1.5085899246999999
SRX3686792,-2.9320201607
SRX3686793,-0.6797131656000001
SRX3686790,1.6656576924
SRX3686789,-0.7874767885
SRX3686829,1.7029582606
SRX3686830,1.5049367355999999
SRX3686828,1.5957196317
SRX3686819,2.5600886365999997
SRX3686818,2.6356997272
SRX3686817,2.3443725489
SRX3686822,3.0045405683
SRX3686820,2.6829651032
SRX3686821,2.8035903465
SRX3686743,2.3645040207
SRX3686744,2.1364524588
SRX3686745,2.1006232394
SRX3686772,1.6641884774
SRX3686770,2.4749761174
SRX3686771,1.9858186599
SRX3686794,1.3748762106
SRX3686796,1.5108801018
SRX3686751,1.8654902097
SRX3686749,1.9651999198999999
SRX3686750,2.077376695
SRX3686778,1.3868137929
SRX3686777,1.8959367661000002
SRX3686776,1.8994514732
SRX3686800,1.5609749203
SRX3686801,1.6465086377
SRX3686755,2.7247301817
SRX3686757,2.4142664441
SRX3686756,2.5716076162
SRX3686784,1.6735280187
SRX3686783,1.7686051346
SRX3686782,2.2761474993
SRX3686809,1.5352094397
SRX3686807,1.3187615132000001
SRX3686808,1.3654762391
SRX3686787,2.1693954702
SRX3686786,2.3952891058
SRX3686785,2.267569764
SRX3686799,1.8743565613
SRX3686797,2.1574569692
SRX3686798,2.2844591516
SRX3686746,2.0684409385
SRX3686748,2.054342786
SRX3686747,2.1204930586
SRX3686773,1.982643671
SRX3686774,1.711076862
SRX3686775,1.8382892860000002
SRX3686754,2.3440796411
SRX3686753,2.1824305725
SRX3686752,2.3166661309
SRX3686780,2.1328730346
SRX3686779,2.3518779007
SRX3686781,2.2838317049
SRX3686806,2.2937091163
SRX3686805,2.1652439674
SRX3686758,2.8808567263000002
SRX3686760,2.6561154074
SRX3686759,2.6362441541
SRX3686810,2.4377697533
SRX3686811,2.6805585552
SRX3686812,2.6350187426
SRX3686813,1.3206218734
SRX3686815,2.8150892457000003
SRX3686816,2.7923829779
SRX3686823,1.273210851
SRX3686824,1.4496395722
SRX3686825,2.7321579529
SRX3686827,2.6549743694
SRX3686826,2.4480664435
SRX7054191,0.18242137760000002
SRX7054189,-0.1225952684
SRX7054190,-0.059826109200000005
SRX7054193,-0.4466433131
SRX7054192,-0.6892597236
SRX7054194,-0.07993570230000001
SRX4506284,0.30770830600000004
SRX4506280,0.5299898295000001
SRX4506282,0.2479991211
SRX4506278,0.5546151811
SRX4506274,0.1061350479
SRX4506273,-0.2579699219
SRX4506271,-0.1050159958
SRX4506276,0.2568508698
SRX4506283,0.0047751891000000005
SRX4506279,0.0550194543
SRX4506285,-0.301881605
SRX4506281,0.1627347446
SRX4506275,-0.8387717282
SRX4506277,-0.4500649304
SRX4506272,0.0336901556
SRX2923393,0.0538251531
SRX2923394,-0.0538251531
SRX2923398,1.0162593419000001
SRX2923397,1.381178501
SRX2923395,0.1672172377
SRX2923396,0.0970413212
SRX2923400,-0.7363952762
SRX2923401,-0.2336820565
SRX2923403,0.301120849
SRX2923402,-0.2678935621
SRX6853288,0.0862088422
SRX6853287,-0.2468160014
SRX6853286,-0.49213580230000004
SRX6853284,0.42140753680000004
SRX6853285,-0.1578291275
SRX6853283,-0.2635784093
SRX4319040,-0.11614178750000001
SRX4319041,0.048534498700000005
SRX4319039,0.0676072887
SRX4314613,-0.1374235455
SRX4314614,-0.1868835442
SRX4314615,-0.08489164290000001
SRX4314632,0.1924485722
SRX4314631,0.0236007609
SRX4314633,-0.48242711600000004
SRX4314622,-0.3499330477
SRX4314623,-0.3231333799
SRX4314624,0.1219511577
SRX4314611,-0.27143011840000003
SRX4314610,0.2171076035
SRX4314612,0.0543225149
SRX4314630,0.1419566772
SRX4314628,0.16108281230000002
SRX4314629,-0.0226488479
SRX4314619,-0.19984214620000001
SRX4314621,-0.0698340469
SRX4314620,-0.150316794
SRX7119390,0.1473140714
SRX7119388,-0.1473140714
SRX7119386,-0.29192489920000003
SRX7119385,-0.4861304353
SRX7119387,-0.1288316612
SRX3746749,-0.14741941890000002
SRX3746748,-0.0148822059
SRX3746751,0.6372145170000001
SRX3746750,-0.0382560809
SRX3746752,0.28448145880000003
SRX3746753,0.45804985740000004
SRX3746755,0.2469977778
SRX3746754,-0.2469977778
SRX2345943,-0.2442909462
SRX2345942,0.2442909462
SRX2345941,0.6222450634000001
SRX2345940,-0.0929840676
SRX3992217,-0.044598712400000004
SRX3992216,0.140870878
SRX3992214,0.08677598140000001
SRX3992215,-0.6672525677000001
SRX3992221,-1.074287019
SRX3992220,-0.6750172566
SRX3992219,1.4123074983000001
SRX3992218,1.2378399919
SRX3992201,1.2820688314
SRX3992200,1.2336605811
SRX3992198,-0.0754096353
SRX3992199,-0.07013124180000001
SRX3992202,-0.1289941151
SRX3992203,-0.2602450604
SRX3992204,0.2593096089
SRX3992205,0.75919777
SRX3992206,0.6673063695
SRX3992207,0.7075131264000001
SRX3992209,1.073538373
SRX3992208,1.2371866262
SRX3992212,1.1564155288
SRX3992213,1.2606929238
SRX3992210,0.0139286928
SRX3992211,-0.0139286928
SRX357084,-0.0162930813
SRX357083,0.0162930813
SRX4647134,-0.07653236570000001
SRX4647137,0.0758264871
SRX4647136,-0.0848443745
SRX4647135,0.0341638638
SRX4647139,0.1021067215
SRX4647141,0.1228162822
SRX4647140,0.1779793136
SRX4647138,-0.40290231730000003
SRX4647128,-0.6817633317
SRX4647127,-0.2589035529
SRX4647129,-0.45667402690000003
SRX4647126,0.059357419
SRX4647133,0.4637222522
SRX4647132,0.2425092983
SRX4647131,0.21524144890000002
SRX4647130,0.563156592
SRX6923924,0.3132965929
SRX6923925,-0.1927733646
SRX6923923,0.7118757036000001
SRX6923922,1.4130623339000001
SRX6923939,0.0636984657
SRX6923938,-0.0636984657
SRX6923936,-0.3005187729
SRX6923937,-0.1382861004
SRX5509428,-0.0010941647000000001
SRX5509427,0.0010941647000000001
SRX1882560,-1.1470893199
SRX1882558,-0.5644543325
SRX1882559,-0.8457717811000001
SRX1882561,-0.6889308453
SRX1882563,-0.6115093269
SRX1882562,-0.37339176700000004
SRX1882565,-0.42770641200000004
SRX1882566,-0.6265031661
SRX1882564,-0.9681829526000001
SRX1882568,-0.9074157101
SRX1882567,-0.9685485509
SRX1882569,-0.44917517370000004
SRX1882555,-0.22780133300000002
SRX1882557,0.20953187750000002
SRX1882556,0.018269455400000002
SRX5088615,0.5318494826
SRX5088616,0.9613808365000001
SRX6845150,3.1845131618
SRX6845149,2.6464437821
SRX6845151,0.2966637136
SRX6845152,-0.3710747481
SRX6845145,2.4452521081
SRX6845146,2.6895204854
SRX6845142,1.7800655473
SRX6845141,1.6302552021
SRX6845144,0.4499659368
SRX6845143,-0.4499659368
SRX5605051,0.3057764408
SRX5605045,-0.3057764408
SRX5605060,0.3603674464
SRX5605059,0.2706277597
SRX2382017,0.1740215145
SRX2382024,-0.1740215145
SRX2382027,-0.6667031099
SRX2382029,-0.1735503532
SRX2382217,-0.8906289464
SRX2382023,-0.29482164990000004
SRX2382218,0.7025337815
SRX2382219,0.9990234154000001
SRX2382213,-0.6673814024
SRX2382019,-1.2209403314
SRX2382214,0.5416718391
SRX2382215,0.0782298569
SRX2382020,0.5198110199
SRX2382216,0.6647433610000001
SRX2382022,1.0885733479
SRX2382033,0.7287755911
SRX2382220,-0.4411193628
SRX2382222,0.5007646238
SRX2382030,0.8858588067000001
SRX4506350,-0.0954110692
SRX4506352,0.13963419400000002
SRX4506354,0.3483853457
SRX4506348,-0.0370965007
SRX4506346,0.14254280730000002
SRX4506344,-0.1054463066
SRX4506351,0.2378570009
SRX4506353,0.1996019236
SRX4506355,0.34457448700000004
SRX4506349,-0.1254501244
SRX4506345,-0.0717571095
SRX4506347,0.0546602962
SRX4514122,-0.21927619550000002
SRX4514124,0.6102168564
SRX4514126,0.3848835283
SRX4514120,-0.372398428
SRX4514112,-0.2218805969
SRX4514116,0.2167226542
SRX4514118,0.2383029052
SRX4514114,-0.2331449625
SRX4514121,-0.0400808947
SRX4514125,0.3118330429
SRX4514127,0.4345908571
SRX4514123,-0.376741035
SRX4514115,-0.8363769038000001
SRX4514117,0.18531594210000002
SRX4514113,-0.36412407880000003
SRX4514119,0.6191737518
SRX958308,1.9851864568000002
SRX958306,0.7403512989000001
SRX958307,1.6914803829
SRX958313,0.1759416692
SRX958312,0.1677940047
SRX958314,-0.34373567390000004
SRX958320,-0.8004148417
SRX958318,-0.9787141755000001
SRX958319,0.1178340776
SRX958323,0.1344891825
SRX958322,-0.095672303
SRX958321,0.6338388386
SRX958310,0.2329047307
SRX958309,0.130695384
SRX958311,0.6024936775
SRX958317,0.0371456414
SRX958315,0.2781307038
SRX958316,0.5344578646
SRX958324,0.3979508593
SRX958325,0.6223354664
SRX4498322,0.42753530030000003
SRX4498318,0.744434978
SRX4498320,-1.0152373629
SRX4498316,-1.6653742557
SRX4498312,0.0015430217000000001
SRX4498308,-0.11456314520000001
SRX4498314,-0.0430566516
SRX4498310,0.1560767751
SRX4498319,1.6344670042
SRX4498317,1.0563309802
SRX4498311,-0.5745571531
SRX4498315,-0.3524913424
SRX4498309,-0.8007503170000001
SRX4498313,-0.5699211554
SRX4615568,-0.1875849768
SRX4615570,0.1875849768
SRX727246,1.5512348429
SRX727243,0.7831001907
SRX727247,1.8276398019000002
SRX727244,1.5733033285
SRX727245,1.8207409621
SRX727248,1.5974027121
SRX727249,-1.2456357929
SRX727251,-0.43584016010000004
SRX727250,1.681475953
SRX4498332,0.5060489331
SRX4498334,-0.8087171476
SRX4498335,-0.9751587815
SRX4498337,-1.0304513831
SRX4498324,-0.14006300400000002
SRX4498326,-0.2434444714
SRX4498328,0.5459498140000001
SRX4498330,-0.1624423385
SRX4498336,0.24710561400000003
SRX4498333,0.4297213513
SRX4498338,0.434173727
SRX4498329,-0.5190479547
SRX4498325,-0.4555853488
SRX4498327,-0.19616372610000002
SRX4498331,0.1718649628
