sample,Rv0436c
SRX3995807,-0.0470590826
SRX3995806,-0.0448708985
SRX3995809,-0.1243724752
SRX3995808,0.24164490800000002
SRX4619048,0.0422780716
SRX4619047,0.23738883600000002
SRX4619049,-0.0402678521
SRX4619050,-0.021122641100000002
SRX3995804,-0.1497289604
SRX3995805,0.1497289604
SRX5089845,-0.4961742395
SRX5089844,-0.5223231192000001
SRX5089860,0.0266030279
SRX5089859,-0.0101917857
SRX5089858,-0.016411242200000002
SRX5089854,-0.6356014405
SRX5089853,-0.5419260920000001
SRX5089852,-0.5798438188
SRX5089856,-0.0310276064
SRX5089855,-0.0780943665
SRX5089857,0.0371931155
SRX5089868,-0.2848844694
SRX5089866,-0.5740314652
SRX5089867,-0.1589931536
SRX5089870,0.0637657407
SRX5089869,0.061653007600000004
SRX5089871,0.2253542074
SRX5089846,-0.5958236171
SRX5089848,-0.4691324
SRX5089847,-0.7085753079
SRX5089849,0.1079275268
SRX5089850,0.1242815295
SRX5089851,0.07244335910000001
SRX5089863,-0.1196877435
SRX5089861,-0.3388460464
SRX5089862,-0.3132175991
SRX5089865,0.3722446961
SRX5089864,0.22393971340000002
SRX5388955,-0.023128733800000002
SRX5388957,0.042534439
SRX5388954,-0.019344567400000002
SRX5388956,-6.11378e-05
SRX5388960,-0.7342406086000001
SRX5388961,-0.8370646047
SRX5388959,-0.7310234867000001
SRX5388958,-0.7707991149000001
SRX5388964,-0.3834167831
SRX5388965,-0.3075053272
SRX5388962,-0.371909358
SRX5388963,-0.3852692855
SRX6889335,-0.11412377100000001
SRX6889333,0.11412377100000001
SRX6810002,-0.1499911429
SRX6810004,-0.0794849128
SRX6810003,0.22947605570000001
SRX6810006,0.4117431555
SRX6810005,0.1871647912
SRX6810007,0.45671610640000004
ERX1818322,-0.060904921300000005
ERX1818321,0.060904921300000005
SRX2617830,-0.1902793464
SRX2617831,-0.1186928082
SRX2617833,-0.8287638504
SRX2617832,-0.7163433532
SRX2617828,-0.0199583608
SRX2617827,0.013816847600000001
SRX2617829,0.0061415132
SRX3456119,0.3358349498
SRX3456118,0.33859919790000004
SRX3456117,0.2270454727
SRX3456101,-0.0509917557
SRX3456099,0.2709606565
SRX3456100,-0.2199689008
SRX3456107,2.0636880678
SRX3456105,2.3782655559
SRX4374122,-0.2137450541
SRX4374121,-0.0849475742
SRX4374123,0.0356714069
SRX4374124,-0.0006479945
SRX4374125,-0.0678996869
SRX4374126,0.0685476814
SRX4374127,0.2716388423
SRX4374128,0.50403489
SRX4374129,-0.025248661300000003
SRX4374130,0.12448079910000001
SRX4374132,-0.0361866016
SRX4374131,0.0590321392
SRX4374133,0.1375800195
SRX4374135,-0.1475180126
SRX4374134,-0.0074152157
SRX4374138,-0.2057847015
SRX4374136,0.1116093506
SRX4374137,-0.26741887670000003
SRX1091379,0.5724442175000001
SRX1091380,0.72686079
SRX1091377,-0.1258826582
SRX1091378,0.1258826582
SRX4647145,0.1722444652
SRX4647146,0.1563855735
SRX4647147,0.0177115454
SRX4647144,0.0663457157
SRX4647143,-0.0098001285
SRX4647142,-0.0565455871
SRX4647155,0.49078336910000003
SRX4647152,0.42708189480000003
SRX4647153,0.4297485951
SRX4647154,0.40683499440000004
SRX4647148,0.5498305181
SRX4647149,0.6325593748
SRX4647151,0.5374375348
SRX4647150,0.43856784130000004
SRX4647123,-0.0492740865
SRX4647124,0.012980041000000001
SRX4647125,0.036294045500000004
SRX3103185,0.1532985724
SRX3103189,0.0420027008
SRX3103187,-0.0410548031
SRX3103184,-0.0435252304
SRX3103188,0.0937871497
SRX3103186,-0.0502619193
SRX1372110,0.0374625172
SRX1372111,0.090184226
SRX1372108,-0.0543702717
SRX1372109,0.0543702717
SRX4506085,0.172909639
SRX4506083,0.064893164
SRX4506089,0.18209756970000002
SRX4506087,0.1487590746
SRX4506077,-0.016952112800000002
SRX4506079,0.0492967148
SRX4506075,-0.06415770500000001
SRX4506081,0.031813103
SRX4506084,0.6811152748
SRX4506086,0.7082799974
SRX4506088,0.7806019802
SRX4506090,0.6935778135
SRX4506078,0.8281134501
SRX4506080,0.7412882764000001
SRX4506082,0.8587134813
SRX4506076,0.7733602284000001
SRX5352221,0.298256656
SRX5352223,0.1803109599
SRX5352222,0.3937238308
SRX5352229,0.2082955464
SRX5352227,0.20379273280000001
SRX5352228,0.09555232030000001
SRX5352231,1.4475487749
SRX5352232,1.3971641732
SRX5352230,1.3299363761
SRX5352225,-0.26624157730000003
SRX5352224,0.2059754499
SRX5352226,-0.1381720735
SRX5352220,-0.0011127246
SRX5352219,0.0250363689
SRX5352218,-0.0239236444
SRX4498228,0.1816609907
SRX4498224,0.1415072463
SRX4498230,0.029545999700000002
SRX4498226,0.2050858482
SRX4498218,0.0797902586
SRX4498216,-0.124090399
SRX4498220,0.0315757896
SRX4498222,0.0127243508
SRX4498225,0.535629105
SRX4498227,0.691069084
SRX4498231,0.5123623775
SRX4498229,0.5402305287
SRX4498217,0.537918741
SRX4498221,0.4925551838
SRX4498219,0.5359845792
SRX4498223,0.6710401731
