sample,Rv3248c
SRX3995807,0.042363109
SRX3995806,-0.2626519532
SRX3995809,-0.31250942940000004
SRX3995808,-0.3374656104
SRX4619048,-0.1593940748
SRX4619047,-0.31343887200000004
SRX4619049,-0.053811582000000004
SRX4619050,-0.12357893630000001
SRX3995804,-0.1277236414
SRX3995805,0.1277236414
SRX5089845,0.6681929125
SRX5089844,0.7112630734000001
SRX5089860,-0.0565671933
SRX5089859,-0.0315058371
SRX5089858,0.0880730304
SRX5089854,-0.5917235262
SRX5089853,-0.4644163651
SRX5089852,-0.34387641900000004
SRX5089856,0.7309755530000001
SRX5089855,0.9178615987000001
SRX5089857,0.7610811468
SRX5089868,-0.6442539365000001
SRX5089866,-0.9696224711
SRX5089867,-0.7538479777
SRX5089870,0.2050576002
SRX5089869,0.17578096240000002
SRX5089871,-0.2501945306
SRX5089846,-0.19469242750000001
SRX5089848,-0.25047238980000003
SRX5089847,-0.31955646060000004
SRX5089849,1.0483577874
SRX5089850,0.9002656835
SRX5089851,0.7027997094
SRX5089863,-1.2445750653
SRX5089861,-1.1693368555
SRX5089862,-1.0346376925
SRX5089865,0.0995724463
SRX5089864,0.2299282973
SRX5388955,0.095741802
SRX5388957,-0.034459239600000004
SRX5388954,-0.0054257870000000005
SRX5388956,-0.0558567754
SRX5388960,-0.7702618282
SRX5388961,-0.7895836247
SRX5388959,-0.7859198105
SRX5388958,-0.7321805697
SRX5388964,0.2878779221
SRX5388965,0.30162420160000003
SRX5388962,0.2454061559
SRX5388963,0.306980444
SRX6889335,-0.0461330584
SRX6889333,0.0461330584
SRX6810002,0.057460330600000005
SRX6810004,-0.0628529516
SRX6810003,0.005392621
SRX6810006,0.32897029910000003
SRX6810005,0.4447062007
SRX6810007,0.1413644047
ERX1818322,0.0282150437
ERX1818321,-0.0282150437
SRX2617830,0.5737901885000001
SRX2617831,0.4531267035
SRX2617833,-0.030729169400000002
SRX2617832,-0.2078887411
SRX2617828,0.0036640281
SRX2617827,-0.1218388571
SRX2617829,0.11817482900000001
SRX3456119,-0.1368770297
SRX3456118,-0.013299856700000001
SRX3456117,-0.20344627540000002
SRX3456101,-0.09807963400000001
SRX3456099,0.0396084278
SRX3456100,0.0584712061
SRX3456107,1.1455264211
SRX3456105,1.0160692622
SRX4374122,-0.1780834774
SRX4374121,-0.1590034284
SRX4374123,-0.16146241990000001
SRX4374124,-0.0866404222
SRX4374125,0.07062380830000001
SRX4374126,0.0160166139
SRX4374127,0.37987545500000003
SRX4374128,0.11162391810000001
SRX4374129,0.2439430189
SRX4374130,1.1248962734
SRX4374132,0.7795453685
SRX4374131,1.1483181001
SRX4374133,0.49721354830000003
SRX4374135,0.3246996734
SRX4374134,0.4693392075
SRX4374138,0.577066681
SRX4374136,0.7302434694000001
SRX4374137,0.9011821568
SRX1091379,0.8102069008
SRX1091380,0.8187604725000001
SRX1091377,-0.011021755500000001
SRX1091378,0.011021755500000001
SRX4647145,-0.0329539276
SRX4647146,-0.059816039700000004
SRX4647147,-0.027403391000000003
SRX4647144,-0.0275976478
SRX4647143,0.0093068053
SRX4647142,0.0182908425
SRX4647155,0.8937151922000001
SRX4647152,0.8716013711
SRX4647153,0.8447164747
SRX4647154,0.8631370006
SRX4647148,0.8350368888
SRX4647149,0.8804318557
SRX4647151,0.8563597763
SRX4647150,0.8726458933000001
SRX4647123,0.0105021678
SRX4647124,-0.00044104180000000004
SRX4647125,-0.010061126
SRX3103185,0.2527118385
SRX3103189,-0.025922871
SRX3103187,0.0726995482
SRX3103184,-0.0661169999
SRX3103188,-0.1765010455
SRX3103186,0.2426180454
SRX1372110,0.6105616078
SRX1372111,0.5969989652000001
SRX1372108,-0.2755304612
SRX1372109,0.2755304612
SRX4506085,-0.5912040814
SRX4506083,-0.3891209687
SRX4506089,-0.8092326580000001
SRX4506087,-0.7075269156
SRX4506077,0.0523701285
SRX4506079,-0.0094052345
SRX4506075,0.2119368466
SRX4506081,-0.2549017406
SRX4506084,-0.7843826472000001
SRX4506086,-0.7818995959
SRX4506088,-0.6745068637
SRX4506090,-0.6761004848000001
SRX4506078,-0.6768479860000001
SRX4506080,-0.7066975185000001
SRX4506082,-0.627609108
SRX4506076,-0.7763871880000001
SRX5352221,-0.1416521047
SRX5352223,-0.1606569084
SRX5352222,-0.0073580664
SRX5352229,-0.8656984752
SRX5352227,-0.8604715001000001
SRX5352228,-0.8899997489
SRX5352231,0.2694476242
