sample,Rv1461
SRX5352222,0.1832577513
SRX5352229,1.3100080177
SRX5352227,1.2770413635
SRX5352228,1.3017168475
SRX5352231,1.3760859117
SRX5352232,1.3625797849
SRX5352230,1.4880100472
SRX5352225,-0.4436662703
SRX5352224,-0.47854336070000003
SRX5352226,-0.3491540839
SRX5352220,0.06986899120000001
SRX5352219,-0.0001700924
SRX5352218,-0.0696988988
SRX4498228,-0.055566199000000004
SRX4498224,0.0224037794
SRX4498230,0.0235363117
SRX4498226,-0.0136222588
SRX4498218,-0.0125689201
SRX4498216,0.0178367686
SRX4498220,0.021817775
SRX4498222,-0.0270856235
SRX4498225,-0.34859695220000003
SRX4498227,-0.3628039657
SRX4498231,-0.3433300004
SRX4498229,-0.3287770303
SRX4498217,-0.0853385068
SRX4498221,-0.2081573132
SRX4498219,-0.1170086778
SRX4498223,-0.4334738906
SRX5079928,-0.143322226
SRX5079930,-0.2240344708
SRX5079929,-0.2503034032
SRX5079923,0.057684005600000005
SRX5079924,0.1011451822
SRX5079922,0.0204355631
SRX5079920,0.0087409538
SRX5079921,0.023271547
SRX5079919,-0.0320125008
SRX5079926,-0.1788444389
SRX5079925,-0.1604530942
SRX5079927,-0.1386862304
SRX894005,-0.0535735836
SRX894004,-0.1730937193
SRX894006,-0.1090968407
SRX893999,-0.1568305503
SRX894000,0.1026080899
SRX893998,0.054222460400000005
SRX4647489,0.0217539058
SRX4647490,-0.0217539058
SRX4647492,0.0748709353
SRX4647491,0.1184824587
SRX4647496,0.19000389920000002
SRX4647495,0.2823646541
SRX4647499,0.1831460933
SRX4647500,0.1183350586
SRX4647493,0.1059517707
SRX4647494,-0.0077424097
SRX4647497,0.1576732555
SRX4647498,0.16503971010000001
SRX4505482,0.0033302396000000002
SRX4505486,-0.050291611800000004
SRX4505484,0.2832586996
SRX4505473,0.1946621192
SRX4505476,-0.0735466845
SRX4505480,0.1029646439
SRX4505478,0.11473197930000001
SRX4505474,-0.1441499387
SRX4505483,1.0885234438
SRX4505485,1.0954054412
SRX4505487,1.1274938317
SRX4505488,1.0058043678
SRX4505481,0.9084826445
SRX4505477,0.9097571022000001
SRX4505475,0.8515158856
SRX4505479,0.8670348948000001
SRX4605773,-0.0545146641
SRX4605774,-0.062275475600000005
SRX4605772,0.07420944410000001
SRX4605771,-0.07420944410000001
SRX5178871,-0.24958091970000001
SRX5178872,0.07181048
SRX5178868,-0.1400845905
SRX5178870,0.060701330000000005
SRX5178869,0.0793832605
ERX1404045,-0.0444509053
ERX1404046,0.0444509053
ERX1404043,0.1961432165
ERX1404044,0.2824457227
ERX237502,-2.3361710581
ERX237505,-1.4222196612
ERX237506,-1.979836862
ERX237500,-3.8065607530000003
ERX237497,-3.7847327954
ERX237499,-3.07051537
ERX237507,-0.0344488259
ERX237496,-0.0434992905
ERX237504,0.0779481165
ERX3772318,0.6966457332
ERX3772320,0.7069838572
ERX3772319,0.5737393506
ERX3772321,0.0691575031
ERX3772322,-0.0148310335
ERX3772323,-0.054326469700000005
SRX4314262,0.0533047377
SRX4314263,0.1048090215
SRX4314261,-0.1581137592
SRX4314265,-0.7806105823
SRX4314266,-0.9249610624000001
SRX4314264,-0.8378769937
SRX4314268,-1.1449258483
SRX4314267,-1.2612769982
SRX4314271,-1.5407752045
SRX4314272,-1.348272555
SRX4314275,-1.4141531981
SRX4314274,-1.3785154058
SRX4314273,-1.2962288616
SRX4314278,-1.5616656093999999
SRX4314276,-1.4998331306
SRX4314281,-1.3961879051000001
SRX4314279,-1.4368866259
SRX4314280,-1.4473391576
SRX4314284,-1.4788063813
SRX4314283,-1.7721095755
SRX4314282,-1.5030314004
SRX4314293,-1.3804619375
SRX4314292,-1.1831066642
SRX4314291,-1.1204122224
SRX4314297,-1.0538650239
SRX4314298,-1.122319729
SRX4314299,-1.4098995342
SRX4314302,-1.3172847787
SRX4314301,-0.7834825123
SRX4314300,-0.8873192442000001
SRX4314305,-0.6504991246
SRX4314304,-0.5193261835
SRX4314303,-0.4743541854
SRX4314309,-0.7333466088
SRX4314306,-0.5564127046
SRX4314308,-0.5699847431
SRX4314307,-0.5756221214
SRX4314311,-0.6327370093
SRX4314317,-0.0688808694
SRX4314316,0.2084030806
SRX4314318,0.11794573350000001
SRX4314319,0.1404628354
SRX4314331,-0.4817537723
SRX4314330,-0.40088857710000003
SRX4314332,-0.5865163868000001
SRX4314335,-0.5065514526
SRX4314334,-0.4562658719
SRX4314333,-0.3427281641
SRX4314338,-0.5712357576
SRX4314336,-0.5367155178
SRX4314337,-0.5924535327
SRX4314339,-0.0523770011
SRX4314340,-0.015457307100000001
SRX4314341,0.018385655600000002
SRX3686762,-2.5277086515000002
SRX3686763,-2.459291645
SRX3686761,-2.3805538587
SRX3686765,-0.2272049549
SRX3686769,-0.3233483232
SRX3686766,-0.32624040800000004
SRX3686768,-0.2266676768
SRX3686764,-0.2960444379
SRX3686767,-0.3546914143
SRX3686788,-0.0187076023
SRX3686791,-0.030872827000000002
SRX3686792,-0.0033346222000000003
SRX3686793,0.1176381665
SRX3686790,-0.0260516508
SRX3686789,-0.0386714642
SRX3686829,-2.1789371862999998
SRX3686830,-2.3114595942
SRX3686828,-2.2757068326
SRX3686819,-2.882326994
SRX3686818,-2.8519471601
SRX3686817,-2.8816585924
SRX3686822,-2.017830372
SRX3686820,-2.5665542093
SRX3686821,-2.1999312746
SRX3686743,-2.151522545
SRX3686744,-2.1993019451
SRX3686745,-2.1690503811
SRX3686772,-2.1319056651
SRX3686770,-1.8016603879000002
SRX3686771,-1.8548742404
SRX3686794,-1.5206446803
SRX3686796,-1.9666603258
SRX3686751,-1.9876179280000001
SRX3686749,-1.8968145921000001
SRX3686750,-1.9008323676
SRX3686778,-2.4531391958
SRX3686777,-2.4990943136
SRX3686776,-2.1980830896
SRX3686800,-1.8987027963
SRX3686801,-1.9120134314000001
SRX3686755,-2.0085602559
SRX3686757,-1.9798707465
SRX3686756,-1.9007895923
SRX3686784,-2.3499466331
SRX3686783,-2.1024462682
SRX3686782,-2.0928289753
SRX3686809,-2.0188934207
SRX3686807,-2.161939133
SRX3686808,-2.0416725717
SRX3686787,-2.3582395816
SRX3686786,-2.3080845
SRX3686785,-2.0351443259
SRX3686799,-1.9414590275
SRX3686797,-2.0950691974
SRX3686798,-2.1368627665
SRX3686746,-1.9505846925
SRX3686748,-2.0052446652
SRX3686747,-1.9544177569
SRX3686773,-2.1394370417
SRX3686774,-1.9653722189
SRX3686775,-2.1646080536
SRX3686754,-1.7759013248
SRX3686753,-1.8399407734
SRX3686752,-1.7599044192000002
SRX3686780,-2.3913574576
SRX3686779,-2.2636384623
SRX3686781,-2.3126974427
SRX3686806,-1.9889936601
SRX3686805,-2.1160157933
SRX3686758,-1.5226556697
SRX3686760,-1.5919736059
SRX3686759,-1.574314315
SRX3686810,-1.7021139527
SRX3686811,-1.7770795548
SRX3686812,-1.725849588
SRX3686813,-2.4235525094
SRX3686815,-2.18149602
SRX3686816,-2.0873008534
SRX3686823,-2.577931593
SRX3686824,-2.4896505239
SRX3686825,-2.3297543533000002
SRX3686827,-2.1468645445
SRX3686826,-2.0574090591
SRX7054191,-0.0714840568
SRX7054189,0.014982013700000001
SRX7054190,0.0565020431
SRX7054193,-0.3286226692
SRX7054192,-0.3159765505
SRX7054194,-0.2949458839
SRX4506284,1.0208974873
SRX4506280,1.0732275487
SRX4506282,1.0208562845
SRX4506278,1.0379822323
SRX4506274,-0.0387509986
SRX4506273,-0.0227350391
SRX4506271,-0.0292024346
SRX4506276,0.0906884723
SRX4506283,0.22778001350000002
SRX4506279,0.19631221470000002
SRX4506285,0.2536589789
SRX4506281,0.21277492180000002
SRX4506275,-0.2305024236
SRX4506277,-0.2187698251
SRX4506272,-0.2379309288
SRX2923393,-0.0040349729
SRX2923394,0.0040349729
SRX2923398,-0.0445688307
SRX2923397,0.0346881626
SRX2923395,1.1152506239
SRX2923396,1.2251582872
SRX2923400,-0.4043425879
SRX2923401,-0.35295166180000004
SRX2923403,1.4117236904000001
SRX2923402,0.9720749482000001
SRX6853288,0.3293582977
SRX6853287,0.0620900162
SRX6853286,0.0497090137
SRX6853284,-0.0851870882
SRX6853285,0.1247342407
SRX6853283,-0.0395471525
SRX4319040,-0.0543727597
SRX4319041,0.11889771140000001
SRX4319039,-0.0645249517
SRX4314613,-0.1468476907
SRX4314614,-0.163673427
SRX4314615,0.0305596058
SRX4314632,1.0510248533
SRX4314631,0.7474287103
SRX4314633,0.8341040312
SRX4314622,0.8698520841
SRX4314623,0.8890581786
SRX4314624,0.9201083176
SRX4314611,0.0338909155
SRX4314610,0.0069142882
SRX4314612,-0.0408052037
SRX4314630,0.0026833254
SRX4314628,-0.1806855253
SRX4314629,-0.1705156947
SRX4314619,-0.041770154500000004
SRX4314621,-0.025003206700000002
SRX4314620,-0.0318744418
SRX7119390,-0.18976073870000001
SRX7119388,0.18976073870000001
SRX7119386,1.6142686716
SRX7119385,1.9751586507
SRX7119387,1.7169958759
SRX3746749,0.7674980636000001
SRX3746748,0.8968278067000001
SRX3746751,0.290554399
SRX3746750,-0.057403479
SRX3746752,-0.0640010235
SRX3746753,0.4091252742
SRX3746755,0.1799882922
SRX3746754,-0.1799882922
SRX2345943,0.1160990878
SRX2345942,-0.1160990878
SRX2345941,0.4687430328
SRX2345940,0.4678989422
SRX3992217,-0.1392244544
SRX3992216,-0.042593655200000004
SRX3992214,-2.9315429999
SRX3992215,-2.1429780689
SRX3992221,-2.1905285339000002
SRX3992220,-2.5247242577
SRX3992219,-2.2493528954
SRX3992218,-2.3827032408
SRX3992201,-2.3702638508
SRX3992200,-2.2857687175
SRX3992198,-0.168801687
SRX3992199,-0.0512546096
SRX3992202,0.1630420556
SRX3992203,-0.0255369008
SRX3992204,-3.2090121666
SRX3992205,-2.6731499572
SRX3992206,-3.321574305
SRX3992207,-2.6104154811
SRX3992209,-2.2728040656
SRX3992208,-2.1923607155
SRX3992212,-2.2411190877
SRX3992213,-2.3763588971000003
SRX3992210,0.0315632977
SRX3992211,-0.0315632977
SRX357084,-0.0112790313
SRX357083,0.0112790313
SRX4647134,0.3413331525
SRX4647137,0.2231422471
SRX4647136,0.1836366834
SRX4647135,0.2805626586
SRX4647139,0.0373455585
SRX4647141,-0.09444041630000001
SRX4647140,-0.0735573145
SRX4647138,0.1306521723
SRX4647128,-0.41879346900000003
SRX4647127,-0.473707268
SRX4647129,-0.3598065566
SRX4647126,-0.44368019700000005
SRX4647133,1.3198669521
SRX4647132,1.4529481827000001
SRX4647131,1.3907289747
SRX4647130,1.3666633248
SRX6923924,0.6138858649000001
SRX6923925,0.6561292098
SRX6923923,1.5939003488
SRX6923922,1.6049695887
SRX6923939,0.0312593216
SRX6923938,-0.0312593216
SRX6923936,1.07799248
SRX6923937,0.8807489594000001
SRX5509428,0.018082605
SRX5509427,-0.018082605
SRX1882560,-0.6898884686
SRX1882558,-0.8046250955
SRX1882559,-0.7700009831
SRX1882561,-0.9614606403
SRX1882563,-0.8806025605000001
SRX1882562,-0.8864571895000001
SRX1882565,-0.8305264737
SRX1882566,-0.8701849774
SRX1882564,-0.7831753986000001
SRX1882568,-1.1403313464
SRX1882567,-1.150587164
SRX1882569,-1.123853342
SRX1882555,-0.0282127075
SRX1882557,0.0290328511
SRX1882556,-0.0008201436
SRX5088615,0.0255860789
SRX5088616,0.0849224604
SRX6845150,-2.2229456965
SRX6845149,-3.7021231424
SRX6845151,-0.0591997402
SRX6845152,0.2134158703
SRX6845145,-2.9718718334
SRX6845146,-3.9402657074
SRX6845142,0.43905385750000003
SRX6845141,0.8688459602
SRX6845144,-0.0409632434
SRX6845143,0.0409632434
SRX5605051,0.0845683972
SRX5605045,-0.0845683972
SRX5605060,-0.5495389993
SRX5605059,-0.45752055140000003
SRX2382017,-0.0184752689
SRX2382024,0.0184752689
SRX2382027,0.4943898303
SRX2382029,0.5317785202
SRX2382217,0.5857518063
SRX2382023,0.5311442565
SRX2382218,-0.2641092377
SRX2382219,-0.0055587176000000005
SRX2382213,0.7637202347000001
SRX2382019,0.5418070985
SRX2382214,0.0030687335000000003
SRX2382215,-0.1959830699
SRX2382020,-0.0470185619
SRX2382216,-0.4580289744
SRX2382022,0.0781237833
SRX2382033,-0.016463463
SRX2382220,-0.1316320783
SRX2382222,-0.1336851161
SRX2382030,-0.6998447009000001
SRX4506350,0.051541431400000004
SRX4506352,0.16037313690000002
SRX4506354,0.2055839729
SRX4506348,0.0918300622
SRX4506346,-0.0532612427
SRX4506344,-0.038568819500000004
SRX4506351,0.1273899724
SRX4506353,0.1849871378
SRX4506355,0.1584576751
SRX4506349,0.41566500640000004
SRX4506345,0.352878403
SRX4506347,0.27631207820000003
SRX4514122,0.1767303249
SRX4514124,-0.0306970412
SRX4514126,-0.0564801922
SRX4514120,0.0543968889
SRX4514112,0.0551642518
SRX4514116,-0.0309808892
SRX4514118,-0.0782708941
SRX4514114,0.0540875315
SRX4514121,0.1293285176
SRX4514125,-0.028820452400000002
SRX4514127,0.0431504975
SRX4514123,0.1512552906
SRX4514115,0.0631103601
SRX4514117,-0.050898298
SRX4514113,0.0310210242
SRX4514119,-0.0217249237
SRX958308,0.0847072541
SRX958306,-0.3392480808
SRX958307,-0.3844396043
SRX958313,-0.0728344944
SRX958312,0.0405042448
SRX958314,0.0323302496
SRX958320,3.3798925152
SRX958318,3.3211469323
SRX958319,3.5433777866
SRX958323,4.0674582105
SRX958322,4.3930527748
SRX958321,4.3999425311
SRX958310,-0.1565975174
SRX958309,-0.2196034171
SRX958311,-0.23859190800000002
SRX958317,-0.5525479879
SRX958315,-0.3038348112
SRX958316,-0.3700808621
SRX958324,0.2621214066
SRX958325,0.2952275896
SRX4498322,0.0460485902
SRX4498318,0.0439406213
SRX4498320,-0.1010333803
SRX4498316,0.0194760918
SRX4498312,0.0069949928000000005
SRX4498308,-0.017660005200000002
SRX4498314,-0.0180930486
SRX4498310,0.028758061100000003
SRX4498319,1.3838400435
SRX4498317,1.3812583908
SRX4498311,-0.0580762675
SRX4498315,-0.0292286006
SRX4498309,-0.0035610085000000002
SRX4498313,-0.1089495436
SRX4615568,-0.3632457827
SRX4615570,0.3632457827
SRX727246,0.2470975346
SRX727243,-0.045080854000000004
SRX727247,0.5938045935
SRX727244,0.15826235
SRX727245,0.6900452671
SRX727248,1.1324208795
SRX727249,-0.0642513824
SRX727251,0.032141548900000004
SRX727250,0.032109833500000004
SRX4498332,-0.2081590094
SRX4498334,0.0656032889
SRX4498335,0.0335402104
SRX4498337,-0.20343071140000002
SRX4498324,-0.1419755862
SRX4498326,0.0891290083
SRX4498328,0.0680879097
SRX4498330,-0.0152413318
SRX4498336,1.8794536491
SRX4498333,1.9060725682
SRX4498338,1.7950553233000002
SRX4498329,0.42094062200000004
SRX4498325,0.35290690210000003
SRX4498327,0.5647032447
SRX4498331,0.5487577998000001
