sample,Rv2858c
SRX5079927,-0.135548539
SRX894005,0.9060168804000001
SRX894004,1.3289930658
SRX894006,0.7771742531
SRX893999,-0.0060815324
SRX894000,0.0636840061
SRX893998,-0.057602473700000004
SRX4647489,-0.0690649769
SRX4647490,0.0690649769
SRX4647492,0.0976989006
SRX4647491,0.1465921899
SRX4647496,0.17877446630000002
SRX4647495,0.0975394365
SRX4647499,0.1420109427
SRX4647500,0.1793999427
SRX4647493,0.14498881900000002
SRX4647494,0.1685726069
SRX4647497,0.1497842745
SRX4647498,0.11798713200000001
SRX4505482,0.0238765869
SRX4505486,0.0143655788
SRX4505484,-0.18668238210000002
SRX4505473,0.0343783125
SRX4505476,0.0047241481000000005
SRX4505480,0.0476276063
SRX4505478,0.016931945400000002
SRX4505474,-0.0692836997
SRX4505483,0.6636143293
SRX4505485,0.7021545864000001
SRX4505487,0.6610104736
SRX4505488,0.7246873711
SRX4505481,0.759105335
SRX4505477,0.8358800858000001
SRX4505475,0.6650271591
SRX4505479,0.7761078951
SRX4605773,-0.0631171841
SRX4605774,-0.059127087
SRX4605772,-0.0203546824
SRX4605771,0.0203546824
SRX5178871,-0.39594660070000004
SRX5178872,-0.2101628999
SRX5178868,-0.0919084376
SRX5178870,0.0020747266
SRX5178869,0.0898337109
ERX1404045,-0.1679494117
ERX1404046,0.1679494117
ERX1404043,-0.1095096286
ERX1404044,0.0384625257
ERX237502,-0.7240713661
ERX237505,-0.31367712870000003
ERX237506,-0.5708571838000001
ERX237500,-1.5291960304
ERX237497,-1.5516130556
ERX237499,-0.9573858989
ERX237507,-0.0212294014
ERX237496,0.3192776981
ERX237504,-0.2980482967
ERX3772318,-0.3507434867
ERX3772320,-0.28193015520000003
ERX3772319,-0.19604877210000002
ERX3772321,-0.0321174944
ERX3772322,0.1311809881
ERX3772323,-0.0990634937
SRX4314262,-0.1171263017
SRX4314263,-0.1177088912
SRX4314261,0.23483519290000002
SRX4314265,0.6446159492
SRX4314266,0.5840766928000001
SRX4314264,0.4275398401
SRX4314268,0.3125689614
SRX4314267,0.34877412680000003
SRX4314271,0.1677078669
SRX4314272,0.2694371755
SRX4314275,0.2464074775
SRX4314274,0.08787300490000001
SRX4314273,0.1279645375
SRX4314278,0.1966343674
SRX4314276,0.0205981372
SRX4314281,0.2469239889
SRX4314279,0.2006168273
SRX4314280,0.3708822229
SRX4314284,-0.0079897674
SRX4314283,-0.0711459772
SRX4314282,0.2046534308
SRX4314293,0.2459641317
SRX4314292,-0.3011815264
SRX4314291,-0.0825216483
SRX4314297,-0.1140086171
SRX4314298,-0.2106919169
SRX4314299,-0.1832267951
SRX4314302,-0.3108720906
SRX4314301,-0.5787822001
SRX4314300,-0.3166966396
SRX4314305,-1.0130714352
SRX4314304,-0.739078801
SRX4314303,-0.6587691591
SRX4314309,-0.4929641669
SRX4314306,-0.9149680266
SRX4314308,-0.9153953616
SRX4314307,-1.073294471
SRX4314311,-0.8947746311
SRX4314317,-1.5105080484
SRX4314316,-1.2773981789
SRX4314318,-1.493922895
SRX4314319,-1.5141923935000001
SRX4314331,-0.550183302
SRX4314330,-0.7286097290000001
SRX4314332,-0.5494317565
SRX4314335,-0.3203739538
SRX4314334,-0.3696975119
SRX4314333,-0.45337333
SRX4314338,0.1532974534
SRX4314336,0.0730627049
SRX4314337,-0.048752782700000004
SRX4314339,0.516466819
SRX4314340,0.348697969
SRX4314341,0.6186256292
SRX3686762,-0.0395783145
SRX3686763,0.0239288986
SRX3686761,-0.0202695445
SRX3686765,0.13367011980000001
SRX3686769,0.0387336188
SRX3686766,-0.17521269150000002
SRX3686768,-0.033803337600000004
SRX3686764,0.1548548049
SRX3686767,0.0206315514
SRX3686788,-0.0031629793000000003
SRX3686791,0.054800603600000004
SRX3686792,-0.1217990188
SRX3686793,0.0003100976
SRX3686790,0.0732840725
SRX3686789,-0.0034327757
SRX3686829,-0.24466951080000002
SRX3686830,-0.2803621998
SRX3686828,-0.1852787316
SRX3686819,-0.6038781042
SRX3686818,-0.6252110458
SRX3686817,-0.6693491439
SRX3686822,-0.867993682
SRX3686820,-0.8995282291000001
SRX3686821,-0.8887821041
SRX3686743,-0.0081270764
SRX3686744,-0.0582351356
SRX3686745,-0.0650219523
SRX3686772,-0.1073161972
SRX3686770,-0.26747332700000004
SRX3686771,-0.1608813846
SRX3686794,-0.307007376
SRX3686796,0.0007471359
SRX3686751,-0.028293009
SRX3686749,-0.0006434440000000001
SRX3686750,0.07635246300000001
SRX3686778,0.13217328620000002
SRX3686777,0.1316091285
SRX3686776,0.0551087176
SRX3686800,-0.1325234801
SRX3686801,-0.1423205412
SRX3686755,-0.3720793042
SRX3686757,0.0268567143
SRX3686756,0.0616780155
SRX3686784,0.0880192291
SRX3686783,-0.0609716223
SRX3686782,-0.1275632377
SRX3686809,-0.0728359658
SRX3686807,-0.1717470102
SRX3686808,-0.1803403379
SRX3686787,-0.9396010220000001
SRX3686786,-0.7134548031
SRX3686785,-0.9676130571
SRX3686799,0.0332820424
SRX3686797,-0.1159569211
SRX3686798,-0.13024608810000002
SRX3686746,-0.2132351743
SRX3686748,-0.24236550810000002
SRX3686747,-0.2303990034
SRX3686773,-0.43743692160000003
SRX3686774,-0.4834182933
SRX3686775,-0.3009482986
SRX3686754,-0.5408677080000001
SRX3686753,-0.5456124976
SRX3686752,-0.513705243
SRX3686780,-0.5711545298
SRX3686779,-0.607159851
SRX3686781,-0.3850551889
SRX3686806,-0.34540980400000004
SRX3686805,-0.42784326170000003
SRX3686758,-0.6661494684
SRX3686760,-0.7006850979
SRX3686759,-0.6530270431
SRX3686810,-0.7873097545000001
SRX3686811,-0.777341001
SRX3686812,-0.7764757550000001
SRX3686813,-0.0509988654
SRX3686815,-1.0991960296
SRX3686816,-1.0914576318
SRX3686823,-0.11318885440000001
SRX3686824,-0.1221861627
SRX3686825,-0.7408511955
SRX3686827,-1.0024238735
SRX3686826,-1.0190011444
SRX7054191,-0.2652699483
SRX7054189,-0.0366997182
SRX7054190,0.3019696665
SRX7054193,1.5994223528
SRX7054192,1.8357423972
SRX7054194,1.7106021738
SRX4506284,0.0540832651
SRX4506280,-0.1757355115
SRX4506282,-0.1603161441
SRX4506278,-0.10205377060000001
SRX4506274,0.0150207419
SRX4506273,0.07556920140000001
SRX4506271,-0.0189321101
SRX4506276,-0.0716578333
SRX4506283,-0.3758601016
SRX4506279,-0.4129206707
SRX4506285,-0.214536892
SRX4506281,-0.3406053265
SRX4506275,-0.043389718
SRX4506277,0.0410645571
SRX4506272,-0.0522866606
SRX2923393,-0.018283694200000002
SRX2923394,0.018283694200000002
SRX2923398,-2.6069554589
SRX2923397,-1.7050023342
SRX2923395,-1.3153648218
SRX2923396,-1.2758598143
SRX2923400,-1.114632883
SRX2923401,-1.3025458097
SRX2923403,-1.2101084678
SRX2923402,-1.1070525615
SRX6853288,-0.0367495243
SRX6853287,-0.007536807
SRX6853286,-0.0744115653
SRX6853284,0.11879088200000001
SRX6853285,-0.0796877369
SRX6853283,-0.0391031451
SRX4319040,0.1395763847
SRX4319041,-0.11184500430000001
SRX4319039,-0.027731380400000002
SRX4314613,-0.8699193797
SRX4314614,-0.6953544420000001
SRX4314615,-0.9797302044
SRX4314632,-1.0482703539
SRX4314631,-0.8932480792
SRX4314633,-0.7942962913
SRX4314622,-1.136113498
SRX4314623,-1.3596930455
SRX4314624,-1.6807887676000002
SRX4314611,-0.1492885713
SRX4314610,0.0368904651
SRX4314612,0.11239810630000001
SRX4314630,-0.12069347200000001
SRX4314628,-0.0365262737
SRX4314629,0.1307990875
SRX4314619,0.1372802267
SRX4314621,0.0074526886
SRX4314620,0.20442053870000002
SRX7119390,-0.1017794754
SRX7119388,0.1017794754
SRX7119386,-0.428550929
SRX7119385,-0.32277966350000004
SRX7119387,-0.417834619
SRX3746749,1.4781395384
SRX3746748,1.2892568533
SRX3746751,-0.9150059146
SRX3746750,-0.0731819974
SRX3746752,0.0555023741
SRX3746753,-0.5821393759
SRX3746755,-0.1541945743
SRX3746754,0.1541945743
SRX2345943,0.1403700018
SRX2345942,-0.1403700018
SRX2345941,-0.2423348256
SRX2345940,0.1050419994
SRX3992217,-0.0689328969
SRX3992216,-0.20727719120000002
SRX3992214,0.8794815610000001
SRX3992215,1.3472115207
SRX3992221,1.3968802537
SRX3992220,0.7745416521
SRX3992219,-0.0957661558
SRX3992218,-0.5912472899
SRX3992201,-0.5552358453
SRX3992200,-0.1805336697
SRX3992198,-0.0551038805
SRX3992199,-0.2495013351
SRX3992202,0.0143384601
SRX3992203,0.0037513923
SRX3992204,0.9973842977
SRX3992205,1.3304045039
SRX3992206,1.0053179064
SRX3992207,1.4148124706
SRX3992209,-0.26770546910000004
SRX3992208,-0.49578715030000003
SRX3992212,-0.4627916158
SRX3992213,-0.25905455310000003
SRX3992210,-0.040815241200000005
SRX3992211,0.040815241200000005
SRX357084,-0.0401202325
SRX357083,0.0401202325
SRX4647134,-0.0369724431
SRX4647137,-0.0398743965
SRX4647136,-0.0963644834
SRX4647135,0.0183239488
SRX4647139,0.0366275519
SRX4647141,0.003963403
SRX4647140,-0.0322689973
SRX4647138,-0.0083219576
SRX4647128,0.0934329891
SRX4647127,0.009494112800000001
SRX4647129,0.0427308155
SRX4647126,0.10691738270000001
SRX4647133,-0.40232947890000004
SRX4647132,-0.3324022293
SRX4647131,-0.3831865662
SRX4647130,-0.2548874491
SRX6923924,0.1702368958
SRX6923925,-0.0118805156
SRX6923923,-0.6186841071
SRX6923922,-0.7143750292000001
SRX6923939,0.0008461999
SRX6923938,-0.0008461999
SRX6923936,-0.3614962496
SRX6923937,-0.343997508
SRX5509428,-0.0209140215
SRX5509427,0.0209140215
SRX1882560,2.0658549796
SRX1882558,2.0695151611
SRX1882559,2.0615206786
SRX1882561,1.8236481333999999
SRX1882563,1.8093458687
SRX1882562,1.7837312395
SRX1882565,1.5594981264
SRX1882566,1.5511153774
SRX1882564,1.5639804971
SRX1882568,1.3595125750000001
SRX1882567,1.2479706563
SRX1882569,1.3669422103
SRX1882555,-0.0751434045
SRX1882557,0.0078742428
SRX1882556,0.0672691617
SRX5088615,0.31972263770000003
SRX5088616,0.1329340505
SRX6845150,-1.1118396134
SRX6845149,-1.3315248774000001
SRX6845151,0.2735223813
SRX6845152,-0.10777271940000001
SRX6845145,-2.6783846776
SRX6845146,-2.3785029277
SRX6845142,-0.6740992458
SRX6845141,-0.3055699275
SRX6845144,-0.0725921327
SRX6845143,0.0725921327
SRX5605051,-0.0172375092
SRX5605045,0.0172375092
SRX5605060,0.2575105729
SRX5605059,-0.0312424923
SRX2382017,-0.09366570910000001
SRX2382024,0.09366570910000001
SRX2382027,-0.3743933815
SRX2382029,-0.2430111144
SRX2382217,0.12420477560000001
SRX2382023,-0.0340250012
SRX2382218,0.1638709265
SRX2382219,0.15190024100000002
SRX2382213,-0.24038779710000002
SRX2382019,-0.175657389
SRX2382214,-0.291097533
SRX2382215,0.17228684530000002
SRX2382020,0.1208678527
SRX2382216,-0.0889209189
SRX2382022,-0.1764407215
SRX2382033,-0.0002172742
SRX2382220,0.571986789
SRX2382222,0.5619286408
SRX2382030,0.5697492218
SRX4506350,0.0309822267
SRX4506352,-0.0106539886
SRX4506354,0.027099886700000003
SRX4506348,0.025514213900000002
SRX4506346,0.0033431402
SRX4506344,-0.0288573541
SRX4506351,-0.0258104167
SRX4506353,0.0018324842
SRX4506355,0.015452442
SRX4506349,0.0604817712
SRX4506345,0.0165152223
SRX4506347,0.023809546
SRX4514122,-0.4814879373
SRX4514124,0.27895189200000003
SRX4514126,0.36928693290000003
SRX4514120,-0.2675415417
SRX4514112,-0.26154692890000003
SRX4514116,0.2193064961
SRX4514118,0.1910791288
SRX4514114,-0.14883869600000002
SRX4514121,-0.3698555993
SRX4514125,0.3993246583
SRX4514127,0.2832699778
SRX4514123,-0.3713515953
SRX4514115,-0.33126121410000003
SRX4514117,0.19409156100000002
SRX4514113,-0.2539650123
SRX4514119,0.2119909087
SRX958308,-0.5274705256000001
SRX958306,-0.0484956583
SRX958307,-0.6006496594
SRX958313,0.0973539878
SRX958312,-0.0560988262
SRX958314,-0.0412551616
SRX958320,-0.3750658786
SRX958318,-0.3213597393
SRX958319,-0.4901389906
SRX958323,-1.0014724055
SRX958322,-0.9004086981
SRX958321,-1.0029395726
SRX958310,0.46367598120000003
SRX958309,0.4128551957
SRX958311,0.41043969140000003
SRX958317,0.7314184410000001
SRX958315,0.6152010839000001
SRX958316,0.7126658929
SRX958324,0.1723572851
SRX958325,0.18390869610000002
SRX4498322,-0.0971768887
SRX4498318,-0.1011494047
SRX4498320,-0.14329373650000002
SRX4498316,0.0247581747
SRX4498312,-0.021276967900000002
SRX4498308,0.032886089300000004
SRX4498314,0.0195832246
SRX4498310,-0.031192346000000003
SRX4498319,-1.1214338224
SRX4498317,-1.1605471741
SRX4498311,0.17184177320000002
SRX4498315,0.2575861259
SRX4498309,0.1593784359
SRX4498313,0.2927275838
SRX4615568,-0.2309750519
SRX4615570,0.2309750519
SRX727246,-0.4106720112
SRX727243,-0.2575723507
SRX727247,-0.9055501339
SRX727244,-0.6542585311
SRX727245,-0.5140152882
SRX727248,-0.9171561912
SRX727249,0.0735226763
SRX727251,0.0473465532
SRX727250,-0.12086922950000001
SRX4498332,0.1940442299
SRX4498334,0.27766890710000003
SRX4498335,-0.0338306265
SRX4498337,0.042461159000000005
SRX4498324,-0.2058960265
SRX4498326,0.11461741600000001
SRX4498328,0.0596751152
SRX4498330,0.0316034953
SRX4498336,0.3486774701
SRX4498333,0.24050914010000002
SRX4498338,0.26625404810000003
SRX4498329,0.8261758255
SRX4498325,0.9833671639
SRX4498327,0.7774464860000001
SRX4498331,0.7319808321
