sample,Rv1671
SRX3995807,0.4703364792
SRX3995806,0.19133613630000001
SRX3995809,0.3369492861
SRX3995808,0.329464929
SRX4619048,0.4603554595
SRX4619047,0.25142739470000003
SRX4619049,0.0778439217
SRX4619050,0.0868272612
SRX3995804,0.2980942835
SRX3995805,-0.2980942835
SRX5089845,-0.3972722031
SRX5089844,-0.4053655967
SRX5089860,0.13474241920000002
SRX5089859,-0.08796315810000001
SRX5089858,-0.046779261100000004
SRX5089854,0.0643896924
SRX5089853,-0.2921613511
SRX5089852,-0.3335462762
SRX5089856,0.0371755075
SRX5089855,-0.13661821500000002
SRX5089857,-0.12567797120000002
SRX5089868,-0.3296458713
SRX5089866,0.0861926392
SRX5089867,0.0054567242000000005
SRX5089870,0.37576055150000004
SRX5089869,0.3998857785
SRX5089871,0.383015237
SRX5089846,-0.2823572421
SRX5089848,-0.8700466546000001
SRX5089847,-0.5674791964
SRX5089849,-0.581817604
SRX5089850,-0.5570320616000001
SRX5089851,-0.4664875513
SRX5089863,-0.17299296720000001
SRX5089861,-0.0957070746
SRX5089862,-0.2225708857
SRX5089865,-0.076807635
SRX5089864,-0.16818722020000001
SRX5388955,-0.07520426350000001
SRX5388957,-0.0374728155
SRX5388954,0.18770767900000002
SRX5388956,-0.0750306
SRX5388960,0.1791537004
SRX5388961,0.6555477903
SRX5388959,0.060962703400000005
SRX5388958,0.2814369927
SRX5388964,1.2657877365
SRX5388965,1.1259767069
SRX5388962,1.2749267325
SRX5388963,1.0903593665
SRX6889335,0.0177087468
SRX6889333,-0.0177087468
SRX6810002,0.1268170778
SRX6810004,-0.1560671375
SRX6810003,0.0292500597
SRX6810006,0.49397991010000003
SRX6810005,0.43578828680000004
SRX6810007,0.41882090580000003
ERX1818322,0.6524924359000001
ERX1818321,-0.6524924359000001
SRX2617830,0.6984626605
SRX2617831,0.6688244315
SRX2617833,0.9528264859000001
SRX2617832,1.1412714905
SRX2617828,-0.3381290771
SRX2617827,0.6371604757
SRX2617829,-0.2990313986
SRX3456119,0.0996919921
SRX3456118,-0.10690810710000001
SRX3456117,0.2027667685
SRX3456101,0.5958991303
SRX3456099,-0.2656547876
SRX3456100,-0.33024434280000003
SRX3456107,0.8036629638
SRX3456105,1.6638604593
SRX4374122,0.0450305464
SRX4374121,0.3185187042
SRX4374123,0.3904864031
SRX4374124,0.1880206025
SRX4374125,-0.1352842609
SRX4374126,-0.0527363416
SRX4374127,0.0063154635
SRX4374128,0.8034462014
SRX4374129,0.184515494
SRX4374130,-0.0200067212
SRX4374132,0.0677808027
SRX4374131,0.480660792
SRX4374133,0.2790664631
SRX4374135,-0.4161083223
SRX4374134,0.0911917315
SRX4374138,-0.4986873268
SRX4374136,-0.37425634080000003
SRX4374137,-0.4039805533
SRX1091379,-1.0845294319
SRX1091380,-0.9877423127
SRX1091377,-0.0491507403
SRX1091378,0.0491507403
SRX4647145,0.142306082
SRX4647146,0.13930272600000002
SRX4647147,0.18893290910000002
SRX4647144,-0.0398701817
SRX4647143,-0.0168178407
SRX4647142,0.0566880224
SRX4647155,-0.3144532545
SRX4647152,-0.30753717080000004
SRX4647153,-0.5383451369
SRX4647154,-0.29256361480000004
SRX4647148,-0.4002419273
SRX4647149,-0.5042589935
SRX4647151,-0.8629892843
SRX4647150,-0.7244162905
SRX4647123,0.2918062523
SRX4647124,-0.2527500522
SRX4647125,-0.0390562002
SRX3103185,-0.0170369877
SRX3103189,0.07998948930000001
SRX3103187,-0.6955387892
SRX3103184,0.2686370836
SRX3103188,0.07819816510000001
SRX3103186,-0.3468352487
SRX1372110,-0.3335647764
SRX1372111,-0.0359034127
SRX1372108,-0.0912858842
SRX1372109,0.0912858842
SRX4506085,-0.0094175435
SRX4506083,0.0749596686
SRX4506089,0.2236143505
SRX4506087,-0.14550377750000001
SRX4506077,-0.0437645248
SRX4506079,-0.0848264011
SRX4506075,0.2249532878
SRX4506081,-0.0963623619
SRX4506084,0.0792775085
SRX4506086,0.1285539439
SRX4506088,0.1197610276
SRX4506090,0.4244381433
SRX4506078,0.1467839099
SRX4506080,0.5582257778
SRX4506082,0.2620229919
SRX4506076,-0.09806598720000001
SRX5352221,-0.6561091572000001
SRX5352223,-0.6253215927
SRX5352222,0.4717007583
SRX5352229,-1.4793269472000001
SRX5352227,-0.6773230276000001
SRX5352228,-0.3263800182
SRX5352231,-1.7597817550000001
SRX5352232,-0.9737949712
SRX5352230,-0.8259000042
SRX5352225,-1.0685880282
SRX5352224,0.5910385633
SRX5352226,-0.792717993
SRX5352220,0.24182054860000002
SRX5352219,-0.0197832255
SRX5352218,-0.22203732310000002
SRX4498228,0.4576017147
SRX4498224,0.1955909022
SRX4498230,-0.178519062
SRX4498226,-0.1277476376
SRX4498218,-0.2823670046
SRX4498216,0.3129150486
SRX4498220,-0.4477272611
SRX4498222,0.4171792171
SRX4498225,-0.1929871304
SRX4498227,-0.0629815002
SRX4498231,0.2223615752
SRX4498229,0.4766907669
SRX4498217,0.3468012152
SRX4498221,0.2039267043
SRX4498219,-0.1167358325
SRX4498223,0.2560136831
SRX5079928,-0.5704672054000001
SRX5079930,-0.7318751774000001
SRX5079929,-0.38840929300000004
SRX5079923,0.0787604903
SRX5079924,-0.37497490240000003
SRX5079922,-0.1694607566
SRX5079920,0.0694938229
SRX5079921,-0.297834189
SRX5079919,0.2283403661
SRX5079926,-0.3248129897
SRX5079925,-0.3580782906
SRX5079927,-0.0907228055
SRX894005,-1.2016249589
SRX894004,-0.35275740710000003
SRX894006,-0.5714673677000001
SRX893999,0.025024229000000002
SRX894000,-0.1007210971
SRX893998,0.07569686810000001
SRX4647489,0.028045987
SRX4647490,-0.028045987
SRX4647492,0.269329272
SRX4647491,0.0918870955
SRX4647496,0.1842935308
