k,Name,in_iM,gene_weight,Regulator,Function,Category
26,EspL KO,False,-0.013082193300000001,,Single Gene iModulon that captures EspL knockout,KO
56,Fatty Acid Biosynthesis,False,0.013067736600000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0122772939,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
75,Unc_9,False,0.011715899200000001,,Uncharacterized iModulon 9,Uncharacterized
63,SG_9,False,0.011506585100000001,,Single Gene iModulon 9,Single Gene
68,Sulfur Metabolism,False,0.0114416742,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
32,Unc_3,False,-0.010786809900000001,,Uncharacterized iModulon 3,Uncharacterized
49,Rv1828/SigH,False,0.0104935387,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0097244451,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0096225738,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
37,Rv3095,False,0.0092566764,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
35,Unc_4,False,0.0090027778,,Uncharacterized iModulon 4,Uncharacterized
2,IniR,False,-0.007143285,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
71,PDIM;PGL Synthesis,False,-0.0062261659,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
54,Unc_7,False,0.0061954621,,Uncharacterized iModulon 7,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0061211459000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
79,WhiB4/IdeR,False,-0.0061171209,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
3,PyrR,False,0.0054192667000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
62,Rv2488c,False,-0.0052623202,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0047935117,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
57,SG_8,False,-0.0046825135,,Single Gene iModulon 8,Single Gene
27,Unc_2,False,-0.004522179,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,0.0043790086,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
52,DevR-2,False,0.0040610775,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0039674438000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
47,SG_7,False,-0.0034974866,,Single Gene iModulon 7,Single Gene
29,Blal,False,0.0034239649,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
58,Zur,False,0.0033803182000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
44,SG_6,False,-0.0032642776,,Single Genes iModulon 6,Single Gene
9,SigK,False,-0.0030205297,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
23,PrpR,False,-0.0028382005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
43,LysG,False,-0.0026362831,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
46,Rv2621c,False,0.0025213463,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,0.0024258125,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
17,VirS,False,0.0023803453,virS,Transcription factor that is activated and responds to acidic environments,Redox
60,Rv0681,False,0.0020922715,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
31,ArgR,False,0.0020281624,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
5,DevR-1,False,-0.0020046307,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,-0.0014335246,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
20,FasR,False,0.0013700503000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
15,BkaR,False,0.001275393,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
1,Polyketide Synthase Complex,False,-0.0011963305,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0006847352000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
76,SG_13,False,0.00058414,,Single Gene iModulon 13,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0005124351,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
19,WhiB6,False,0.0004773733,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
13,SG_1,False,-0.00045040490000000004,,Single Gene iModulon 1,Single Gene
50,Unc_6,False,-0.00010032630000000001,,Uncharacterized iModulon 6,Uncharacterized
