sample,Rv0832
SRX3995807,-0.0423761623
SRX3995806,-0.0824670504
SRX3995809,0.1045372712
SRX3995808,-0.114394455
SRX4619048,-0.0982783802
SRX4619047,0.2016124607
SRX4619049,0.3186198263
SRX4619050,-0.3439437475
SRX3995804,-0.2229587079
SRX3995805,0.2229587079
SRX5089845,-0.5206279968
SRX5089844,-0.3950772603
SRX5089860,-0.0503456573
SRX5089859,-0.0614031554
SRX5089858,0.1117488127
SRX5089854,-0.43828955100000005
SRX5089853,-0.5474973294000001
SRX5089852,-0.7509174470000001
SRX5089856,-0.12138066360000001
SRX5089855,-0.2877114283
SRX5089857,-0.27774630640000003
SRX5089868,-0.3486861274
SRX5089866,-0.27107237100000003
SRX5089867,-0.3661079169
SRX5089870,0.1054152882
SRX5089869,0.23632359590000002
SRX5089871,0.2385622211
SRX5089846,-0.2564033964
SRX5089848,-0.5296383011
SRX5089847,-0.1824673954
SRX5089849,-0.5157651973
SRX5089850,-0.24323389080000002
SRX5089851,-0.48276066510000004
SRX5089863,0.0065616692
SRX5089861,-0.4290301509
SRX5089862,-0.2682050773
SRX5089865,0.0071509744
SRX5089864,-0.3042277055
SRX5388955,-0.054404951
SRX5388957,-0.0731996718
SRX5388954,0.1114080853
SRX5388956,0.016196537400000002
SRX5388960,-0.44000075520000004
SRX5388961,-0.4054573715
SRX5388959,-0.21203487880000002
SRX5388958,-0.24561290330000002
SRX5388964,-0.3560935078
SRX5388965,-0.1756561027
SRX5388962,-0.4308226794
SRX5388963,-0.4154662766
SRX6889335,-0.2071041652
SRX6889333,0.2071041652
SRX6810002,-0.0258703389
SRX6810004,-0.1297933766
SRX6810003,0.1556637155
SRX6810006,0.5302565295
SRX6810005,0.7165526463
SRX6810007,0.9104553637
ERX1818322,-0.2530214612
ERX1818321,0.2530214612
SRX2617830,-0.9125790499
SRX2617831,-0.6411387569
SRX2617833,-1.0234942418
SRX2617832,-0.6956951115000001
SRX2617828,0.1735255152
SRX2617827,0.1538064112
SRX2617829,-0.32733192640000003
SRX3456119,0.5200816581000001
SRX3456118,0.1248967235
SRX3456117,0.18114319080000002
SRX3456101,0.15244777810000001
SRX3456099,0.2747085173
SRX3456100,-0.4271562953
SRX3456107,-0.7109311068
SRX3456105,-1.0340950201
SRX4374122,-0.2196747896
SRX4374121,-0.0175723384
SRX4374123,-0.1057165676
SRX4374124,0.1665867296
SRX4374125,-0.10390067630000001
SRX4374126,-0.06268605320000001
SRX4374127,0.5204595522000001
SRX4374128,0.7176548322
SRX4374129,0.2299768847
SRX4374130,0.3400198431
SRX4374132,-0.0950200813
SRX4374131,-0.1457146142
SRX4374133,0.5513395653000001
SRX4374135,-0.37749520750000004
SRX4374134,0.27923337940000004
SRX4374138,0.27302849160000003
SRX4374136,0.5536870537
SRX4374137,0.0864717156
SRX1091379,0.1029217018
SRX1091380,0.0625049535
SRX1091377,-0.1047374229
SRX1091378,0.1047374229
SRX4647145,0.07978594060000001
SRX4647146,0.2478587944
SRX4647147,-0.0041737962000000005
SRX4647144,0.0692216875
SRX4647143,-0.1232733117
SRX4647142,0.0540516242
SRX4647155,-0.0725851948
SRX4647152,0.08197835240000001
SRX4647153,0.2380596547
SRX4647154,-0.3128623438
SRX4647148,-0.0395403822
SRX4647149,0.2894753876
SRX4647151,0.16584233040000002
SRX4647150,0.1952149179
SRX4647123,-0.0137649628
SRX4647124,0.0634515662
SRX4647125,-0.0496866035
SRX3103185,0.1705751532
SRX3103189,-0.3953603445
SRX3103187,-0.37240010100000004
SRX3103184,-0.0211198677
SRX3103188,0.0839451799
SRX3103186,-0.0628253123
SRX1372110,0.4114109212
SRX1372111,0.42442983780000004
SRX1372108,-0.1640014059
SRX1372109,0.1640014059
SRX4506085,0.1276359172
SRX4506083,0.1186733249
SRX4506089,0.1191954201
SRX4506087,0.0707514828
SRX4506077,0.0886869448
SRX4506079,0.0896172056
SRX4506075,-0.34266541440000003
SRX4506081,0.164361264
SRX4506084,-0.3742806731
SRX4506086,-0.48183685070000004
SRX4506088,-0.5227194249
SRX4506090,-0.2805019838
SRX4506078,-0.2671431387
SRX4506080,-0.2523365774
SRX4506082,-0.4477974616
SRX4506076,-0.2712554544
SRX5352221,0.2909862495
SRX5352223,0.3957068427
SRX5352222,-0.2611858527
SRX5352229,0.6582910391
SRX5352227,0.3450551964
SRX5352228,0.7690152601
SRX5352231,-0.3384681999
SRX5352232,-0.2841820929
SRX5352230,-0.3924054842
SRX5352225,-0.1656163119
SRX5352224,-0.0046717425
SRX5352226,-0.2969569425
SRX5352220,-0.08508642100000001
SRX5352219,0.0092430338
SRX5352218,0.0758433872
SRX4498228,0.12082883550000001
SRX4498224,-0.0613683108
SRX4498230,-0.0913111278
SRX4498226,0.1875043327
SRX4498218,-0.2387813087
SRX4498216,0.011562814400000001
SRX4498220,0.056949727400000004
SRX4498222,0.1702687669
SRX4498225,0.11947087120000001
SRX4498227,-0.12025716980000001
SRX4498231,0.0672373748
SRX4498229,0.1301635462
SRX4498217,0.1092344373
SRX4498221,0.09488104950000001
SRX4498219,0.2661882775
SRX4498223,0.040113576500000005
SRX5079928,-0.1510765869
SRX5079930,-0.23960467170000002
SRX5079929,-0.162806469
SRX5079923,-0.2809968342
SRX5079924,-0.3126939921
SRX5079922,-0.10327871970000001
SRX5079920,-0.1034473269
SRX5079921,0.0668586765
SRX5079919,0.0365886505
SRX5079926,-0.0611244009
SRX5079925,-0.10466827050000001
SRX5079927,-0.0564068893
SRX894005,0.7630581723000001
SRX894004,0.8771117769000001
SRX894006,1.1078049350999999
SRX893999,-0.022264586200000002
SRX894000,-0.0437248484
SRX893998,0.06598943460000001
SRX4647489,0.0310006102
SRX4647490,-0.0310006102
SRX4647492,0.3547097142
SRX4647491,0.1038972386
SRX4647496,-0.1980565491
SRX4647495,-0.0912798678
SRX4647499,0.1734907646
SRX4647500,0.0506082272
SRX4647493,0.2192087571
SRX4647494,0.0236636728
SRX4647497,0.0841882963
SRX4647498,-0.2339954792
SRX4505482,-0.2635734283
SRX4505486,0.000675716
SRX4505484,-0.4234917775
SRX4505473,0.0303570657
SRX4505476,0.0738161819
SRX4505480,-0.0524880396
SRX4505478,0.0696796353
SRX4505474,-0.0910077777
SRX4505483,0.4028845009
SRX4505485,0.17998990880000001
SRX4505487,0.23738697620000002
SRX4505488,0.436333756
SRX4505481,0.5070134435
SRX4505477,0.4311176393
SRX4505475,0.6613682577000001
SRX4505479,0.3199544709
SRX4605773,0.0212559428
SRX4605774,-0.0936288061
SRX4605772,0.0260799756
SRX4605771,-0.0260799756
SRX5178871,0.019145305
SRX5178872,-0.0067021393
SRX5178868,0.07548505330000001
SRX5178870,-0.1161541957
SRX5178869,0.0406691423
ERX1404045,-0.4145023974
ERX1404046,0.4145023974
ERX1404043,-0.21975973840000002
ERX1404044,0.7391226506
ERX237502,-0.13460675830000002
ERX237505,0.21613882180000002
ERX237506,0.15195249830000002
ERX237500,-1.0180995772
ERX237497,-0.8295794972
ERX237499,-0.37391707820000003
ERX237507,0.0971699739
ERX237496,-0.31201634100000003
ERX237504,0.21484636710000002
ERX3772318,-0.2768003303
ERX3772320,-0.3271437518
ERX3772319,-0.1248129966
ERX3772321,-0.11612221260000001
ERX3772322,0.0748317762
ERX3772323,0.0412904364
SRX4314262,-0.0654730163
SRX4314263,-0.2248549155
SRX4314261,0.2903279318
SRX4314265,-0.3520373657
SRX4314266,-0.5693882442
SRX4314264,-1.0985481882
SRX4314268,-1.2356943007
SRX4314267,-0.9865479447000001
SRX4314271,-0.8350048585000001
SRX4314272,-0.4657070421
SRX4314275,-1.0536832005
SRX4314274,-0.4574961085
SRX4314273,-0.7755363793000001
SRX4314278,-0.0475188374
SRX4314276,-1.1613946058
SRX4314281,-0.1260018155
SRX4314279,-0.058161786300000004
SRX4314280,0.1125859027
SRX4314284,-0.289610154
SRX4314283,-0.45263727410000004
SRX4314282,-0.0013996949
SRX4314293,-0.4292162249
SRX4314292,-0.8629498463
SRX4314291,-0.44787429770000003
SRX4314297,0.40264193
SRX4314298,-0.1580660199
SRX4314299,-0.0620983087
SRX4314302,0.1143163962
SRX4314301,-0.1295316645
SRX4314300,-0.25449411050000004
SRX4314305,0.0622743257
SRX4314304,0.1470583222
SRX4314303,0.1001788675
SRX4314309,-0.14701661
SRX4314306,-0.2300687152
SRX4314308,-0.1220253735
SRX4314307,-0.07447770840000001
SRX4314311,0.0503156966
SRX4314317,-0.1637270999
SRX4314316,-0.9102605587
SRX4314318,-0.5460939764
SRX4314319,-0.45128409610000003
SRX4314331,-0.9354716110000001
SRX4314330,-0.493995169
SRX4314332,-0.5881204710000001
SRX4314335,-0.6359151642
SRX4314334,-0.7489366733
SRX4314333,-0.8746835943
SRX4314338,-0.5052960991000001
SRX4314336,-0.47806951270000003
SRX4314337,-0.6065205674
SRX4314339,-0.4173110471
SRX4314340,-0.40212332310000004
SRX4314341,-0.42153689380000003
SRX3686762,0.9130328134000001
SRX3686763,0.9271693748000001
SRX3686761,0.6611315752
SRX3686765,0.7188534623
SRX3686769,0.7280119671
SRX3686766,0.8430833396
SRX3686768,0.8073950269
SRX3686764,0.7854429799
SRX3686767,0.7557810044000001
SRX3686788,0.1155753897
SRX3686791,0.023121771500000003
SRX3686792,0.3151701967
SRX3686793,-0.5225255992
SRX3686790,-0.33000451670000003
SRX3686789,0.3986627581
SRX3686829,0.7355134078000001
SRX3686830,0.9136047468
SRX3686828,0.8503128546000001
SRX3686819,1.1914474521
SRX3686818,1.0749458308
SRX3686817,1.2634569457
SRX3686822,0.7984148869000001
SRX3686820,0.7850934843
SRX3686821,0.6923240230000001
SRX3686743,1.1888412681
SRX3686744,1.1502327582
SRX3686745,1.2300903186
SRX3686772,0.18764485900000002
SRX3686770,0.46063447550000003
SRX3686771,0.28610301990000003
SRX3686794,0.0522234752
SRX3686796,0.7434048088
SRX3686751,1.0273453331
SRX3686749,1.1074047342
SRX3686750,1.1395223658
SRX3686778,0.8258374927000001
SRX3686777,0.7115492043
SRX3686776,0.6913679837000001
SRX3686800,0.4341514495
SRX3686801,0.5201182235
SRX3686755,1.1270960134
SRX3686757,0.8242454960000001
SRX3686756,0.9316699449
SRX3686784,0.3410291642
SRX3686783,0.3142584564
SRX3686782,0.6196995575
SRX3686809,0.7722535117
SRX3686807,0.7374610688000001
SRX3686808,0.5910256455
SRX3686787,0.5648715121
SRX3686786,0.48468124490000003
SRX3686785,0.23607738020000002
SRX3686799,0.5542927619
SRX3686797,0.44767661750000004
SRX3686798,0.6640373724
SRX3686746,1.1991564635
SRX3686748,1.0887151471
SRX3686747,1.0895863421
SRX3686773,0.29950158730000004
SRX3686774,0.4112993133
SRX3686775,0.3278696505
SRX3686754,0.9612473944000001
SRX3686753,0.9637759292
SRX3686752,0.8960083686
SRX3686780,0.6025395197
SRX3686779,0.5866702324
SRX3686781,0.1786329684
SRX3686806,0.0540587161
SRX3686805,0.23924355290000002
SRX3686758,0.737769851
SRX3686760,0.7384796723
SRX3686759,0.6703836446
SRX3686810,0.0363780175
SRX3686811,0.012943584900000001
SRX3686812,0.067726433
SRX3686813,0.3776478722
SRX3686815,0.552034343
SRX3686816,0.5662309855000001
SRX3686823,0.5784597376
SRX3686824,0.7969385025
SRX3686825,0.45165443110000003
SRX3686827,0.5913117274
SRX3686826,0.5876380163
SRX7054191,-0.1297887799
SRX7054189,-0.025868391
SRX7054190,0.1556571709
SRX7054193,1.2020766255
SRX7054192,1.6588373472
SRX7054194,1.6316254283
SRX4506284,0.1353040071
SRX4506280,0.0012769123
SRX4506282,-0.2453373781
SRX4506278,-0.0575429178
SRX4506274,0.0712779232
SRX4506273,-0.1719174447
SRX4506271,0.1538106306
SRX4506276,-0.0531711091
SRX4506283,-0.2323928908
SRX4506279,-0.2293972867
SRX4506285,-0.10394122230000001
SRX4506281,-0.1299986736
SRX4506275,0.0168983878
SRX4506277,-0.0392185019
SRX4506272,-0.0400381082
SRX2923393,-0.0113795146
SRX2923394,0.0113795146
SRX2923398,-0.7233773398000001
SRX2923397,-0.43531836900000004
SRX2923395,-0.7502413648
SRX2923396,-0.9257680806
SRX2923400,-1.5501064432
SRX2923401,-1.7776174569
SRX2923403,-0.7561025735
SRX2923402,-1.3561337799
SRX6853288,-0.1256191381
SRX6853287,0.1473877074
SRX6853286,0.171344842
SRX6853284,-0.043430611800000005
SRX6853285,-0.2135285831
SRX6853283,0.2569591949
SRX4319040,0.192778207
