k,Name,in_iM,gene_weight,Regulator,Function,Category
44,SG_6,False,-0.0087375482,,Single Genes iModulon 6,Single Gene
33,SG_4,False,-0.007891515200000001,,Single Gene iModulon 4,Single Gene
70,Lsr2,False,-0.0075896277000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,-0.0075029387000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
21,MprA,False,-0.0074399374,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
66,M-box,False,0.007423566600000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
52,DevR-2,False,0.0073484513,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.0072421107,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0069877959000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
53,Rv1776c+WhiB4,False,-0.0069583,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
27,Unc_2,False,0.0066928757,,Uncharacterized iModulon 2,Uncharacterized
38,SG_5,False,0.0063216819,,Single Gene iModulon 5,Single Gene
60,Rv0681,False,-0.0062263552,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
40,KstR2,False,-0.005442474,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0052645015,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
19,WhiB6,False,-0.0051347033000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
74,SG_12,False,0.0048577360000000005,,Single Gene iModulon 12,Single Gene
16,Mce3R,False,-0.0047542077000000005,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
13,SG_1,False,0.0045903968,,Single Gene iModulon 1,Single Gene
6,MarR,False,-0.0044593418,marR,Transcription factor that regulates the response to acid stress,Acid Stress
71,PDIM;PGL Synthesis,False,0.0042768394,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
14,SG_2,False,0.0039924439,,Single Gene iModulon 2,Single Gene
22,SG_3,False,0.0034432433,,Single Gene iModulon 3,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0032626575,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
75,Unc_9,False,0.0030704406,,Uncharacterized iModulon 9,Uncharacterized
77,Central Carbon Metabolism,False,0.0028286946000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
47,SG_7,False,0.0022876708,,Single Gene iModulon 7,Single Gene
35,Unc_4,False,0.0020503628000000003,,Uncharacterized iModulon 4,Uncharacterized
48,Leucine Related,False,0.0019156222000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
51,PhoP,False,0.0018743197,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.001470444,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
64,Mce1R,False,0.0013821955,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,-0.0011960943,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
41,Unc_5,False,-0.0011662296,,Uncharacterized iModulon 5,Uncharacterized
59,Rv0576,False,-0.0011405872,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
46,Rv2621c,False,-0.0010751436,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
79,WhiB4/IdeR,False,0.0009737684,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
36,Fumarate Reductase,False,-0.0008385719000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
43,LysG,False,0.0007847227,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
39,SigC,False,0.0006891618,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
28,WhiB1,False,0.0006772199,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
54,Unc_7,False,0.0005807084,,Uncharacterized iModulon 7,Uncharacterized
68,Sulfur Metabolism,False,-0.000134463,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
